nokta_no,x,y,count,sezon_dakikasi
126,67,28,2,1468
127,67,8,1,1468
128,67,15,1,1468
129,67,27,1,1468
130,67,48,1,1468
131,67,74,1,1468
132,67,13,1,1468
133,67,68,1,1468
134,67,41,1,1468
135,67,31,1,1468
136,71,51,1,1468
137,71,86,1,1468
138,71,49,1,1468
139,71,61,1,1468
140,71,15,1,1468
141,71,28,1,1468
142,71,31,1,1468
143,71,39,1,1468
144,71,63,1,1468
145,71,88,1,1468
146,71,69,1,1468
147,71,58,1,1468
148,71,82,1,1468
149,71,81,1,1468
150,71,38,2,1468
151,71,80,1,1468
152,71,40,1,1468
153,71,68,1,1468
154,71,16,2,1468
155,71,21,1,1468
156,71,36,1,1468
157,71,20,1,1468
158,71,50,1,1468
159,71,37,1,1468
160,71,33,1,1468
161,42,70,3,1468
162,42,63,1,1468
163,42,17,1,1468
164,42,23,2,1468
165,42,11,1,1468
166,42,7,2,1468
167,42,13,1,1468
168,42,20,1,1468
169,42,55,1,1468
170,39,64,1,1468
171,39,62,1,1468
172,39,55,1,1468
173,39,53,1,1468
174,39,93,1,1468
175,39,36,1,1468
176,39,42,1,1468
177,39,43,1,1468
178,39,40,1,1468
179,39,34,2,1468
180,39,32,3,1468
181,39,10,2,1468
182,39,68,1,1468
183,39,65,1,1468
184,39,71,1,1468
185,39,54,1,1468
186,39,47,1,1468
187,39,58,1,1468
188,39,26,1,1468
189,39,79,1,1468
190,45,52,1,1468
191,45,46,1,1468
192,45,49,1,1468
193,45,25,1,1468
194,45,47,1,1468
195,45,43,1,1468
196,45,54,1,1468
197,45,17,1,1468
198,45,60,1,1468
199,45,23,1,1468
200,45,31,1,1468
201,45,81,1,1468
202,45,79,1,1468
203,45,13,1,1468
204,45,35,1,1468
205,64,67,2,1468
206,64,19,1,1468
207,64,47,1,1468
208,64,37,1,1468
209,64,41,1,1468
210,64,25,2,1468
211,64,31,1,1468
212,64,58,1,1468
213,64,75,1,1468
214,64,13,1,1468
215,64,11,1,1468
216,64,60,1,1468
217,64,49,1,1468
218,64,22,1,1468
219,64,45,1,1468
220,64,18,1,1468
221,64,1,1,1468
222,64,85,1,1468
223,64,76,1,1468
224,64,73,1,1468
225,66,90,1,1468
226,66,23,1,1468
227,66,31,1,1468
228,66,75,1,1468
229,66,84,1,1468
230,66,74,2,1468
231,66,36,2,1468
232,66,11,1,1468
233,66,76,1,1468
234,66,59,1,1468
235,66,63,1,1468
236,66,64,1,1468
237,66,51,1,1468
238,66,32,1,1468
239,66,52,1,1468
240,66,28,1,1468
241,29,97,1,1468
242,29,66,1,1468
243,29,68,1,1468
244,29,49,1,1468
245,29,39,1,1468
246,29,63,1,1468
247,29,72,1,1468
248,29,9,1,1468
249,32,56,1,1468
250,32,41,2,1468
251,32,62,1,1468
252,32,5,1,1468
253,32,69,1,1468
254,32,65,1,1468
255,32,34,1,1468
256,32,55,1,1468
257,32,63,1,1468
258,32,67,1,1468
259,81,55,1,1468
260,81,3,1,1468
261,81,13,1,1468
262,81,16,1,1468
263,81,48,1,1468
264,81,42,1,1468
265,81,47,1,1468
266,81,22,1,1468
267,81,35,2,1468
268,60,78,1,1468
269,60,5,1,1468
270,60,27,1,1468
271,60,35,2,1468
272,60,22,1,1468
273,60,36,1,1468
274,60,38,1,1468
275,60,55,1,1468
276,60,40,1,1468
277,60,28,1,1468
278,60,33,1,1468
279,60,17,1,1468
280,60,26,1,1468
281,60,68,1,1468
282,60,61,1,1468
283,60,90,1,1468
284,60,86,1,1468
285,60,72,1,1468
286,60,10,1,1468
287,33,92,1,1468
288,33,91,1,1468
289,33,48,1,1468
290,33,67,1,1468
291,33,12,1,1468
292,33,37,1,1468
293,33,76,1,1468
294,33,45,1,1468
295,33,31,1,1468
296,33,57,1,1468
297,33,39,1,1468
298,33,38,1,1468
299,33,24,1,1468
300,33,36,1,1468
301,33,7,1,1468
302,33,30,1,1468
303,33,27,1,1468
304,65,89,2,1468
305,65,27,1,1468
306,65,46,1,1468
307,65,25,1,1468
308,65,44,2,1468
309,65,23,1,1468
310,65,34,1,1468
311,65,74,1,1468
312,65,45,2,1468
313,65,9,1,1468
314,65,71,2,1468
315,65,47,2,1468
316,65,17,1,1468
317,65,15,1,1468
318,65,20,1,1468
319,65,48,1,1468
320,65,35,1,1468
321,65,14,1,1468
322,65,60,1,1468
323,65,24,1,1468
324,65,76,1,1468
325,65,13,1,1468
326,65,16,1,1468
327,65,83,1,1468
328,79,74,1,1468
329,79,61,1,1468
330,79,8,2,1468
331,79,36,1,1468
332,79,32,2,1468
333,79,20,1,1468
334,79,4,1,1468
335,79,48,1,1468
336,79,91,1,1468
337,79,81,1,1468
338,79,5,1,1468
339,79,52,1,1468
340,79,62,1,1468
341,79,41,1,1468
342,79,29,1,1468
343,79,63,1,1468
344,79,49,1,1468
345,79,51,1,1468
346,54,54,1,1468
347,54,56,1,1468
348,54,33,2,1468
349,54,13,1,1468
350,54,5,1,1468
351,54,41,1,1468
352,54,52,1,1468
353,54,34,1,1468
354,54,28,1,1468
355,54,47,2,1468
356,54,8,1,1468
357,54,73,1,1468
358,54,45,1,1468
359,83,87,1,1468
360,83,94,1,1468
361,83,27,1,1468
362,83,89,1,1468
363,83,84,1,1468
364,83,5,1,1468
365,83,44,1,1468
366,83,6,1,1468
367,34,40,1,1468
368,34,45,3,1468
369,34,47,2,1468
370,34,9,1,1468
371,34,42,1,1468
372,34,12,1,1468
373,34,27,1,1468
374,34,11,1,1468
375,34,4,1,1468
376,34,23,1,1468
377,34,69,1,1468
378,34,62,1,1468
379,34,36,1,1468
380,34,22,1,1468
381,34,55,1,1468
382,34,96,1,1468
383,72,87,1,1468
384,72,51,3,1468
385,72,94,1,1468
386,72,83,1,1468
387,72,85,1,1468
388,72,18,1,1468
389,72,46,1,1468
390,72,52,1,1468
391,72,39,1,1468
392,72,55,1,1468
393,72,50,1,1468
394,72,11,1,1468
395,72,72,1,1468
396,72,70,1,1468
397,72,27,1,1468
398,72,40,1,1468
399,72,44,1,1468
400,72,47,1,1468
401,72,80,1,1468
402,72,43,1,1468
403,72,4,1,1468
404,70,91,2,1468
405,70,13,2,1468
406,70,96,1,1468
407,70,30,1,1468
408,70,35,1,1468
409,70,53,2,1468
410,70,40,1,1468
411,70,86,1,1468
412,70,18,2,1468
413,70,78,1,1468
414,70,36,1,1468
415,70,3,2,1468
416,70,49,1,1468
417,70,27,1,1468
418,70,16,1,1468
419,70,11,1,1468
420,70,10,1,1468
421,70,39,1,1468
422,70,28,1,1468
423,70,45,1,1468
424,70,31,1,1468
425,70,56,1,1468
426,70,33,1,1468
427,70,72,1,1468
428,82,94,1,1468
429,82,25,1,1468
430,82,29,1,1468
431,82,11,1,1468
432,82,53,1,1468
433,82,14,1,1468
434,82,4,1,1468
435,82,13,1,1468
436,82,75,1,1468
437,82,3,1,1468
438,76,95,1,1468
439,76,65,2,1468
440,76,88,1,1468
441,76,87,2,1468
442,76,63,1,1468
443,76,26,1,1468
444,76,4,1,1468
445,76,89,1,1468
446,76,91,2,1468
447,76,23,1,1468
448,76,3,1,1468
449,76,93,1,1468
450,76,30,1,1468
451,76,64,1,1468
452,76,22,1,1468
453,76,38,1,1468
454,76,32,1,1468
455,95,39,1,1468
456,95,48,1,1468
457,95,29,2,1468
458,95,41,1,1468
459,95,52,1,1468
460,95,43,1,1468
461,95,51,1,1468
462,95,25,1,1468
463,95,63,1,1468
464,61,90,1,1468
465,61,63,1,1468
466,61,17,2,1468
467,61,30,1,1468
468,61,26,1,1468
469,61,73,1,1468
470,61,79,1,1468
471,61,55,1,1468
472,61,8,1,1468
473,61,74,1,1468
474,61,70,2,1468
475,61,86,1,1468
476,61,40,1,1468
477,61,81,1,1468
478,61,29,1,1468
479,69,94,1,1468
480,69,58,1,1468
481,69,72,2,1468
482,69,9,1,1468
483,69,14,1,1468
484,69,56,3,1468
485,69,36,2,1468
486,69,42,1,1468
487,69,85,1,1468
488,69,24,1,1468
489,69,21,2,1468
490,69,0,1,1468
491,69,11,1,1468
492,69,3,1,1468
493,69,47,1,1468
494,69,37,1,1468
495,69,40,1,1468
496,69,28,1,1468
497,69,19,1,1468
498,69,39,1,1468
499,69,15,2,1468
500,27,58,1,1468
501,27,21,1,1468
502,27,91,1,1468
503,27,74,1,1468
504,27,66,1,1468
505,27,70,2,1468
506,27,37,1,1468
507,27,47,2,1468
508,27,19,1,1468
509,74,14,1,1468
510,74,16,1,1468
511,74,37,1,1468
512,74,30,1,1468
513,74,90,1,1468
514,74,29,1,1468
515,74,12,1,1468
516,74,96,1,1468
517,74,82,1,1468
518,74,67,1,1468
519,74,46,1,1468
520,74,19,1,1468
521,74,31,1,1468
522,74,41,1,1468
523,74,34,1,1468
524,68,95,1,1468
525,68,40,1,1468
526,68,19,1,1468
527,68,25,3,1468
528,68,26,2,1468
529,68,65,1,1468
530,68,29,1,1468
531,68,58,2,1468
532,68,83,1,1468
533,68,90,1,1468
534,68,94,1,1468
535,68,71,1,1468
536,68,74,1,1468
537,68,50,1,1468
538,68,35,1,1468
539,68,24,1,1468
540,68,70,1,1468
541,68,42,1,1468
542,68,49,1,1468
543,68,56,1,1468
544,68,14,1,1468
545,68,18,1,1468
546,68,72,1,1468
547,68,34,1,1468
548,35,52,1,1468
549,35,30,1,1468
550,35,31,1,1468
551,35,8,1,1468
552,35,25,1,1468
553,35,18,1,1468
554,35,60,1,1468
555,35,74,1,1468
556,35,66,1,1468
557,35,2,1,1468
558,28,44,1,1468
559,28,97,1,1468
560,28,46,1,1468
561,28,50,2,1468
562,28,26,1,1468
563,28,45,1,1468
564,46,62,1,1468
565,46,57,1,1468
566,46,64,1,1468
567,46,27,1,1468
568,46,73,1,1468
569,46,42,1,1468
570,46,31,1,1468
571,46,25,1,1468
572,46,7,1,1468
573,92,89,1,1468
574,92,40,1,1468
575,92,35,1,1468
576,92,49,1,1468
577,92,76,1,1468
578,92,58,1,1468
579,40,55,1,1468
580,40,63,1,1468
581,40,72,1,1468
582,40,10,1,1468
583,40,6,1,1468
584,40,18,1,1468
585,40,16,1,1468
586,40,69,1,1468
587,40,24,1,1468
588,40,59,2,1468
589,40,44,1,1468
590,40,22,1,1468
591,40,34,1,1468
592,40,31,2,1468
593,40,4,1,1468
594,75,97,1,1468
595,75,60,1,1468
596,75,52,1,1468
597,75,76,1,1468
598,75,30,2,1468
599,75,35,1,1468
600,75,33,1,1468
601,75,75,1,1468
602,75,94,1,1468
603,75,12,1,1468
604,75,13,1,1468
605,75,67,1,1468
606,75,90,1,1468
607,75,43,1,1468
608,75,27,1,1468
609,75,85,1,1468
610,75,61,2,1468
611,75,58,1,1468
612,75,31,1,1468
613,62,83,1,1468
614,62,5,1,1468
615,62,25,1,1468
616,62,37,3,1468
617,62,56,2,1468
618,62,76,1,1468
619,62,27,2,1468
620,62,7,2,1468
621,62,65,1,1468
622,62,94,1,1468
623,62,62,2,1468
624,62,28,1,1468
625,62,36,1,1468
626,62,18,1,1468
627,62,6,1,1468
628,62,10,1,1468
629,62,63,1,1468
630,99,0,31,1468
631,99,59,1,1468
632,99,99,22,1468
633,99,87,1,1468
634,99,64,1,1468
635,99,61,1,1468
636,77,74,1,1468
637,77,64,1,1468
638,77,92,1,1468
639,77,22,2,1468
640,77,47,2,1468
641,77,25,1,1468
642,77,20,1,1468
643,77,34,1,1468
644,77,0,1,1468
645,77,36,1,1468
646,77,19,1,1468
647,77,10,1,1468
648,77,17,1,1468
649,77,4,1,1468
650,77,89,1,1468
651,50,50,6,1468
652,50,49,2,1468
653,50,63,1,1468
654,50,80,1,1468
655,50,52,1,1468
656,87,13,1,1468
657,87,6,1,1468
658,87,69,1,1468
659,87,57,1,1468
660,87,73,1,1468
661,87,26,1,1468
662,87,45,1,1468
663,87,11,1,1468
664,44,13,1,1468
665,44,44,2,1468
666,44,54,2,1468
667,44,42,1,1468
668,44,65,2,1468
669,44,23,1,1468
670,44,18,1,1468
671,44,94,1,1468
672,44,28,1,1468
673,44,35,1,1468
674,44,29,1,1468
675,44,68,1,1468
676,44,37,3,1468
677,44,95,1,1468
678,44,50,1,1468
679,44,52,1,1468
680,44,48,1,1468
681,43,34,2,1468
682,43,65,2,1468
683,43,85,1,1468
684,43,64,1,1468
685,43,82,1,1468
686,43,27,1,1468
687,43,49,1,1468
688,43,11,1,1468
689,43,50,1,1468
690,43,45,1,1468
691,78,23,2,1468
692,78,14,1,1468
693,78,24,1,1468
694,78,26,1,1468
695,78,100,1,1468
696,78,87,1,1468
697,78,11,1,1468
698,78,90,1,1468
699,78,15,1,1468
700,78,37,1,1468
701,78,97,1,1468
702,78,64,1,1468
703,78,88,1,1468
704,37,59,1,1468
705,37,70,1,1468
706,37,65,1,1468
707,37,74,2,1468
708,37,31,1,1468
709,37,4,1,1468
710,37,35,1,1468
711,37,29,1,1468
712,37,50,1,1468
713,38,30,2,1468
714,38,17,1,1468
715,38,39,2,1468
716,38,32,1,1468
717,38,3,1,1468
718,38,92,1,1468
719,38,34,1,1468
720,38,56,1,1468
721,38,85,1,1468
722,38,10,1,1468
723,38,40,3,1468
724,38,25,1,1468
725,38,41,1,1468
726,38,36,1,1468
727,38,16,1,1468
728,7,60,1,1468
729,7,39,1,1468
730,80,17,1,1468
731,80,57,1,1468
732,80,71,1,1468
733,80,37,1,1468
734,80,12,2,1468
735,80,93,1,1468
736,80,9,2,1468
737,36,56,1,1468
738,36,43,1,1468
739,36,87,1,1468
740,36,30,1,1468
741,36,83,1,1468
742,36,50,1,1468
743,36,36,1,1468
744,36,5,1,1468
745,36,40,1,1468
746,36,9,2,1468
747,36,29,1,1468
748,36,28,2,1468
749,36,15,1,1468
750,36,11,1,1468
751,36,16,1,1468
752,36,31,2,1468
753,36,27,1,1468
754,36,13,1,1468
755,36,2,1,1468
756,73,28,1,1468
757,73,17,2,1468
758,73,67,1,1468
759,73,29,1,1468
760,73,46,1,1468
761,73,5,1,1468
762,73,88,1,1468
763,73,9,1,1468
764,73,58,1,1468
765,73,75,2,1468
766,73,23,1,1468
767,73,0,1,1468
768,73,32,1,1468
769,73,64,1,1468
770,73,20,1,1468
771,73,25,1,1468
772,59,25,2,1468
773,59,9,1,1468
774,59,69,1,1468
775,59,17,1,1468
776,59,36,2,1468
777,59,26,1,1468
778,59,5,1,1468
779,59,55,1,1468
780,24,76,1,1468
781,24,94,1,1468
782,24,53,1,1468
783,24,13,1,1468
784,25,66,1,1468
785,25,98,1,1468
786,25,13,1,1468
787,25,9,2,1468
788,25,4,1,1468
789,25,47,2,1468
790,25,72,1,1468
791,25,80,1,1468
792,25,82,1,1468
793,25,18,1,1468
794,58,31,1,1468
795,58,24,2,1468
796,58,50,1,1468
797,58,57,2,1468
798,58,66,1,1468
799,58,23,1,1468
800,58,82,1,1468
801,58,72,1,1468
802,84,45,1,1468
803,84,86,1,1468
804,84,85,1,1468
805,84,59,1,1468
806,84,42,1,1468
807,84,2,1,1468
808,84,27,1,1468
809,84,10,1,1468
810,84,11,1,1468
811,84,22,1,1468
812,11,55,1,1468
813,11,66,1,1468
814,11,69,2,1468
815,11,74,2,1468
816,12,49,1,1468
817,12,77,1,1468
818,12,70,1,1468
819,17,12,1,1468
820,17,7,1,1468
821,17,16,1,1468
822,96,34,1,1468
823,96,14,1,1468
824,96,16,1,1468
825,96,51,1,1468
826,96,35,1,1468
827,96,21,1,1468
828,96,65,1,1468
829,97,41,1,1468
830,97,37,1,1468
831,97,40,1,1468
832,97,31,1,1468
833,97,8,1,1468
834,97,27,1,1468
835,97,93,1,1468
836,97,90,1,1468
837,97,14,1,1468
838,97,61,1,1468
839,97,24,1,1468
840,97,58,1,1468
841,52,41,1,1468
842,52,35,1,1468
843,52,4,1,1468
844,52,17,1,1468
845,52,49,1,1468
846,53,43,1,1468
847,53,52,1,1468
848,53,67,1,1468
849,53,23,1,1468
850,53,33,1,1468
851,53,69,1,1468
852,53,8,1,1468
853,53,51,1,1468
854,53,11,1,1468
855,53,38,1,1468
856,53,25,1,1468
857,49,50,6,1468
858,49,49,2,1468
859,49,77,1,1468
860,57,23,2,1468
861,57,40,2,1468
862,57,74,1,1468
863,57,69,1,1468
864,57,33,2,1468
865,57,60,1,1468
866,57,47,1,1468
867,57,42,1,1468
868,57,27,1,1468
869,57,73,1,1468
870,57,76,1,1468
871,57,85,1,1468
872,57,9,1,1468
873,57,34,1,1468
874,57,14,1,1468
875,57,70,1,1468
876,93,41,1,1468
877,93,68,2,1468
878,93,16,1,1468
879,93,15,1,1468
880,93,32,1,1468
881,94,39,1,1468
882,94,31,1,1468
883,94,92,1,1468
884,94,14,1,1468
885,94,17,1,1468
886,94,56,1,1468
887,89,51,1,1468
888,89,89,1,1468
889,89,79,1,1468
890,89,75,1,1468
891,89,58,1,1468
892,89,38,1,1468
893,89,9,1,1468
894,89,70,1,1468
895,41,23,3,1468
896,41,6,1,1468
897,41,12,1,1468
898,41,43,1,1468
899,41,52,2,1468
900,41,35,1,1468
901,41,26,1,1468
902,8,8,1,1468
903,8,55,1,1468
904,8,36,1,1468
905,8,46,1,1468
906,8,44,1,1468
907,13,25,1,1468
908,13,47,1,1468
909,13,11,1,1468
910,13,64,1,1468
911,13,55,1,1468
912,26,74,1,1468
913,26,7,1,1468
914,26,66,2,1468
915,26,45,1,1468
916,26,29,1,1468
917,26,75,1,1468
918,26,58,1,1468
919,26,51,1,1468
920,26,41,1,1468
921,26,64,1,1468
922,26,31,1,1468
923,86,71,1,1468
924,86,33,1,1468
925,86,38,1,1468
926,86,48,1,1468
927,86,50,1,1468
928,47,66,1,1468
929,47,45,2,1468
930,47,23,1,1468
931,47,0,1,1468
932,47,60,3,1468
933,47,30,1,1468
934,47,14,1,1468
935,47,18,1,1468
936,47,31,1,1468
937,47,64,1,1468
938,91,20,1,1468
939,91,27,1,1468
940,91,59,1,1468
941,91,75,1,1468
942,91,65,1,1468
943,91,72,1,1468
944,91,54,1,1468
945,91,95,1,1468
946,91,55,1,1468
947,91,51,2,1468
948,30,5,1,1468
949,30,28,1,1468
950,30,59,1,1468
951,30,65,1,1468
952,30,38,1,1468
953,30,15,1,1468
954,30,18,1,1468
955,22,55,1,1468
956,22,52,1,1468
957,22,25,1,1468
958,48,54,1,1468
959,48,86,1,1468
960,48,76,1,1468
961,48,53,1,1468
962,48,43,1,1468
963,48,49,1,1468
964,15,22,1,1468
965,15,7,1,1468
966,15,28,1,1468
967,15,17,1,1468
968,15,32,1,1468
969,14,7,1,1468
970,14,77,1,1468
971,14,84,1,1468
972,14,10,1,1468
973,14,35,1,1468
974,16,89,1,1468
975,16,81,1,1468
976,16,83,1,1468
977,16,80,1,1468
978,16,31,1,1468
979,16,18,1,1468
980,90,80,1,1468
981,90,60,1,1468
982,90,29,1,1468
983,90,72,1,1468
984,90,27,1,1468
985,90,91,1,1468
986,90,45,1,1468
987,90,68,1,1468
988,90,52,1,1468
989,19,93,1,1468
990,19,84,1,1468
991,4,87,1,1468
992,4,71,1,1468
993,100,75,1,1468
994,100,66,1,1468
995,100,20,1,1468
996,100,60,1,1468
997,21,13,1,1468
998,21,8,1,1468
999,6,8,1,1468
1000,0,11,1,1468
1001,5,60,1,1468
1002,5,59,1,1468
1003,5,78,1,1468
1004,5,37,1,1468
1005,23,46,2,1468
1006,23,34,1,1468
1007,23,70,1,1468
1008,23,81,1,1468
1009,23,17,1,1468
1010,23,12,1,1468
1011,23,21,1,1468
1012,18,69,1,1468
1013,10,91,1,1468
1014,10,36,1,1468
1015,98,56,1,1468
