nokta_no,x,y,count,sezon_dakikasi
1,34,88,1,1969
2,34,93,2,1969
3,34,83,3,1969
4,34,97,2,1969
5,34,87,2,1969
6,34,91,2,1969
7,34,73,1,1969
8,34,81,1,1969
9,34,82,1,1969
10,34,95,2,1969
11,34,94,1,1969
12,34,51,1,1969
13,34,100,1,1969
14,34,79,1,1969
15,34,89,1,1969
16,34,98,1,1969
17,34,77,1,1969
18,35,94,4,1969
19,35,82,2,1969
20,35,90,2,1969
21,35,74,1,1969
22,35,76,1,1969
23,35,86,1,1969
24,35,77,1,1969
25,35,95,3,1969
26,35,92,2,1969
27,35,63,1,1969
28,35,88,1,1969
29,35,70,1,1969
30,35,75,2,1969
31,35,91,2,1969
32,35,87,1,1969
33,35,93,1,1969
34,35,56,1,1969
35,35,84,1,1969
36,35,89,3,1969
37,35,61,1,1969
38,26,95,2,1969
39,26,76,3,1969
40,26,82,1,1969
41,26,94,2,1969
42,26,65,2,1969
43,26,93,1,1969
44,26,64,1,1969
45,26,92,2,1969
46,26,97,1,1969
47,26,37,1,1969
48,26,89,1,1969
49,26,49,1,1969
50,26,68,2,1969
51,26,84,1,1969
52,26,77,2,1969
53,26,63,1,1969
54,26,87,1,1969
55,26,85,1,1969
56,26,83,1,1969
57,26,44,1,1969
58,26,43,1,1969
59,59,89,1,1969
60,59,85,1,1969
61,59,87,1,1969
62,59,92,2,1969
63,59,68,1,1969
64,59,75,1,1969
65,59,36,1,1969
66,59,73,3,1969
67,59,95,1,1969
68,59,98,1,1969
69,59,78,1,1969
70,59,65,1,1969
71,59,45,1,1969
72,59,84,1,1969
73,21,71,1,1969
74,21,66,1,1969
75,21,67,1,1969
76,21,91,1,1969
77,21,89,1,1969
78,21,85,1,1969
79,21,93,1,1969
80,21,5,1,1969
81,21,98,1,1969
82,21,100,1,1969
83,21,87,1,1969
84,21,82,1,1969
85,21,70,1,1969
86,64,91,2,1969
87,64,58,1,1969
88,64,87,2,1969
89,64,93,1,1969
90,64,95,3,1969
91,64,100,4,1969
92,64,98,1,1969
93,64,88,1,1969
94,64,76,1,1969
95,64,74,1,1969
96,64,72,1,1969
97,64,53,1,1969
98,60,95,1,1969
99,60,84,3,1969
100,60,57,1,1969
101,60,80,1,1969
102,60,38,1,1969
103,60,74,1,1969
104,60,96,1,1969
105,60,100,3,1969
106,60,71,2,1969
107,60,70,1,1969
108,60,43,1,1969
109,60,65,1,1969
110,60,87,1,1969
111,60,86,1,1969
112,60,42,1,1969
113,60,81,1,1969
114,60,90,1,1969
115,60,94,1,1969
116,39,97,2,1969
117,39,90,2,1969
118,39,84,1,1969
119,39,75,1,1969
120,39,87,2,1969
121,39,89,2,1969
122,39,93,2,1969
123,39,86,1,1969
124,39,100,2,1969
125,39,91,1,1969
126,39,92,1,1969
127,39,82,1,1969
128,29,67,1,1969
129,29,92,3,1969
130,29,71,1,1969
131,29,87,2,1969
132,29,66,1,1969
133,29,72,1,1969
134,29,90,3,1969
135,29,83,1,1969
136,29,96,1,1969
137,29,45,1,1969
138,29,100,2,1969
139,29,88,2,1969
140,29,86,1,1969
141,29,85,2,1969
142,29,79,2,1969
143,29,78,1,1969
144,29,30,1,1969
145,29,95,1,1969
146,29,64,1,1969
147,29,63,1,1969
148,29,69,1,1969
149,58,79,1,1969
150,58,88,1,1969
151,58,87,3,1969
152,58,92,2,1969
153,58,89,4,1969
154,58,39,1,1969
155,58,91,2,1969
156,58,30,1,1969
157,58,86,2,1969
158,58,95,1,1969
159,58,83,1,1969
160,58,94,1,1969
161,58,72,1,1969
162,58,96,2,1969
163,58,93,1,1969
164,58,68,1,1969
165,58,76,1,1969
166,40,96,3,1969
167,40,88,2,1969
168,40,89,1,1969
169,40,92,2,1969
170,40,86,2,1969
171,40,78,5,1969
172,40,67,1,1969
173,40,70,1,1969
174,40,81,1,1969
175,40,95,2,1969
176,40,69,1,1969
177,40,71,1,1969
178,40,87,3,1969
179,40,85,1,1969
180,40,80,1,1969
181,40,97,1,1969
182,40,98,1,1969
183,40,100,1,1969
184,40,82,1,1969
185,86,100,1,1969
186,86,85,1,1969
187,86,88,1,1969
188,86,87,1,1969
189,86,93,1,1969
190,86,86,1,1969
191,77,96,2,1969
192,77,92,1,1969
193,77,76,1,1969
194,77,87,1,1969
195,77,95,2,1969
196,77,73,1,1969
197,77,71,1,1969
198,71,92,1,1969
199,71,97,2,1969
200,71,80,1,1969
201,71,87,1,1969
202,71,93,1,1969
203,71,100,1,1969
204,71,82,1,1969
205,71,95,1,1969
206,71,76,1,1969
207,71,64,1,1969
208,71,81,1,1969
209,71,53,1,1969
210,75,100,1,1969
211,75,87,2,1969
212,75,92,2,1969
213,75,90,1,1969
214,75,38,1,1969
215,75,83,1,1969
216,75,96,2,1969
217,42,96,1,1969
218,42,80,1,1969
219,42,72,1,1969
220,42,100,4,1969
221,42,62,3,1969
222,42,92,2,1969
223,42,94,1,1969
224,42,78,1,1969
225,42,84,1,1969
226,42,86,2,1969
227,42,65,2,1969
228,42,61,1,1969
229,42,91,1,1969
230,42,77,1,1969
231,42,82,2,1969
232,42,81,1,1969
233,36,89,2,1969
234,36,74,1,1969
235,36,84,2,1969
236,36,90,2,1969
237,36,91,2,1969
238,36,45,1,1969
239,36,94,1,1969
240,36,100,2,1969
241,36,13,1,1969
242,36,87,1,1969
243,36,61,1,1969
244,36,95,1,1969
245,36,92,1,1969
246,66,97,2,1969
247,66,96,1,1969
248,66,92,1,1969
249,66,61,1,1969
250,66,82,1,1969
251,66,100,1,1969
252,66,93,1,1969
253,66,81,1,1969
254,66,31,1,1969
255,66,86,1,1969
256,66,87,1,1969
257,66,57,1,1969
258,66,24,1,1969
259,66,94,1,1969
260,66,85,1,1969
261,70,95,1,1969
262,70,94,2,1969
263,70,47,1,1969
264,70,90,2,1969
265,70,71,1,1969
266,70,73,1,1969
267,70,70,1,1969
268,70,40,1,1969
269,70,43,1,1969
270,70,85,1,1969
271,27,94,1,1969
272,27,92,2,1969
273,27,96,5,1969
274,27,69,1,1969
275,27,95,1,1969
276,27,93,2,1969
277,27,80,1,1969
278,27,60,1,1969
279,27,100,4,1969
280,27,87,1,1969
281,27,51,1,1969
