nokta_no,x,y,count,sezon_dakikasi
1,33,46,1,1120
2,33,31,2,1120
3,33,33,1,1120
4,33,25,2,1120
5,33,60,1,1120
6,33,44,1,1120
7,33,24,2,1120
8,33,37,1,1120
9,33,29,1,1120
10,33,47,1,1120
11,33,15,2,1120
12,33,10,1,1120
13,33,55,1,1120
14,33,30,1,1120
15,33,41,1,1120
16,33,63,1,1120
17,56,4,1,1120
18,56,45,1,1120
19,56,18,1,1120
20,56,25,1,1120
21,56,26,1,1120
22,56,70,1,1120
23,32,37,1,1120
24,32,52,1,1120
25,32,68,1,1120
26,32,28,3,1120
27,32,38,1,1120
28,32,7,1,1120
29,32,26,1,1120
30,32,0,1,1120
31,32,43,1,1120
32,32,25,1,1120
33,32,46,1,1120
34,32,31,1,1120
35,32,27,1,1120
36,41,36,1,1120
37,41,27,1,1120
38,41,25,2,1120
39,41,46,1,1120
40,41,16,1,1120
41,41,21,1,1120
42,41,20,1,1120
43,41,29,1,1120
44,41,70,1,1120
45,41,15,1,1120
46,41,38,1,1120
47,41,33,1,1120
48,41,67,1,1120
49,30,53,1,1120
50,30,27,2,1120
51,30,31,1,1120
52,30,21,1,1120
53,30,34,1,1120
54,30,29,1,1120
55,30,32,1,1120
56,30,23,1,1120
57,30,15,1,1120
58,30,0,1,1120
59,26,31,3,1120
60,26,22,3,1120
61,26,43,1,1120
62,26,32,2,1120
63,26,30,1,1120
64,26,38,2,1120
65,26,16,1,1120
66,26,33,2,1120
67,26,67,1,1120
68,26,26,2,1120
69,26,41,1,1120
70,26,18,1,1120
71,26,19,2,1120
72,26,25,1,1120
73,17,42,1,1120
74,17,26,1,1120
75,17,82,1,1120
76,17,9,1,1120
77,17,24,1,1120
78,17,46,1,1120
79,19,17,1,1120
80,19,27,1,1120
81,19,42,1,1120
82,19,9,1,1120
83,19,36,1,1120
84,19,35,1,1120
85,19,28,1,1120
86,19,81,1,1120
87,19,43,1,1120
88,19,13,1,1120
89,19,6,1,1120
90,19,60,1,1120
91,19,47,1,1120
92,19,16,1,1120
