nokta_no,x,y,count,sezon_dakikasi
196,35,31,1,1391
197,35,79,1,1391
198,35,66,1,1391
199,35,55,2,1391
200,35,28,1,1391
201,35,74,1,1391
202,35,35,1,1391
203,35,30,1,1391
204,35,43,1,1391
205,35,90,1,1391
206,35,50,1,1391
207,35,49,1,1391
208,35,60,1,1391
209,35,32,2,1391
210,35,38,1,1391
211,35,27,2,1391
212,31,69,1,1391
213,31,50,2,1391
214,31,63,1,1391
215,31,56,3,1391
216,31,15,1,1391
217,31,31,1,1391
218,31,11,1,1391
219,31,68,1,1391
220,31,76,1,1391
221,31,64,1,1391
222,31,74,1,1391
223,31,41,1,1391
224,31,72,1,1391
225,31,55,1,1391
226,31,80,2,1391
227,31,73,1,1391
228,31,67,1,1391
229,31,82,2,1391
230,31,88,1,1391
231,31,70,1,1391
232,31,12,1,1391
233,30,54,1,1391
234,30,61,2,1391
235,30,56,2,1391
236,30,60,1,1391
237,30,33,1,1391
238,30,77,2,1391
239,30,64,1,1391
240,30,71,1,1391
241,30,59,1,1391
242,30,21,1,1391
243,30,11,1,1391
244,30,50,1,1391
245,30,7,1,1391
246,30,62,1,1391
247,30,53,1,1391
248,30,75,1,1391
249,30,76,1,1391
250,30,47,1,1391
251,30,51,2,1391
252,30,44,1,1391
253,30,42,1,1391
254,34,50,1,1391
255,34,38,2,1391
256,34,63,1,1391
257,34,68,1,1391
258,34,73,1,1391
259,34,55,1,1391
260,34,77,1,1391
261,34,27,1,1391
262,34,31,1,1391
263,34,62,1,1391
264,34,33,1,1391
265,34,56,1,1391
266,34,37,1,1391
267,34,64,1,1391
268,34,60,2,1391
269,34,83,1,1391
270,34,54,1,1391
271,34,66,3,1391
272,34,72,1,1391
273,34,32,1,1391
274,34,65,2,1391
275,34,45,1,1391
276,34,58,1,1391
277,78,60,1,1391
278,78,34,1,1391
279,78,91,1,1391
280,78,74,1,1391
281,78,61,1,1391
282,74,61,1,1391
283,74,55,2,1391
284,74,36,1,1391
285,74,78,1,1391
286,74,51,1,1391
287,74,83,1,1391
288,74,45,1,1391
289,74,90,1,1391
290,62,57,1,1391
291,62,79,1,1391
292,62,60,1,1391
293,62,84,1,1391
294,62,85,1,1391
295,62,81,1,1391
296,62,31,2,1391
297,62,30,1,1391
298,62,74,1,1391
299,62,39,1,1391
300,62,73,1,1391
301,62,42,1,1391
302,62,89,1,1391
303,62,52,1,1391
304,62,51,1,1391
305,62,23,1,1391
306,62,43,1,1391
307,62,55,1,1391
308,62,64,2,1391
309,62,86,1,1391
310,95,20,1,1391
311,80,15,1,1391
312,80,82,1,1391
313,80,79,1,1391
314,80,87,1,1391
315,80,52,1,1391
316,80,34,1,1391
317,71,36,1,1391
318,71,51,1,1391
319,71,70,1,1391
320,71,28,1,1391
321,71,56,2,1391
322,71,78,1,1391
323,71,80,1,1391
324,71,87,1,1391
325,71,91,1,1391
326,71,31,1,1391
327,71,71,1,1391
328,71,69,1,1391
329,71,17,1,1391
330,37,67,1,1391
331,37,35,2,1391
332,37,55,1,1391
333,37,71,2,1391
334,37,61,2,1391
335,37,81,1,1391
336,37,39,1,1391
337,37,68,2,1391
338,37,78,1,1391
339,37,54,1,1391
340,37,25,1,1391
341,37,70,1,1391
342,37,88,1,1391
343,37,60,1,1391
344,37,58,1,1391
345,37,85,1,1391
346,37,72,1,1391
347,37,69,1,1391
348,37,29,1,1391
349,37,28,1,1391
350,37,38,1,1391
351,37,44,1,1391
352,28,71,2,1391
353,28,51,1,1391
354,28,73,1,1391
355,28,93,2,1391
356,28,48,1,1391
357,28,39,3,1391
358,28,32,3,1391
359,28,88,1,1391
360,28,85,1,1391
361,28,61,1,1391
362,28,34,1,1391
363,28,69,1,1391
364,28,22,1,1391
365,28,42,1,1391
366,28,87,1,1391
367,28,72,1,1391
368,28,64,1,1391
369,14,40,1,1391
370,14,78,1,1391
371,14,51,1,1391
372,14,39,1,1391
373,14,59,1,1391
374,14,43,1,1391
375,14,37,1,1391
376,14,41,1,1391
377,17,55,1,1391
378,17,51,2,1391
379,17,61,1,1391
380,17,35,1,1391
381,42,42,1,1391
382,42,22,1,1391
383,42,77,1,1391
384,42,75,2,1391
385,42,73,1,1391
386,42,55,1,1391
387,42,79,1,1391
388,42,86,1,1391
389,42,90,2,1391
390,42,58,1,1391
391,42,32,1,1391
392,42,35,1,1391
393,42,27,1,1391
394,42,31,1,1391
395,42,74,1,1391
396,42,56,1,1391
397,42,87,1,1391
398,52,65,1,1391
399,52,77,1,1391
400,52,24,1,1391
401,52,33,1,1391
402,52,83,1,1391
403,52,60,1,1391
404,52,68,1,1391
405,52,75,1,1391
406,52,74,1,1391
407,52,45,1,1391
408,52,73,1,1391
409,32,77,2,1391
410,32,72,1,1391
411,32,73,1,1391
412,32,44,2,1391
413,32,68,2,1391
414,32,85,1,1391
415,32,43,1,1391
416,32,45,1,1391
417,32,63,1,1391
418,32,70,1,1391
419,32,48,1,1391
420,32,83,1,1391
421,32,55,2,1391
422,32,69,1,1391
423,32,78,1,1391
424,32,30,2,1391
425,32,37,1,1391
426,32,57,1,1391
427,32,67,1,1391
428,32,59,1,1391
429,32,51,1,1391
430,32,31,1,1391
431,32,11,1,1391
432,32,12,1,1391
433,9,86,1,1391
434,10,86,1,1391
435,10,59,2,1391
436,10,57,1,1391
437,10,39,1,1391
438,10,24,1,1391
439,10,7,2,1391
440,10,63,1,1391
441,10,70,2,1391
442,10,16,1,1391
443,40,70,1,1391
444,40,45,1,1391
445,40,16,1,1391
446,40,38,1,1391
447,40,25,1,1391
448,40,68,1,1391
449,40,66,2,1391
450,40,20,1,1391
451,40,36,1,1391
452,40,84,1,1391
453,40,42,1,1391
454,40,60,1,1391
455,40,71,1,1391
456,40,64,1,1391
457,40,89,1,1391
458,40,85,1,1391
459,40,65,1,1391
460,41,83,2,1391
461,41,74,1,1391
462,41,64,1,1391
463,41,73,1,1391
464,41,68,1,1391
465,41,61,1,1391
466,41,82,1,1391
467,41,71,1,1391
468,41,69,1,1391
469,41,99,1,1391
470,41,56,1,1391
471,41,24,1,1391
472,26,79,2,1391
473,26,74,2,1391
474,26,42,1,1391
475,26,17,1,1391
476,26,81,1,1391
477,26,47,1,1391
478,26,60,1,1391
479,26,73,1,1391
480,26,62,1,1391
481,26,23,1,1391
482,26,64,1,1391
483,26,76,2,1391
484,26,37,1,1391
485,11,9,1,1391
486,11,63,1,1391
487,11,61,1,1391
488,11,70,1,1391
489,11,48,2,1391
490,48,31,1,1391
491,48,77,1,1391
492,48,81,1,1391
493,48,59,1,1391
494,48,88,1,1391
495,48,45,1,1391
496,48,56,2,1391
497,48,65,1,1391
498,48,5,1,1391
499,48,48,1,1391
500,48,82,1,1391
501,22,87,2,1391
502,22,22,1,1391
503,22,83,1,1391
504,22,70,1,1391
505,22,49,1,1391
506,22,69,1,1391
507,22,79,1,1391
508,22,55,1,1391
509,22,41,2,1391
510,22,56,1,1391
511,22,88,1,1391
512,22,75,1,1391
513,22,64,1,1391
514,21,80,1,1391
515,21,47,1,1391
516,21,58,1,1391
517,21,37,1,1391
518,21,72,1,1391
519,21,53,1,1391
520,21,46,2,1391
521,21,35,2,1391
522,21,52,1,1391
523,21,56,1,1391
524,43,73,1,1391
525,43,79,1,1391
526,43,66,1,1391
527,43,65,1,1391
528,43,76,1,1391
529,43,51,1,1391
530,43,52,1,1391
531,43,27,1,1391
532,43,71,1,1391
533,43,32,1,1391
534,43,30,1,1391
535,43,74,1,1391
536,43,48,2,1391
537,43,91,1,1391
538,43,47,1,1391
539,43,18,1,1391
540,43,68,1,1391
541,43,84,1,1391
542,43,88,1,1391
543,43,69,1,1391
544,43,64,1,1391
545,43,82,1,1391
546,33,72,1,1391
547,33,66,1,1391
548,33,84,1,1391
549,33,60,2,1391
550,33,59,1,1391
551,33,54,2,1391
552,33,27,1,1391
553,33,65,1,1391
554,33,41,1,1391
555,33,34,1,1391
556,33,51,1,1391
557,33,53,1,1391
558,33,38,2,1391
559,33,24,1,1391
560,33,78,2,1391
561,33,29,1,1391
562,33,79,1,1391
563,33,68,2,1391
564,33,87,1,1391
565,33,74,1,1391
566,33,55,2,1391
567,72,60,1,1391
568,72,46,2,1391
569,72,61,1,1391
570,72,56,1,1391
571,72,41,1,1391
572,72,88,1,1391
573,72,81,1,1391
574,72,50,1,1391
575,72,62,1,1391
576,72,63,1,1391
577,72,55,1,1391
578,63,83,1,1391
579,63,59,2,1391
580,63,55,1,1391
581,63,34,1,1391
582,63,90,1,1391
583,63,50,1,1391
584,63,45,1,1391
585,63,100,1,1391
586,63,38,2,1391
587,63,74,1,1391
588,63,41,1,1391
589,63,35,1,1391
590,54,73,1,1391
591,54,78,1,1391
592,54,48,1,1391
593,54,91,1,1391
594,54,15,2,1391
595,54,53,1,1391
596,54,51,1,1391
597,54,45,1,1391
598,54,74,1,1391
599,54,89,1,1391
600,54,58,1,1391
601,54,68,1,1391
602,54,71,1,1391
603,54,80,1,1391
604,54,70,1,1391
605,54,43,1,1391
606,54,56,1,1391
607,66,56,1,1391
608,66,11,1,1391
609,66,30,1,1391
610,66,79,2,1391
611,66,58,1,1391
612,66,57,1,1391
613,66,60,1,1391
614,66,74,1,1391
615,66,80,1,1391
616,73,61,2,1391
617,73,72,1,1391
618,73,42,1,1391
619,73,34,1,1391
620,73,44,1,1391
621,73,47,1,1391
622,73,40,1,1391
623,73,13,1,1391
624,38,76,1,1391
625,38,91,1,1391
626,38,65,1,1391
627,38,73,1,1391
628,38,87,1,1391
629,38,44,1,1391
630,38,75,2,1391
631,38,38,1,1391
632,38,35,1,1391
633,38,31,2,1391
634,38,60,1,1391
635,38,72,1,1391
636,38,59,1,1391
637,38,86,1,1391
638,38,25,1,1391
639,27,77,1,1391
640,27,27,2,1391
641,27,51,1,1391
642,27,42,1,1391
643,27,58,2,1391
644,27,59,1,1391
645,27,66,2,1391
646,27,40,1,1391
647,27,64,1,1391
648,27,32,1,1391
649,27,28,1,1391
650,27,44,1,1391
651,27,7,1,1391
652,27,49,1,1391
653,27,53,1,1391
654,27,60,1,1391
655,27,71,1,1391
656,27,37,1,1391
657,68,67,1,1391
658,68,48,1,1391
659,68,31,1,1391
660,68,54,2,1391
661,68,10,1,1391
662,68,49,1,1391
663,68,73,2,1391
664,68,79,1,1391
665,68,85,1,1391
666,68,61,1,1391
667,68,58,1,1391
668,68,53,1,1391
669,68,68,1,1391
670,68,40,1,1391
671,68,33,1,1391
672,46,76,1,1391
673,46,86,1,1391
674,46,30,1,1391
675,46,31,1,1391
676,46,51,1,1391
677,46,13,2,1391
678,46,47,2,1391
679,46,61,1,1391
680,46,63,1,1391
681,46,69,1,1391
682,46,48,1,1391
683,89,56,1,1391
684,89,36,1,1391
685,89,62,1,1391
686,59,76,1,1391
687,59,9,1,1391
688,59,13,1,1391
689,59,47,1,1391
690,59,64,1,1391
691,59,24,1,1391
692,59,72,2,1391
693,59,45,1,1391
694,59,81,1,1391
695,59,66,1,1391
696,59,21,1,1391
697,61,94,1,1391
698,61,71,1,1391
699,61,87,3,1391
700,61,74,1,1391
701,61,51,1,1391
702,61,27,3,1391
703,61,9,1,1391
704,61,70,1,1391
705,61,29,1,1391
706,61,34,1,1391
707,61,45,1,1391
708,61,36,1,1391
709,61,19,1,1391
710,61,26,1,1391
711,45,56,2,1391
712,45,84,1,1391
713,45,48,1,1391
714,45,35,2,1391
715,45,63,1,1391
716,45,64,2,1391
717,45,81,1,1391
718,45,31,1,1391
719,45,53,1,1391
720,45,50,1,1391
721,45,66,1,1391
722,45,43,1,1391
723,45,73,1,1391
724,45,68,1,1391
725,45,52,1,1391
726,45,54,1,1391
727,45,49,2,1391
728,69,13,1,1391
729,69,50,1,1391
730,69,28,1,1391
731,69,8,1,1391
732,69,67,1,1391
733,69,48,1,1391
734,69,34,1,1391
735,69,93,1,1391
736,69,58,1,1391
737,69,35,1,1391
738,69,84,1,1391
739,69,68,1,1391
740,69,92,1,1391
741,69,2,1,1391
742,69,18,1,1391
743,57,90,1,1391
744,57,70,3,1391
745,57,58,1,1391
746,57,72,3,1391
747,57,73,1,1391
748,57,21,1,1391
749,57,51,1,1391
750,57,59,1,1391
751,57,80,2,1391
752,57,85,1,1391
753,57,41,1,1391
754,57,67,1,1391
755,57,37,1,1391
756,57,61,1,1391
757,57,63,1,1391
758,57,28,1,1391
759,24,68,1,1391
760,24,92,1,1391
761,24,45,1,1391
762,24,41,1,1391
763,24,29,1,1391
764,24,52,2,1391
765,24,26,1,1391
766,24,71,1,1391
767,24,59,1,1391
768,24,46,1,1391
769,24,56,1,1391
770,24,38,1,1391
771,24,91,1,1391
772,24,66,1,1391
773,24,73,2,1391
774,12,9,1,1391
775,12,43,1,1391
776,12,32,1,1391
777,12,13,2,1391
778,12,62,1,1391
779,79,44,1,1391
780,79,83,1,1391
781,79,86,1,1391
782,79,91,1,1391
783,79,72,1,1391
784,90,46,1,1391
785,90,60,1,1391
786,90,49,1,1391
787,64,71,1,1391
788,64,47,1,1391
789,64,67,1,1391
790,64,36,1,1391
791,64,6,1,1391
792,64,75,1,1391
793,64,46,1,1391
794,64,66,2,1391
795,64,45,2,1391
796,64,37,2,1391
797,64,82,1,1391
798,64,65,1,1391
799,64,72,1,1391
800,64,10,2,1391
801,64,23,2,1391
802,47,43,2,1391
803,47,41,3,1391
804,47,31,1,1391
805,47,38,1,1391
806,47,68,1,1391
807,47,45,1,1391
808,47,63,1,1391
809,47,25,1,1391
810,47,77,1,1391
811,47,69,1,1391
812,47,76,1,1391
813,47,58,1,1391
814,47,49,1,1391
815,47,51,1,1391
816,67,60,1,1391
817,67,34,1,1391
818,67,27,1,1391
819,67,38,1,1391
820,67,28,1,1391
821,67,52,1,1391
822,67,55,1,1391
823,67,48,1,1391
824,67,19,1,1391
825,67,79,1,1391
826,67,86,1,1391
827,67,76,1,1391
828,67,58,1,1391
829,67,42,1,1391
830,67,43,1,1391
831,67,26,1,1391
832,8,28,1,1391
833,8,14,2,1391
834,8,70,1,1391
835,8,47,1,1391
836,8,56,1,1391
837,8,51,1,1391
838,8,7,1,1391
839,70,60,1,1391
840,70,66,1,1391
841,70,47,1,1391
842,70,74,1,1391
843,70,48,1,1391
844,70,15,1,1391
845,70,59,1,1391
846,70,52,1,1391
847,70,63,2,1391
848,20,59,1,1391
849,20,24,1,1391
850,20,36,1,1391
851,20,67,1,1391
852,20,76,1,1391
853,20,14,1,1391
854,75,76,1,1391
855,75,38,1,1391
856,75,19,1,1391
857,75,93,1,1391
858,75,78,1,1391
859,88,87,1,1391
860,88,51,1,1391
861,88,48,2,1391
862,94,79,1,1391
863,94,35,1,1391
864,94,65,2,1391
865,96,79,1,1391
866,96,32,1,1391
867,4,91,1,1391
868,4,90,1,1391
869,4,65,1,1391
870,19,18,1,1391
871,19,63,1,1391
872,23,67,1,1391
873,23,27,2,1391
874,23,29,1,1391
875,23,41,1,1391
876,23,45,1,1391
877,23,40,1,1391
878,23,94,1,1391
879,23,81,1,1391
880,23,73,1,1391
881,23,65,1,1391
882,23,71,1,1391
883,23,51,1,1391
884,23,60,2,1391
885,23,8,1,1391
886,23,32,1,1391
887,97,56,1,1391
888,50,49,2,1391
889,50,57,1,1391
890,77,69,1,1391
891,77,73,1,1391
892,77,61,1,1391
893,77,81,1,1391
894,77,36,1,1391
895,77,37,1,1391
896,6,16,1,1391
897,56,77,2,1391
898,56,76,2,1391
899,56,66,2,1391
900,56,64,1,1391
901,56,78,1,1391
902,56,80,1,1391
903,56,84,1,1391
904,56,90,1,1391
905,56,87,1,1391
906,56,37,1,1391
907,56,36,1,1391
908,56,31,1,1391
909,56,26,1,1391
910,83,4,1,1391
911,49,57,1,1391
912,49,35,1,1391
913,49,90,1,1391
914,49,77,1,1391
915,49,61,1,1391
916,13,65,1,1391
917,13,45,1,1391
918,18,53,1,1391
919,18,34,1,1391
920,91,60,1,1391
921,91,75,1,1391
922,86,95,1,1391
923,86,70,1,1391
924,86,69,1,1391
925,87,88,1,1391
926,87,65,1,1391
927,87,91,1,1391
928,87,93,1,1391
929,76,80,1,1391
930,76,68,2,1391
931,76,24,1,1391
932,82,16,1,1391
933,82,65,1,1391
934,82,29,1,1391
935,51,65,3,1391
936,51,76,1,1391
937,51,71,1,1391
