nokta_no,x,y,count,sezon_dakikasi
1,40,62,1,1306
2,40,37,1,1306
3,40,28,1,1306
4,40,23,1,1306
5,40,86,2,1306
6,40,7,1,1306
7,40,63,1,1306
8,40,85,2,1306
9,40,73,1,1306
10,40,36,1,1306
11,40,71,1,1306
12,40,89,1,1306
13,56,87,1,1306
14,56,77,1,1306
15,56,27,1,1306
16,56,30,1,1306
17,56,47,1,1306
18,56,95,1,1306
19,56,32,1,1306
20,56,69,1,1306
21,56,78,1,1306
22,56,74,1,1306
23,56,84,1,1306
24,57,90,2,1306
25,57,29,1,1306
26,57,84,1,1306
27,57,83,1,1306
28,57,72,1,1306
29,57,70,1,1306
30,57,80,1,1306
31,57,93,1,1306
32,57,97,1,1306
33,57,77,2,1306
34,57,94,1,1306
35,39,95,2,1306
36,39,31,1,1306
37,39,78,1,1306
38,39,58,2,1306
39,39,19,2,1306
40,39,80,2,1306
41,39,94,1,1306
42,39,89,1,1306
43,39,88,1,1306
44,39,85,1,1306
45,39,62,1,1306
46,39,90,1,1306
47,39,77,1,1306
48,39,59,1,1306
49,44,92,1,1306
50,44,55,1,1306
51,44,1,1,1306
52,44,84,1,1306
53,44,42,1,1306
54,44,63,1,1306
55,44,65,1,1306
56,44,73,1,1306
57,44,68,1,1306
58,62,57,1,1306
59,62,77,1,1306
60,62,84,1,1306
61,62,61,1,1306
62,62,15,1,1306
63,62,92,2,1306
64,62,90,1,1306
65,62,37,1,1306
66,62,94,2,1306
67,62,73,1,1306
68,62,87,1,1306
69,62,62,1,1306
70,58,67,1,1306
71,58,9,1,1306
72,58,35,1,1306
73,58,32,1,1306
74,58,8,1,1306
75,58,39,1,1306
76,58,38,1,1306
77,58,74,1,1306
78,58,81,1,1306
79,58,79,1,1306
80,58,57,1,1306
81,58,65,1,1306
82,58,89,1,1306
83,73,39,1,1306
84,73,78,1,1306
85,73,45,1,1306
86,73,98,1,1306
87,73,44,1,1306
88,73,68,1,1306
89,73,100,1,1306
90,73,66,1,1306
91,73,64,1,1306
92,73,65,1,1306
93,73,59,1,1306
94,73,77,1,1306
95,73,76,1,1306
96,73,94,1,1306
97,13,67,1,1306
98,13,50,2,1306
99,13,39,1,1306
100,8,80,1,1306
101,8,44,1,1306
102,8,29,1,1306
103,8,19,1,1306
104,59,63,1,1306
105,59,70,1,1306
106,59,30,1,1306
107,59,86,1,1306
108,59,36,1,1306
109,59,15,1,1306
110,59,92,1,1306
111,59,93,1,1306
112,59,89,1,1306
113,59,62,1,1306
114,59,84,1,1306
115,34,70,1,1306
116,34,57,1,1306
117,34,88,2,1306
118,34,52,1,1306
119,34,90,1,1306
120,34,9,1,1306
121,34,11,1,1306
122,34,72,2,1306
123,34,93,1,1306
124,34,87,1,1306
125,34,29,1,1306
126,34,65,1,1306
127,78,63,1,1306
128,78,66,1,1306
129,78,49,1,1306
130,78,55,1,1306
131,78,57,1,1306
132,78,72,1,1306
133,78,53,1,1306
134,78,88,1,1306
135,78,39,1,1306
136,55,33,1,1306
137,55,66,1,1306
138,55,69,1,1306
139,55,73,1,1306
140,55,91,1,1306
141,55,74,1,1306
142,55,96,1,1306
143,74,47,1,1306
144,74,15,1,1306
145,74,28,2,1306
146,74,52,1,1306
147,74,73,2,1306
148,74,49,1,1306
149,74,92,1,1306
150,74,91,1,1306
151,74,65,1,1306
152,74,38,1,1306
153,74,87,1,1306
154,71,88,1,1306
155,71,5,1,1306
156,71,28,1,1306
157,71,15,1,1306
158,71,22,1,1306
159,71,84,1,1306
160,71,90,3,1306
161,71,89,1,1306
162,71,39,1,1306
163,71,62,1,1306
164,71,47,1,1306
165,71,48,1,1306
166,71,97,1,1306
167,71,51,1,1306
168,71,96,1,1306
169,71,63,1,1306
170,53,33,1,1306
171,53,3,1,1306
172,53,57,1,1306
173,53,90,1,1306
174,53,45,1,1306
175,91,23,1,1306
176,91,74,1,1306
177,91,57,1,1306
178,91,76,1,1306
179,98,65,1,1306
180,99,99,18,1306
181,99,0,8,1306
182,83,78,1,1306
183,83,53,1,1306
184,83,91,1,1306
185,83,54,1,1306
186,32,63,1,1306
187,32,39,1,1306
188,32,82,1,1306
189,32,95,1,1306
190,32,79,1,1306
191,32,97,1,1306
192,32,2,1,1306
193,32,77,1,1306
194,32,93,1,1306
195,32,84,1,1306
196,32,54,1,1306
197,32,30,1,1306
198,28,62,1,1306
199,28,71,2,1306
200,28,20,1,1306
201,28,36,1,1306
202,28,46,1,1306
203,28,89,1,1306
204,28,88,1,1306
205,28,77,1,1306
206,28,68,1,1306
207,28,63,1,1306
208,28,73,1,1306
209,38,59,1,1306
210,38,44,1,1306
211,38,83,1,1306
212,38,84,1,1306
213,38,79,2,1306
214,38,12,1,1306
215,38,65,1,1306
216,38,85,2,1306
217,38,49,2,1306
218,38,62,1,1306
219,38,69,1,1306
220,38,72,1,1306
221,36,70,1,1306
222,36,94,2,1306
223,36,80,1,1306
224,36,53,1,1306
225,36,63,1,1306
226,36,7,1,1306
227,36,22,1,1306
228,36,42,1,1306
229,36,75,1,1306
230,36,88,1,1306
231,48,73,1,1306
232,48,88,1,1306
233,48,47,1,1306
234,48,94,1,1306
235,48,82,1,1306
236,70,67,2,1306
237,70,73,1,1306
238,70,15,1,1306
239,70,99,1,1306
240,70,69,1,1306
241,70,72,1,1306
242,70,55,1,1306
243,70,97,1,1306
244,70,88,1,1306
245,70,76,1,1306
246,70,44,1,1306
247,46,74,1,1306
248,46,65,1,1306
249,46,15,1,1306
250,46,41,1,1306
251,46,10,1,1306
252,46,82,1,1306
253,42,70,1,1306
254,42,90,1,1306
255,42,63,1,1306
256,42,72,1,1306
257,89,12,1,1306
258,89,11,1,1306
259,89,71,1,1306
260,89,75,1,1306
261,89,63,1,1306
262,89,61,1,1306
263,89,67,1,1306
264,68,39,1,1306
265,68,36,1,1306
266,68,57,1,1306
267,68,54,1,1306
268,68,9,1,1306
269,68,64,1,1306
270,68,94,1,1306
271,68,76,1,1306
272,68,26,1,1306
273,68,27,1,1306
274,68,61,1,1306
275,81,65,1,1306
276,81,32,1,1306
277,81,49,1,1306
278,81,54,1,1306
279,81,88,1,1306
280,81,55,2,1306
281,81,100,1,1306
282,81,68,1,1306
283,81,50,2,1306
284,81,38,1,1306
285,29,7,1,1306
286,29,78,1,1306
287,29,84,1,1306
288,29,94,1,1306
289,29,73,2,1306
290,29,27,1,1306
291,29,24,1,1306
292,29,95,1,1306
293,29,76,1,1306
294,27,44,1,1306
295,27,17,1,1306
296,27,92,1,1306
297,27,15,1,1306
298,27,38,1,1306
299,27,63,1,1306
300,27,52,1,1306
301,27,80,2,1306
302,35,37,1,1306
303,35,55,1,1306
304,35,10,1,1306
305,35,2,1,1306
306,35,19,1,1306
307,35,45,1,1306
308,35,78,1,1306
309,35,93,1,1306
310,35,72,1,1306
311,35,75,1,1306
312,35,56,1,1306
313,75,13,1,1306
314,75,48,1,1306
315,75,92,2,1306
316,75,76,1,1306
317,75,84,1,1306
318,75,69,2,1306
319,75,96,1,1306
320,75,81,1,1306
321,75,27,1,1306
322,47,36,1,1306
323,47,35,2,1306
324,47,57,1,1306
325,47,86,1,1306
326,47,61,1,1306
327,47,73,1,1306
328,47,72,1,1306
329,30,37,1,1306
330,30,38,1,1306
331,30,15,1,1306
332,30,95,1,1306
333,30,85,1,1306
334,30,96,1,1306
335,30,70,1,1306
336,30,82,1,1306
337,30,94,1,1306
338,30,76,1,1306
339,54,28,1,1306
340,54,53,1,1306
341,54,49,1,1306
342,54,89,2,1306
343,54,5,1,1306
344,54,83,1,1306
345,54,54,1,1306
346,54,85,1,1306
347,54,93,1,1306
348,54,55,1,1306
349,54,58,1,1306
350,64,42,1,1306
351,64,16,1,1306
352,64,45,1,1306
353,64,70,1,1306
354,64,86,1,1306
355,64,78,1,1306
356,64,75,2,1306
357,64,82,1,1306
358,64,23,1,1306
359,64,79,1,1306
360,64,91,1,1306
361,64,93,1,1306
362,63,30,1,1306
363,63,48,1,1306
364,63,81,1,1306
365,63,83,2,1306
366,63,88,1,1306
367,63,46,1,1306
368,63,10,1,1306
369,63,29,1,1306
370,63,17,1,1306
371,63,67,1,1306
372,63,92,1,1306
373,63,60,1,1306
374,69,25,1,1306
375,69,50,1,1306
376,69,83,1,1306
377,69,82,1,1306
378,69,46,1,1306
379,69,92,1,1306
380,69,23,1,1306
381,69,76,1,1306
382,69,32,1,1306
383,77,34,1,1306
384,77,79,1,1306
385,77,83,1,1306
386,77,69,1,1306
387,77,44,1,1306
388,77,7,1,1306
389,77,98,1,1306
390,77,94,1,1306
391,77,77,1,1306
392,77,92,1,1306
393,77,70,1,1306
394,77,52,1,1306
395,77,96,1,1306
396,77,78,1,1306
397,43,78,1,1306
398,43,61,2,1306
399,43,80,1,1306
400,43,57,1,1306
401,43,87,1,1306
402,43,100,1,1306
403,31,3,1,1306
404,31,91,1,1306
405,31,90,1,1306
406,31,29,1,1306
407,31,83,1,1306
408,31,60,1,1306
409,31,64,1,1306
410,31,59,1,1306
411,31,98,1,1306
412,24,20,1,1306
413,24,6,1,1306
414,24,82,1,1306
415,24,16,1,1306
416,24,81,2,1306
417,24,80,1,1306
418,24,79,1,1306
419,24,73,1,1306
420,19,68,1,1306
421,19,90,1,1306
422,19,47,1,1306
423,19,88,1,1306
424,19,51,1,1306
425,19,86,1,1306
426,15,75,2,1306
427,15,92,1,1306
428,15,90,1,1306
429,15,43,1,1306
430,15,41,1,1306
431,15,71,1,1306
432,15,59,1,1306
433,60,32,1,1306
434,60,80,1,1306
435,60,84,1,1306
436,60,90,1,1306
437,60,12,1,1306
438,60,92,1,1306
439,60,87,1,1306
440,60,71,1,1306
441,60,65,1,1306
442,66,15,1,1306
443,66,40,1,1306
444,66,42,1,1306
445,66,53,1,1306
446,66,95,1,1306
447,66,63,1,1306
448,66,89,1,1306
449,66,7,1,1306
450,66,49,2,1306
451,66,33,1,1306
452,66,86,1,1306
453,66,64,1,1306
454,66,91,1,1306
455,25,41,1,1306
456,25,30,1,1306
457,25,56,1,1306
458,25,73,1,1306
459,25,94,1,1306
460,25,91,2,1306
461,25,51,2,1306
462,25,37,1,1306
463,25,83,1,1306
464,25,90,1,1306
465,61,30,1,1306
466,61,83,1,1306
467,61,34,1,1306
468,61,9,1,1306
469,61,95,1,1306
470,61,75,1,1306
471,61,87,1,1306
472,79,32,1,1306
473,79,72,1,1306
474,79,27,1,1306
475,79,60,1,1306
476,79,86,1,1306
477,79,88,1,1306
478,79,52,1,1306
479,79,78,1,1306
480,79,66,1,1306
481,82,75,1,1306
482,82,55,1,1306
483,82,63,1,1306
484,82,85,1,1306
485,82,100,2,1306
486,82,97,1,1306
487,33,12,1,1306
488,33,47,1,1306
489,33,78,1,1306
490,33,57,1,1306
491,33,80,1,1306
492,33,86,1,1306
493,33,64,1,1306
494,87,58,1,1306
495,87,26,1,1306
496,87,0,1,1306
497,87,86,1,1306
498,87,73,1,1306
499,67,76,1,1306
500,67,81,2,1306
501,67,29,1,1306
502,67,48,1,1306
503,67,28,1,1306
504,67,64,1,1306
505,67,86,1,1306
506,67,87,1,1306
507,67,93,1,1306
508,67,95,1,1306
509,67,90,1,1306
510,51,82,1,1306
511,51,64,1,1306
512,51,84,1,1306
513,51,52,1,1306
514,51,76,1,1306
515,51,70,1,1306
516,51,97,1,1306
517,16,4,1,1306
518,16,53,1,1306
519,16,69,1,1306
520,9,7,1,1306
521,9,58,1,1306
522,9,95,1,1306
523,9,94,1,1306
524,76,74,1,1306
525,76,88,2,1306
526,76,94,1,1306
527,76,69,2,1306
528,76,75,1,1306
529,76,48,1,1306
530,76,65,1,1306
531,76,78,1,1306
532,76,44,1,1306
533,76,56,1,1306
534,76,64,1,1306
535,93,90,1,1306
536,93,81,1,1306
537,97,67,1,1306
538,97,70,1,1306
539,80,73,2,1306
540,80,74,1,1306
541,80,49,2,1306
542,80,94,1,1306
543,80,91,1,1306
544,80,62,1,1306
545,41,87,2,1306
546,41,93,1,1306
547,41,94,1,1306
548,41,64,1,1306
549,41,81,1,1306
550,41,16,1,1306
551,41,66,1,1306
552,41,39,2,1306
553,41,51,1,1306
554,41,85,1,1306
555,88,83,1,1306
556,88,61,1,1306
557,88,4,1,1306
558,88,2,1,1306
559,88,38,1,1306
560,88,96,1,1306
561,86,74,1,1306
562,86,53,1,1306
563,86,11,1,1306
564,86,95,1,1306
565,86,89,1,1306
566,86,8,1,1306
567,86,72,1,1306
568,86,93,1,1306
569,86,94,1,1306
570,92,11,1,1306
571,92,76,2,1306
572,92,54,1,1306
573,92,94,1,1306
574,52,75,1,1306
575,52,26,1,1306
576,52,82,1,1306
577,52,55,1,1306
578,20,93,1,1306
579,20,90,1,1306
580,20,40,1,1306
581,20,88,1,1306
582,20,86,1,1306
583,85,38,1,1306
584,85,54,1,1306
585,85,72,1,1306
586,85,75,1,1306
587,85,32,1,1306
588,85,33,1,1306
589,85,65,1,1306
590,85,94,1,1306
591,50,88,1,1306
592,50,89,1,1306
593,50,60,1,1306
594,50,96,1,1306
595,50,50,1,1306
596,37,73,2,1306
597,37,63,1,1306
598,37,41,1,1306
599,37,30,1,1306
600,37,95,1,1306
601,37,83,1,1306
602,37,89,2,1306
603,37,88,1,1306
604,37,53,1,1306
605,65,22,2,1306
606,65,83,1,1306
