nokta_no,x,y,count,sezon_dakikasi
1,31,6,1,1805
2,31,28,2,1805
3,31,3,2,1805
4,31,17,1,1805
5,31,25,1,1805
6,31,0,1,1805
7,31,7,1,1805
8,31,5,1,1805
9,31,11,1,1805
10,31,14,1,1805
11,31,20,2,1805
12,31,9,1,1805
13,25,15,1,1805
14,25,21,3,1805
15,25,16,3,1805
16,25,18,2,1805
17,25,3,1,1805
18,25,44,1,1805
19,25,19,1,1805
20,25,14,2,1805
21,25,36,1,1805
22,25,13,1,1805
23,25,20,1,1805
24,25,10,2,1805
25,25,0,2,1805
26,19,7,2,1805
27,19,0,3,1805
28,19,52,1,1805
29,19,8,3,1805
30,19,38,1,1805
31,19,18,1,1805
32,19,83,1,1805
33,19,20,1,1805
34,19,10,1,1805
35,19,24,1,1805
36,17,7,2,1805
37,17,9,3,1805
38,17,8,1,1805
39,17,15,1,1805
40,17,23,1,1805
41,17,5,1,1805
42,17,28,1,1805
43,74,40,1,1805
44,74,0,1,1805
45,74,29,1,1805
46,74,14,3,1805
47,74,56,1,1805
48,74,8,1,1805
49,74,9,2,1805
50,74,24,1,1805
51,74,28,1,1805
52,74,3,1,1805
53,74,41,1,1805
54,74,16,1,1805
55,74,32,1,1805
56,74,33,1,1805
57,74,39,1,1805
58,74,23,1,1805
59,73,45,1,1805
60,73,0,2,1805
61,73,22,1,1805
62,73,10,1,1805
63,73,8,2,1805
64,73,6,1,1805
65,73,11,1,1805
66,73,32,1,1805
67,73,14,1,1805
68,73,33,1,1805
69,73,38,1,1805
70,73,7,1,1805
71,73,41,1,1805
72,73,5,1,1805
73,37,17,2,1805
74,37,0,2,1805
75,37,15,2,1805
76,37,16,1,1805
77,37,2,1,1805
78,37,11,1,1805
79,37,8,2,1805
80,37,22,1,1805
81,37,6,1,1805
82,38,0,5,1805
83,38,1,1,1805
84,38,2,1,1805
85,38,13,3,1805
86,38,7,1,1805
87,38,9,1,1805
88,38,19,1,1805
89,38,14,2,1805
90,38,16,1,1805
91,38,12,1,1805
92,38,18,2,1805
93,23,6,1,1805
94,23,18,2,1805
95,23,22,2,1805
96,23,44,1,1805
97,23,15,1,1805
98,23,39,2,1805
99,23,16,1,1805
100,23,10,1,1805
101,23,11,1,1805
102,23,7,1,1805
103,23,70,1,1805
104,23,0,3,1805
105,23,91,1,1805
106,23,21,1,1805
107,30,0,1,1805
108,30,19,3,1805
109,30,23,1,1805
110,30,3,1,1805
111,30,4,2,1805
112,30,40,1,1805
113,30,27,2,1805
114,30,25,1,1805
115,30,8,1,1805
116,30,9,2,1805
117,30,10,1,1805
118,30,17,1,1805
119,34,24,1,1805
120,34,33,1,1805
121,34,36,1,1805
122,34,0,4,1805
123,34,18,1,1805
124,34,22,2,1805
125,34,6,3,1805
126,34,26,1,1805
127,34,9,2,1805
128,34,47,1,1805
129,34,19,1,1805
130,34,4,1,1805
131,34,12,1,1805
132,34,10,1,1805
133,68,0,3,1805
134,68,10,3,1805
135,68,22,1,1805
136,68,24,1,1805
137,68,6,1,1805
138,68,8,1,1805
139,68,29,1,1805
140,68,27,1,1805
141,68,15,1,1805
142,68,9,2,1805
143,68,17,1,1805
144,68,11,2,1805
145,68,42,1,1805
146,65,5,1,1805
147,65,4,4,1805
148,65,6,2,1805
149,65,58,1,1805
150,65,8,2,1805
151,65,0,2,1805
152,65,45,1,1805
153,65,49,1,1805
154,65,29,1,1805
155,65,7,2,1805
156,65,18,1,1805
157,65,11,1,1805
158,36,30,1,1805
159,36,14,2,1805
160,36,16,1,1805
161,36,13,1,1805
162,36,10,4,1805
163,36,11,1,1805
164,36,41,1,1805
165,36,18,1,1805
166,36,19,2,1805
167,36,5,2,1805
168,36,20,1,1805
169,36,17,1,1805
170,36,23,2,1805
171,36,9,1,1805
172,36,6,1,1805
173,36,37,1,1805
174,26,16,3,1805
175,26,18,1,1805
176,26,7,2,1805
177,26,2,2,1805
178,26,12,1,1805
179,26,1,1,1805
180,26,9,3,1805
181,26,17,2,1805
182,26,0,2,1805
183,26,5,1,1805
184,26,33,1,1805
185,26,22,1,1805
186,26,20,2,1805
187,26,8,1,1805
188,61,5,2,1805
189,61,13,2,1805
190,61,11,2,1805
191,61,37,1,1805
192,61,15,1,1805
193,61,12,1,1805
194,61,18,1,1805
195,61,0,1,1805
196,63,15,3,1805
197,63,43,1,1805
198,63,13,4,1805
199,63,14,1,1805
200,63,11,1,1805
201,63,3,1,1805
202,63,35,1,1805
203,63,10,1,1805
204,63,25,1,1805
205,63,7,1,1805
206,63,9,1,1805
207,63,8,1,1805
208,63,21,1,1805
209,63,24,1,1805
210,97,26,1,1805
211,97,27,2,1805
212,97,29,1,1805
213,97,19,1,1805
214,97,25,1,1805
215,97,18,1,1805
216,9,10,2,1805
217,9,11,1,1805
218,9,55,1,1805
219,9,45,2,1805
220,9,15,1,1805
221,9,39,1,1805
222,9,14,1,1805
223,9,13,1,1805
224,9,12,1,1805
225,9,29,1,1805
226,9,92,1,1805
227,9,21,1,1805
228,9,3,1,1805
229,9,35,1,1805
230,9,51,1,1805
231,9,95,1,1805
232,9,30,1,1805
233,12,36,3,1805
234,12,75,2,1805
235,12,100,1,1805
236,12,34,2,1805
237,12,32,1,1805
238,12,5,1,1805
