nokta_no,x,y,count,sezon_dakikasi
1,67,59,1,1453
2,67,43,1,1453
3,67,100,1,1453
4,67,89,3,1453
5,67,60,1,1453
6,67,65,1,1453
7,67,77,1,1453
8,67,53,1,1453
9,67,51,1,1453
10,67,85,1,1453
11,67,68,1,1453
12,67,96,1,1453
13,67,91,1,1453
14,67,49,1,1453
15,58,73,2,1453
16,58,84,1,1453
17,58,87,1,1453
18,58,95,1,1453
19,58,96,2,1453
20,58,79,1,1453
21,58,22,2,1453
22,58,75,1,1453
23,58,90,2,1453
24,58,35,2,1453
25,58,70,2,1453
26,58,0,1,1453
27,58,86,1,1453
28,58,13,1,1453
29,78,54,1,1453
30,78,20,1,1453
31,78,96,1,1453
32,78,90,1,1453
33,78,95,2,1453
34,78,97,1,1453
35,78,80,1,1453
36,78,26,1,1453
37,78,85,1,1453
38,78,83,1,1453
39,78,81,2,1453
40,78,30,1,1453
41,78,17,1,1453
42,78,56,1,1453
43,91,93,1,1453
44,91,87,2,1453
45,91,35,1,1453
46,91,57,1,1453
47,91,53,1,1453
48,91,69,1,1453
49,91,5,1,1453
50,91,78,1,1453
51,91,77,1,1453
52,91,31,1,1453
53,91,74,2,1453
54,91,38,1,1453
55,91,73,1,1453
56,91,50,2,1453
57,91,0,1,1453
58,91,58,1,1453
59,91,55,1,1453
60,91,43,1,1453
61,70,88,1,1453
62,70,91,2,1453
63,70,81,1,1453
64,70,92,1,1453
65,70,64,1,1453
66,70,49,1,1453
67,70,75,1,1453
68,70,69,1,1453
69,70,53,1,1453
70,70,93,1,1453
71,81,87,1,1453
72,81,68,3,1453
73,81,81,1,1453
74,81,48,1,1453
75,81,46,1,1453
76,81,95,1,1453
77,81,75,1,1453
78,81,83,1,1453
79,81,91,1,1453
80,68,94,2,1453
81,68,90,2,1453
82,68,63,1,1453
83,68,70,1,1453
84,68,89,2,1453
85,68,84,1,1453
86,68,44,1,1453
87,68,34,1,1453
88,68,19,2,1453
89,68,85,1,1453
90,68,75,1,1453
91,68,87,2,1453
92,68,96,1,1453
93,68,86,2,1453
94,68,76,1,1453
95,68,67,1,1453
96,68,37,1,1453
97,68,72,1,1453
98,68,59,1,1453
99,68,47,1,1453
100,68,100,1,1453
101,77,90,3,1453
102,77,94,1,1453
103,77,93,4,1453
104,77,83,1,1453
105,77,89,1,1453
