nokta_no,x,y,count,sezon_dakikasi
158,72,41,1,1146
159,45,73,1,1146
160,45,67,1,1146
161,45,86,1,1146
162,45,22,1,1146
163,45,12,1,1146
164,45,16,1,1146
165,75,55,1,1146
166,75,16,1,1146
167,75,11,1,1146
168,75,91,2,1146
169,75,50,1,1146
170,44,13,1,1146
171,44,65,2,1146
172,44,27,1,1146
173,44,49,1,1146
174,44,72,1,1146
175,44,90,1,1146
176,44,25,1,1146
177,44,30,1,1146
178,44,96,1,1146
179,44,75,1,1146
180,44,32,1,1146
181,54,11,1,1146
182,54,66,1,1146
183,54,51,2,1146
184,54,60,1,1146
185,54,58,1,1146
186,54,65,1,1146
187,54,67,1,1146
188,54,31,1,1146
189,58,77,1,1146
190,58,65,1,1146
191,58,93,1,1146
192,58,78,1,1146
193,58,92,1,1146
194,58,52,1,1146
195,58,88,1,1146
196,62,65,1,1146
197,62,74,1,1146
198,62,66,1,1146
199,62,8,2,1146
200,62,4,1,1146
201,62,77,1,1146
202,62,9,3,1146
203,62,21,1,1146
204,62,81,1,1146
205,62,52,1,1146
206,62,47,1,1146
207,62,93,1,1146
208,62,84,1,1146
209,62,11,1,1146
210,73,74,1,1146
211,73,63,1,1146
212,73,27,1,1146
213,73,7,1,1146
214,73,15,1,1146
215,73,30,1,1146
216,73,61,1,1146
217,73,9,1,1146
218,73,32,1,1146
219,73,26,1,1146
220,73,28,1,1146
221,73,18,1,1146
222,40,67,1,1146
223,40,35,1,1146
224,40,11,1,1146
225,40,18,1,1146
226,40,44,1,1146
227,40,72,1,1146
228,40,17,1,1146
229,40,7,1,1146
230,40,34,1,1146
231,40,38,1,1146
232,46,20,1,1146
233,46,52,1,1146
234,46,31,1,1146
235,46,45,1,1146
236,46,47,1,1146
237,46,86,1,1146
238,74,75,1,1146
239,74,87,2,1146
240,74,26,1,1146
241,74,36,1,1146
242,74,40,1,1146
243,74,19,1,1146
244,74,29,1,1146
245,85,70,1,1146
246,85,17,1,1146
247,85,95,1,1146
248,85,7,1,1146
249,85,11,1,1146
250,85,59,1,1146
251,85,43,1,1146
252,85,9,1,1146
253,85,49,1,1146
254,38,62,1,1146
255,38,13,1,1146
256,38,7,2,1146
257,38,90,1,1146
258,38,40,1,1146
259,37,37,1,1146
260,37,84,1,1146
261,37,96,1,1146
262,37,71,1,1146
263,37,28,1,1146
264,37,39,1,1146
265,66,78,1,1146
266,66,54,2,1146
267,66,35,1,1146
268,66,75,1,1146
269,66,55,1,1146
270,66,40,1,1146
271,66,65,1,1146
272,66,92,1,1146
273,66,51,2,1146
274,66,72,1,1146
275,66,70,1,1146
276,66,38,1,1146
277,60,59,1,1146
278,60,89,1,1146
279,60,9,1,1146
280,60,83,1,1146
281,60,64,1,1146
282,60,62,1,1146
283,60,29,2,1146
284,67,88,1,1146
285,67,27,1,1146
286,67,57,1,1146
287,67,91,1,1146
288,67,34,2,1146
289,67,49,2,1146
290,67,12,1,1146
291,67,85,2,1146
292,67,50,1,1146
293,67,16,1,1146
294,67,61,1,1146
295,67,51,1,1146
296,67,80,1,1146
297,28,72,2,1146
298,28,49,1,1146
299,28,4,1,1146
300,28,38,1,1146
301,28,43,1,1146
302,52,48,1,1146
303,52,35,1,1146
304,52,34,1,1146
305,88,74,1,1146
306,88,5,1,1146
307,88,63,1,1146
308,88,45,1,1146
309,88,54,1,1146
310,88,70,1,1146
311,88,37,1,1146
312,88,56,1,1146
313,39,25,1,1146
314,39,79,1,1146
315,39,44,1,1146
316,39,18,1,1146
317,39,37,1,1146
318,39,67,1,1146
319,12,66,1,1146
320,12,5,1,1146
321,19,39,1,1146
322,21,35,1,1146
323,80,59,1,1146
324,80,16,1,1146
325,80,56,1,1146
326,80,46,1,1146
327,80,47,1,1146
328,80,66,1,1146
329,59,83,1,1146
330,59,9,1,1146
331,59,26,2,1146
332,59,13,1,1146
333,59,32,1,1146
334,59,30,1,1146
335,76,46,2,1146
336,76,80,2,1146
337,76,72,2,1146
338,76,52,1,1146
339,76,25,1,1146
340,90,28,1,1146
341,90,56,1,1146
342,90,90,1,1146
343,90,38,1,1146
344,90,51,1,1146
345,90,6,1,1146
346,90,95,1,1146
347,90,35,1,1146
348,90,94,1,1146
349,90,42,2,1146
350,77,51,1,1146
351,77,59,1,1146
352,77,33,1,1146
353,77,16,1,1146
354,77,93,1,1146
355,77,27,1,1146
356,77,2,1,1146
357,77,80,1,1146
358,91,54,1,1146
359,91,56,1,1146
360,91,71,1,1146
361,91,31,1,1146
362,91,27,2,1146
363,91,5,1,1146
364,68,82,1,1146
365,68,86,1,1146
366,68,7,1,1146
367,68,29,1,1146
368,68,47,1,1146
369,68,88,1,1146
370,68,63,1,1146
371,68,69,1,1146
372,68,31,1,1146
373,68,95,1,1146
374,68,68,1,1146
375,68,56,1,1146
376,68,58,1,1146
377,68,40,1,1146
378,82,69,1,1146
379,82,3,1,1146
380,82,16,1,1146
381,82,81,1,1146
382,82,45,1,1146
383,95,63,1,1146
384,95,13,1,1146
385,95,20,1,1146
386,95,61,1,1146
387,95,38,1,1146
388,95,68,1,1146
389,95,56,1,1146
390,89,55,1,1146
391,89,45,1,1146
392,89,28,1,1146
393,89,46,1,1146
394,25,40,1,1146
395,25,89,1,1146
396,25,63,2,1146
397,25,45,1,1146
398,20,38,1,1146
399,47,39,1,1146
400,47,45,1,1146
401,47,93,1,1146
402,47,69,1,1146
403,47,55,1,1146
404,32,61,2,1146
405,32,96,1,1146
406,32,62,1,1146
407,32,69,1,1146
408,32,78,1,1146
409,32,24,1,1146
410,32,25,1,1146
411,93,46,1,1146
412,93,84,1,1146
413,93,42,1,1146
414,93,20,1,1146
415,93,83,1,1146
416,93,48,1,1146
417,93,60,1,1146
418,64,27,1,1146
419,36,91,1,1146
420,48,77,1,1146
421,48,26,1,1146
422,48,51,1,1146
423,48,11,1,1146
424,48,34,2,1146
425,35,85,1,1146
426,35,37,1,1146
427,35,94,1,1146
428,35,30,1,1146
429,35,59,1,1146
430,4,45,1,1146
431,29,80,1,1146
432,29,31,2,1146
433,29,29,1,1146
434,29,76,1,1146
435,79,34,1,1146
436,79,83,1,1146
437,79,12,1,1146
438,79,38,1,1146
439,79,30,1,1146
440,79,93,1,1146
441,79,72,2,1146
442,42,11,1,1146
443,42,51,1,1146
444,42,12,1,1146
445,42,8,1,1146
446,30,52,1,1146
447,30,44,1,1146
448,30,2,2,1146
449,30,95,1,1146
450,30,63,1,1146
451,27,33,1,1146
452,27,5,1,1146
453,43,15,1,1146
454,43,76,1,1146
455,43,73,1,1146
456,43,8,1,1146
457,43,83,1,1146
458,43,86,1,1146
459,43,36,1,1146
460,43,50,1,1146
461,56,31,1,1146
462,56,26,1,1146
463,56,34,1,1146
464,56,92,1,1146
465,56,85,1,1146
466,56,90,1,1146
467,56,74,1,1146
468,23,44,1,1146
469,23,41,1,1146
470,7,61,1,1146
471,7,49,1,1146
472,7,56,1,1146
473,7,54,1,1146
474,6,56,1,1146
475,6,68,1,1146
476,6,58,1,1146
477,6,45,2,1146
478,97,13,1,1146
479,97,24,1,1146
480,97,67,1,1146
481,97,50,1,1146
482,97,10,1,1146
483,97,53,1,1146
484,31,33,1,1146
485,31,83,1,1146
486,87,54,1,1146
487,87,45,1,1146
488,87,70,1,1146
489,87,41,1,1146
490,26,10,1,1146
491,26,11,1,1146
492,10,14,1,1146
493,13,16,1,1146
494,78,10,1,1146
495,78,36,1,1146
496,78,97,1,1146
497,78,80,1,1146
498,78,73,1,1146
499,78,5,1,1146
500,2,41,1,1146
501,2,32,1,1146
502,1,45,1,1146
503,94,33,1,1146
504,94,65,1,1146
505,86,55,1,1146
506,86,82,1,1146
507,51,49,1,1146
508,51,73,1,1146
509,84,74,1,1146
510,84,45,1,1146
511,84,14,1,1146
512,84,40,1,1146
513,84,29,1,1146
514,8,58,1,1146
515,8,59,1,1146
516,83,36,1,1146
517,83,72,1,1146
518,83,78,1,1146
519,5,49,1,1146
520,16,57,1,1146
521,81,27,1,1146
522,81,93,1,1146
523,81,7,1,1146
524,15,34,1,1146
525,98,32,1,1146
526,98,42,1,1146
527,11,60,1,1146
