nokta_no,x,y,count,sezon_dakikasi
1,31,75,5,2683
2,31,57,4,2683
3,31,38,1,2683
4,31,31,1,2683
5,31,53,2,2683
6,31,81,4,2683
7,31,76,3,2683
8,31,86,1,2683
9,31,46,2,2683
10,31,52,2,2683
11,31,74,2,2683
12,31,50,2,2683
13,31,30,2,2683
14,31,88,1,2683
15,31,10,1,2683
16,31,90,2,2683
17,31,7,2,2683
18,31,11,1,2683
19,31,33,2,2683
20,31,92,1,2683
21,31,77,1,2683
22,31,48,2,2683
23,31,43,2,2683
24,31,26,1,2683
25,31,51,2,2683
26,31,69,1,2683
27,31,35,1,2683
28,31,41,1,2683
29,31,27,1,2683
30,31,59,1,2683
31,31,62,2,2683
32,31,58,2,2683
33,31,70,2,2683
34,31,60,1,2683
35,31,65,2,2683
36,31,8,2,2683
37,31,15,2,2683
38,31,71,1,2683
39,31,61,3,2683
40,31,23,1,2683
41,31,45,1,2683
42,31,63,2,2683
43,31,68,2,2683
44,31,21,1,2683
45,31,40,1,2683
46,31,82,1,2683
47,31,49,1,2683
48,31,47,1,2683
49,31,66,1,2683
50,31,64,1,2683
51,20,86,2,2683
52,20,80,1,2683
53,20,76,3,2683
54,20,82,2,2683
55,20,70,2,2683
56,20,78,1,2683
57,20,54,2,2683
58,20,72,1,2683
59,20,19,1,2683
60,20,65,1,2683
61,20,40,1,2683
62,20,62,1,2683
63,20,23,2,2683
64,20,46,1,2683
65,20,74,2,2683
66,20,58,1,2683
67,20,75,3,2683
68,20,31,3,2683
69,20,33,1,2683
70,20,84,2,2683
71,20,55,1,2683
72,20,68,1,2683
73,62,87,2,2683
74,62,88,1,2683
75,62,57,1,2683
76,62,84,1,2683
77,62,85,2,2683
78,62,51,1,2683
79,62,50,1,2683
80,62,48,2,2683
81,62,83,1,2683
82,62,75,1,2683
83,62,81,1,2683
84,62,9,1,2683
85,62,24,1,2683
86,62,22,2,2683
87,62,28,1,2683
88,62,55,1,2683
89,60,84,2,2683
90,60,70,1,2683
91,60,96,1,2683
92,60,93,1,2683
93,60,87,2,2683
94,60,63,3,2683
95,60,88,1,2683
96,60,13,1,2683
97,60,71,1,2683
98,60,89,1,2683
99,60,59,1,2683
100,60,16,1,2683
101,60,60,1,2683
102,60,67,1,2683
103,60,91,1,2683
104,60,66,1,2683
105,60,29,1,2683
106,60,39,1,2683
107,60,30,1,2683
108,60,75,1,2683
109,60,69,1,2683
110,60,24,2,2683
111,60,18,1,2683
112,60,51,1,2683
113,60,50,1,2683
114,60,21,2,2683
115,32,64,3,2683
116,32,33,1,2683
