nokta_no,x,y,count,sezon_dakikasi
1,70,77,2,2481
2,70,22,2,2481
3,70,90,2,2481
4,70,97,2,2481
5,70,15,1,2481
6,70,76,3,2481
7,70,52,2,2481
8,70,66,2,2481
9,70,84,1,2481
10,70,31,2,2481
11,70,64,2,2481
12,70,35,1,2481
13,70,63,1,2481
14,70,44,2,2481
15,70,4,2,2481
16,70,79,2,2481
17,70,93,2,2481
18,70,65,2,2481
19,70,69,1,2481
20,70,80,1,2481
21,70,70,1,2481
22,70,18,1,2481
23,70,49,1,2481
24,70,25,1,2481
25,70,17,2,2481
26,70,47,2,2481
27,70,33,3,2481
28,70,36,2,2481
29,70,85,1,2481
30,70,54,1,2481
31,70,53,1,2481
32,70,62,1,2481
33,70,58,1,2481
34,70,55,1,2481
35,70,20,1,2481
36,70,45,1,2481
37,70,48,1,2481
38,70,100,1,2481
39,70,5,1,2481
40,70,67,1,2481
41,70,24,1,2481
42,70,78,1,2481
43,70,87,1,2481
44,70,68,1,2481
45,70,29,1,2481
46,63,77,1,2481
47,63,37,1,2481
48,63,91,1,2481
49,63,33,2,2481
50,63,84,1,2481
51,63,53,1,2481
52,63,42,1,2481
53,63,80,1,2481
54,63,45,1,2481
55,63,67,2,2481
56,63,87,1,2481
57,63,29,2,2481
58,63,5,1,2481
59,63,70,1,2481
60,63,57,3,2481
61,63,35,1,2481
62,63,59,2,2481
63,63,43,1,2481
64,63,56,1,2481
65,63,88,2,2481
66,63,64,1,2481
67,63,47,1,2481
68,63,28,1,2481
69,63,48,2,2481
70,63,6,1,2481
71,63,85,2,2481
72,63,62,1,2481
73,63,52,1,2481
74,63,75,1,2481
75,63,38,2,2481
76,63,71,1,2481
77,63,86,1,2481
78,63,69,2,2481
79,63,82,3,2481
80,63,39,1,2481
81,63,65,2,2481
82,63,93,2,2481
83,63,63,3,2481
84,63,58,1,2481
85,63,34,1,2481
86,63,96,1,2481
87,63,79,1,2481
88,63,14,1,2481
89,63,78,1,2481
90,65,78,3,2481
91,65,52,1,2481
92,65,64,2,2481
93,65,86,2,2481
94,65,80,2,2481
95,65,76,1,2481
96,65,61,1,2481
97,65,57,1,2481
98,65,82,3,2481
99,65,70,1,2481
100,65,81,3,2481
101,65,50,1,2481
102,65,84,3,2481
103,65,71,1,2481
104,65,55,1,2481
105,65,51,3,2481
106,65,67,1,2481
107,65,13,1,2481
108,65,14,1,2481
109,65,65,1,2481
110,65,72,2,2481
111,65,79,2,2481
112,65,42,1,2481
113,65,90,1,2481
114,65,73,1,2481
115,65,34,1,2481
116,65,68,1,2481
117,65,63,1,2481
118,65,49,1,2481
119,65,36,1,2481
120,65,83,1,2481
121,65,94,2,2481
122,65,74,2,2481
123,65,23,1,2481
124,65,20,1,2481
125,65,88,2,2481
126,65,27,1,2481
127,65,62,1,2481
128,41,60,2,2481
129,41,30,1,2481
130,41,54,1,2481
131,41,38,1,2481
132,41,85,1,2481
133,41,86,1,2481
134,41,19,1,2481
135,41,63,1,2481
136,41,66,1,2481
137,41,80,1,2481
138,41,64,2,2481
139,41,96,1,2481
140,41,74,1,2481
141,41,48,1,2481
142,41,71,3,2481
143,41,75,2,2481
144,41,82,1,2481
145,41,27,1,2481
146,41,83,1,2481
147,41,51,1,2481
148,41,70,1,2481
149,41,93,2,2481
150,41,95,2,2481
151,41,29,1,2481
152,41,73,1,2481
153,41,58,1,2481
154,41,55,1,2481
155,68,15,1,2481
156,68,19,1,2481
157,68,58,1,2481
158,68,78,3,2481
159,68,71,2,2481
160,68,64,3,2481
161,68,79,2,2481
162,68,61,1,2481
163,68,14,1,2481
164,68,75,1,2481
165,68,88,3,2481
166,68,76,1,2481
167,68,83,1,2481
168,68,16,1,2481
169,68,93,1,2481
170,68,86,1,2481
171,68,73,1,2481
172,68,65,2,2481
173,68,18,1,2481
174,68,92,2,2481
175,68,35,1,2481
176,68,47,1,2481
177,68,90,2,2481
178,68,72,1,2481
179,68,66,1,2481
180,68,81,1,2481
181,68,69,1,2481
182,68,62,1,2481
183,68,4,1,2481
184,68,6,1,2481
185,68,89,1,2481
186,68,100,1,2481
187,68,53,1,2481
188,68,59,1,2481
189,68,45,1,2481
190,68,55,1,2481
191,68,36,1,2481
192,68,43,1,2481
193,34,29,1,2481
194,34,60,1,2481
195,34,46,1,2481
196,34,76,1,2481
197,34,45,1,2481
198,34,87,1,2481
199,34,51,4,2481
200,34,50,1,2481
201,34,49,1,2481
202,34,72,1,2481
203,34,83,1,2481
204,34,43,1,2481
