nokta_no,x,y,count,sezon_dakikasi
1,67,26,2,1512
2,67,47,1,1512
3,67,28,1,1512
4,67,41,1,1512
5,67,13,2,1512
6,67,30,1,1512
7,67,66,1,1512
8,67,39,1,1512
9,67,49,1,1512
10,67,19,1,1512
11,67,64,1,1512
12,67,6,1,1512
13,67,86,1,1512
14,67,20,1,1512
15,69,24,1,1512
16,69,97,1,1512
17,69,26,1,1512
18,69,21,1,1512
19,69,13,1,1512
20,69,30,1,1512
21,69,44,2,1512
22,69,93,1,1512
23,69,82,1,1512
24,69,57,1,1512
25,69,73,1,1512
26,69,36,1,1512
27,69,51,1,1512
28,69,79,1,1512
29,69,87,1,1512
30,69,8,1,1512
31,47,55,1,1512
32,47,38,1,1512
33,47,92,2,1512
34,47,20,1,1512
35,47,63,2,1512
36,47,95,2,1512
37,47,88,1,1512
38,45,46,1,1512
39,45,47,1,1512
40,45,15,1,1512
41,45,83,1,1512
42,45,20,1,1512
43,45,85,1,1512
44,45,28,1,1512
45,45,26,1,1512
46,45,55,1,1512
47,45,8,1,1512
48,45,62,1,1512
49,45,16,1,1512
50,45,75,1,1512
51,65,4,1,1512
52,65,36,3,1512
53,65,61,1,1512
54,65,11,1,1512
55,65,72,1,1512
56,65,82,1,1512
57,65,31,1,1512
58,65,54,1,1512
59,65,90,1,1512
60,65,63,1,1512
61,65,37,1,1512
62,65,91,1,1512
63,65,22,1,1512
64,89,10,1,1512
65,89,42,1,1512
66,89,27,1,1512
67,89,64,1,1512
68,89,60,1,1512
69,89,45,1,1512
70,89,5,1,1512
71,89,23,1,1512
72,89,75,1,1512
73,89,66,1,1512
74,89,8,1,1512
75,7,45,1,1512
76,7,50,1,1512
77,91,26,1,1512
78,91,32,1,1512
79,91,36,1,1512
80,91,73,1,1512
81,91,51,1,1512
82,91,49,1,1512
83,91,18,1,1512
84,66,6,1,1512
85,66,10,1,1512
86,66,95,1,1512
87,66,19,1,1512
88,66,90,1,1512
89,66,59,1,1512
90,66,70,2,1512
91,66,29,1,1512
92,66,20,1,1512
93,57,53,1,1512
94,57,68,1,1512
95,57,71,1,1512
96,57,6,1,1512
97,57,32,1,1512
98,57,27,1,1512
99,54,53,1,1512
100,54,14,1,1512
101,54,67,1,1512
102,54,23,1,1512
103,54,40,2,1512
104,54,19,1,1512
105,54,80,1,1512
106,54,32,1,1512
107,54,47,1,1512
108,54,38,1,1512
109,54,48,1,1512
110,54,86,1,1512
111,53,68,1,1512
112,53,40,1,1512
113,53,87,1,1512
114,53,41,3,1512
115,53,85,1,1512
116,53,89,1,1512
117,53,27,1,1512
118,53,77,1,1512
119,53,6,1,1512
120,53,94,2,1512
121,73,71,2,1512
122,73,26,1,1512
123,73,3,1,1512
124,73,39,1,1512
125,73,42,1,1512
126,73,69,1,1512
127,73,33,1,1512
128,73,22,1,1512
129,73,50,1,1512
130,60,12,1,1512
131,60,82,1,1512
132,60,76,1,1512
133,60,28,2,1512
134,60,83,2,1512
135,90,35,1,1512
136,90,25,1,1512
137,90,13,1,1512
138,90,40,1,1512
139,90,32,1,1512
140,90,60,1,1512
141,90,51,1,1512
142,90,58,1,1512
143,90,8,1,1512
144,90,41,1,1512
145,90,59,1,1512
146,90,88,1,1512
147,90,18,1,1512
148,42,95,1,1512
149,42,22,1,1512
150,42,88,1,1512
151,42,35,2,1512
152,42,70,1,1512
153,42,66,1,1512
154,42,89,1,1512
155,64,33,1,1512
156,64,61,1,1512
157,64,72,3,1512
158,64,31,1,1512
159,64,50,2,1512
160,64,86,1,1512
161,64,22,1,1512
162,64,83,1,1512
163,93,48,1,1512
164,93,47,1,1512
165,93,7,1,1512
166,93,9,1,1512
167,93,89,1,1512
168,93,39,1,1512
169,86,60,1,1512
170,86,27,1,1512
171,86,52,1,1512
172,86,30,1,1512
173,86,93,1,1512
174,86,89,1,1512
175,86,47,1,1512
176,86,45,1,1512
177,52,76,1,1512
178,52,31,1,1512
179,52,95,1,1512
180,52,59,2,1512
181,52,98,1,1512
182,52,11,2,1512
183,72,28,2,1512
184,72,40,1,1512
185,72,54,1,1512
186,72,76,1,1512
187,72,53,1,1512
188,72,25,1,1512
189,72,63,1,1512
190,72,69,1,1512
191,72,26,1,1512
192,72,39,2,1512
193,72,7,1,1512
194,72,9,1,1512
195,72,38,1,1512
196,70,37,1,1512
197,70,24,1,1512
198,70,87,1,1512
199,70,10,1,1512
200,70,31,1,1512
201,70,18,1,1512
202,70,42,1,1512
203,70,16,1,1512
204,70,61,1,1512
205,70,5,1,1512
206,70,75,1,1512
207,70,49,1,1512
208,38,57,1,1512
209,38,59,1,1512
210,38,35,1,1512
211,38,80,1,1512
212,38,32,2,1512
213,38,91,1,1512
214,38,77,1,1512
215,38,30,1,1512
216,38,29,1,1512
217,39,79,1,1512
218,39,92,1,1512
219,39,90,1,1512
220,39,70,1,1512
221,62,29,1,1512
222,62,32,1,1512
223,62,45,1,1512
224,62,30,1,1512
225,62,28,1,1512
226,62,51,1,1512
227,62,54,2,1512
228,62,74,1,1512
229,62,67,1,1512
230,41,33,1,1512
231,41,31,1,1512
232,36,30,1,1512
233,36,81,1,1512
234,55,39,1,1512
235,55,95,1,1512
236,55,20,1,1512
237,55,33,2,1512
238,55,25,1,1512
239,55,40,1,1512
240,55,29,1,1512
241,55,18,1,1512
242,56,17,1,1512
243,56,35,1,1512
244,56,89,2,1512
245,56,41,1,1512
246,56,82,1,1512
247,56,88,1,1512
248,56,78,2,1512
249,56,58,1,1512
250,56,19,1,1512
251,94,92,1,1512
252,94,8,2,1512
253,94,11,1,1512
254,18,35,1,1512
255,92,66,4,1512
256,92,73,1,1512
257,92,67,1,1512
258,92,47,1,1512
259,92,57,2,1512
260,23,41,1,1512
261,23,44,1,1512
262,23,36,1,1512
263,28,33,1,1512
264,28,48,1,1512
265,28,70,1,1512
266,28,97,1,1512
267,85,65,1,1512
268,85,64,1,1512
269,85,94,2,1512
270,85,71,1,1512
271,85,96,1,1512
272,85,48,1,1512
273,85,43,1,1512
274,85,54,1,1512
275,85,6,1,1512
276,85,50,2,1512
277,87,64,1,1512
278,87,16,2,1512
279,87,62,1,1512
280,87,45,2,1512
281,87,33,1,1512
282,87,42,1,1512
283,87,48,1,1512
284,87,55,1,1512
285,87,87,1,1512
286,46,91,1,1512
287,46,42,2,1512
288,46,48,1,1512
289,46,45,1,1512
290,46,41,1,1512
291,46,43,1,1512
292,51,55,1,1512
293,51,93,1,1512
294,51,25,1,1512
295,78,68,1,1512
296,78,38,1,1512
297,78,18,1,1512
298,78,84,2,1512
299,37,80,1,1512
300,37,24,1,1512
301,37,63,1,1512
302,37,78,1,1512
303,37,93,1,1512
304,40,76,1,1512
305,40,80,1,1512
306,40,60,2,1512
