nokta_no,x,y,count,sezon_dakikasi
1,75,61,1,1138
2,75,80,1,1138
3,75,67,1,1138
4,75,42,1,1138
5,75,33,1,1138
6,75,51,1,1138
7,75,65,1,1138
8,79,67,1,1138
9,79,27,1,1138
10,79,15,1,1138
11,79,68,1,1138
12,79,65,1,1138
13,79,60,1,1138
14,73,7,1,1138
15,73,65,1,1138
16,73,62,1,1138
17,73,10,1,1138
18,73,36,2,1138
19,73,40,1,1138
20,73,68,1,1138
21,73,75,1,1138
22,73,50,1,1138
23,70,24,1,1138
24,70,93,2,1138
25,70,4,1,1138
26,70,70,1,1138
27,70,92,1,1138
28,70,16,1,1138
29,70,62,1,1138
30,70,79,1,1138
31,70,54,1,1138
32,70,56,1,1138
33,70,82,1,1138
34,70,64,1,1138
35,70,32,1,1138
36,70,80,2,1138
37,70,88,1,1138
38,70,86,1,1138
39,70,50,1,1138
40,70,53,1,1138
41,76,4,1,1138
42,76,11,1,1138
43,76,7,1,1138
44,76,71,1,1138
45,76,80,1,1138
46,76,14,1,1138
47,76,39,1,1138
48,76,12,1,1138
49,76,88,1,1138
50,76,81,1,1138
51,76,32,1,1138
52,76,77,1,1138
53,76,89,1,1138
54,76,33,1,1138
55,89,6,1,1138
56,41,93,2,1138
57,41,69,2,1138
58,41,65,1,1138
59,41,83,1,1138
60,41,70,1,1138
61,41,31,1,1138
62,41,32,2,1138
63,41,81,1,1138
64,41,66,1,1138
65,41,25,1,1138
66,41,12,1,1138
67,41,16,2,1138
68,41,18,1,1138
69,41,79,1,1138
70,41,54,1,1138
71,41,26,1,1138
72,41,39,1,1138
73,24,13,1,1138
74,24,64,1,1138
75,24,70,1,1138
76,24,88,1,1138
77,24,81,1,1138
78,24,61,1,1138
79,24,58,1,1138
80,24,75,1,1138
81,24,68,1,1138
82,24,69,1,1138
83,24,16,1,1138
84,24,65,1,1138
85,36,3,1,1138
86,36,50,1,1138
87,36,87,2,1138
88,36,67,2,1138
89,36,60,2,1138
90,36,73,1,1138
91,36,23,1,1138
92,36,58,2,1138
93,36,91,2,1138
94,36,66,1,1138
95,36,57,1,1138
96,36,92,1,1138
97,36,49,1,1138
98,36,27,1,1138
99,36,53,1,1138
100,36,69,2,1138
101,36,65,1,1138
102,36,85,1,1138
103,44,74,1,1138
104,44,46,1,1138
105,44,92,1,1138
106,44,79,1,1138
107,44,25,1,1138
108,44,36,1,1138
109,44,71,1,1138
110,44,43,1,1138
111,44,75,1,1138
112,44,73,2,1138
113,44,65,1,1138
114,44,60,1,1138
115,44,3,2,1138
116,44,35,1,1138
117,44,33,1,1138
118,44,53,1,1138
119,44,82,1,1138
120,44,77,1,1138
121,44,51,1,1138
122,44,18,1,1138
123,44,47,1,1138
124,44,68,1,1138
125,12,47,1,1138
126,12,76,1,1138
127,12,54,2,1138
128,12,40,2,1138
129,46,45,2,1138
130,46,63,3,1138
131,46,26,1,1138
132,46,46,1,1138
133,46,42,1,1138
134,46,97,1,1138
135,46,76,1,1138
136,46,80,1,1138
137,46,78,1,1138
138,46,56,1,1138
139,46,18,2,1138
140,46,65,1,1138
141,46,48,1,1138
142,46,41,1,1138
143,46,59,1,1138
144,30,70,1,1138
145,30,89,1,1138
146,30,42,1,1138
147,30,36,1,1138
148,30,81,2,1138
149,30,34,2,1138
150,30,21,2,1138
151,30,69,1,1138
152,30,97,1,1138
153,30,9,1,1138
154,30,55,1,1138
155,30,57,1,1138
156,30,16,1,1138
157,30,38,1,1138
158,30,22,1,1138
159,30,46,1,1138
160,30,32,2,1138
161,30,15,1,1138
162,30,37,1,1138
163,30,44,1,1138
164,38,30,1,1138
165,38,12,3,1138
166,38,75,1,1138
167,38,65,2,1138
168,38,9,2,1138
169,38,86,1,1138
170,38,83,1,1138
171,38,43,1,1138
172,38,68,1,1138
173,38,63,1,1138
174,38,56,1,1138
175,38,72,2,1138
176,38,21,1,1138
177,38,73,1,1138
178,38,42,1,1138
179,38,89,1,1138
180,38,4,2,1138
181,38,46,1,1138
182,38,88,1,1138
183,38,55,1,1138
184,38,35,1,1138
185,38,76,1,1138
186,38,27,1,1138
187,38,85,1,1138
188,38,69,1,1138
189,38,57,1,1138
190,38,59,1,1138
191,38,80,1,1138
192,69,91,1,1138
193,69,11,1,1138
194,69,27,1,1138
195,69,28,1,1138
196,69,62,1,1138
197,69,63,1,1138
198,69,34,1,1138
199,69,90,1,1138
200,69,37,1,1138
201,69,61,1,1138
202,69,12,1,1138
203,69,75,1,1138
204,69,24,1,1138
205,69,78,1,1138
206,69,40,1,1138
207,69,67,1,1138
208,69,68,1,1138
209,63,60,3,1138
210,63,38,1,1138
211,63,66,3,1138
212,63,55,1,1138
213,63,45,2,1138
214,63,89,3,1138
215,63,82,1,1138
216,63,93,1,1138
217,63,97,1,1138
218,63,73,1,1138
219,63,57,1,1138
220,63,16,1,1138
221,78,64,1,1138
222,78,67,1,1138
223,78,78,1,1138
224,78,55,1,1138
225,78,43,1,1138
226,22,68,1,1138
227,22,24,1,1138
228,22,64,2,1138
229,22,75,1,1138
230,22,67,1,1138
231,22,85,1,1138
232,22,95,1,1138
233,22,32,2,1138
234,22,31,1,1138
235,82,6,1,1138
236,82,94,1,1138
237,55,7,1,1138
238,55,71,2,1138
239,55,72,2,1138
240,55,44,1,1138
241,55,96,1,1138
242,55,32,2,1138
243,55,43,1,1138
244,55,80,1,1138
245,55,48,1,1138
246,55,25,2,1138
247,55,57,1,1138
248,55,17,1,1138
249,55,34,1,1138
250,55,75,1,1138
251,55,42,1,1138
252,55,79,1,1138
253,55,47,1,1138
254,55,59,1,1138
255,55,77,1,1138
256,56,4,1,1138
257,56,80,1,1138
258,56,96,1,1138
259,56,33,2,1138
260,56,30,3,1138
261,56,85,2,1138
262,56,17,1,1138
263,56,15,1,1138
264,56,94,1,1138
265,56,93,1,1138
266,56,11,1,1138
267,56,18,1,1138
268,56,92,1,1138
269,56,59,1,1138
270,56,54,1,1138
271,56,36,1,1138
272,56,84,2,1138
273,56,21,1,1138
274,56,78,1,1138
275,56,72,2,1138
276,56,44,1,1138
277,56,27,1,1138
278,56,70,1,1138
279,56,69,1,1138
280,34,69,3,1138
281,34,50,1,1138
282,34,71,2,1138
283,34,72,1,1138
284,34,27,1,1138
285,34,31,1,1138
286,34,58,2,1138
287,34,77,1,1138
288,34,88,1,1138
289,34,5,1,1138
290,34,41,1,1138
291,34,78,2,1138
292,34,87,1,1138
293,34,10,1,1138
294,34,80,1,1138
295,34,82,1,1138
296,34,55,2,1138
297,34,63,2,1138
298,34,36,1,1138
299,34,73,1,1138
300,34,60,1,1138
301,32,68,1,1138
302,32,82,1,1138
303,32,70,1,1138
304,32,53,1,1138
305,32,43,1,1138
306,32,73,2,1138
307,32,37,1,1138
308,32,55,1,1138
309,32,48,1,1138
310,32,56,1,1138
311,32,95,1,1138
312,32,71,1,1138
313,32,4,1,1138
314,32,67,1,1138
315,32,47,1,1138
316,32,51,1,1138
317,48,28,2,1138
318,48,30,1,1138
319,48,40,1,1138
320,48,80,1,1138
321,48,53,1,1138
322,48,17,1,1138
323,48,66,1,1138
324,48,21,1,1138
325,60,65,1,1138
326,60,75,1,1138
327,60,56,1,1138
328,60,17,1,1138
329,60,10,1,1138
330,60,46,1,1138
331,60,67,1,1138
332,60,61,1,1138
333,60,33,2,1138
334,60,23,2,1138
335,60,74,1,1138
336,60,26,1,1138
337,60,25,1,1138
338,60,40,1,1138
339,60,94,1,1138
340,60,19,1,1138
341,60,70,1,1138
342,60,60,1,1138
343,60,82,1,1138
344,58,60,1,1138
345,58,79,1,1138
346,58,81,1,1138
347,58,72,1,1138
348,58,95,1,1138
349,58,36,1,1138
350,58,88,1,1138
351,58,80,1,1138
352,58,82,1,1138
353,58,24,1,1138
354,58,93,1,1138
355,58,91,1,1138
356,58,37,1,1138
357,58,68,1,1138
358,58,71,1,1138
359,25,21,1,1138
360,25,35,1,1138
361,25,31,2,1138
362,25,58,2,1138
363,25,93,1,1138
364,25,92,1,1138
365,25,82,1,1138
366,64,70,2,1138
367,64,79,1,1138
368,64,10,1,1138
369,64,41,1,1138
370,64,38,1,1138
371,64,12,1,1138
372,64,28,1,1138
373,64,75,1,1138
374,64,60,1,1138
375,64,90,1,1138
376,64,9,1,1138
377,64,87,2,1138
378,64,94,1,1138
379,64,49,2,1138
380,64,36,1,1138
381,64,24,1,1138
382,64,18,1,1138
383,64,15,1,1138
384,64,30,1,1138
385,64,73,1,1138
386,39,24,2,1138
387,39,65,2,1138
388,39,88,1,1138
389,39,79,2,1138
390,39,58,3,1138
391,39,37,1,1138
392,39,73,1,1138
393,39,70,2,1138
394,39,23,1,1138
395,39,11,1,1138
396,39,20,2,1138
397,39,80,1,1138
398,39,66,1,1138
399,39,75,1,1138
400,39,83,1,1138
401,39,81,1,1138
402,39,53,1,1138
403,39,52,1,1138
404,39,64,1,1138
405,39,63,1,1138
406,39,68,1,1138
407,42,70,2,1138
408,42,45,1,1138
409,42,39,1,1138
410,42,31,1,1138
411,42,91,1,1138
412,42,78,1,1138
413,42,53,1,1138
414,42,61,1,1138
415,42,9,1,1138
416,42,25,1,1138
417,42,66,1,1138
418,42,85,2,1138
419,42,36,1,1138
420,42,12,1,1138
421,42,58,2,1138
422,42,37,1,1138
423,42,65,1,1138
424,53,41,1,1138
425,53,30,1,1138
426,53,53,1,1138
427,53,52,1,1138
428,53,69,1,1138
429,53,65,1,1138
430,53,34,1,1138
431,53,40,1,1138
432,53,44,1,1138
433,53,61,1,1138
434,53,29,1,1138
435,53,48,1,1138
436,53,54,1,1138
437,53,47,2,1138
438,53,33,1,1138
439,53,81,1,1138
440,53,38,1,1138
441,53,19,1,1138
442,53,70,2,1138
443,53,66,1,1138
444,53,73,1,1138
445,53,23,1,1138
446,53,92,1,1138
447,67,5,1,1138
448,67,38,1,1138
449,67,94,1,1138
450,67,61,1,1138
451,67,84,1,1138
452,67,29,1,1138
453,67,60,2,1138
454,67,22,1,1138
455,67,89,1,1138
456,67,57,1,1138
457,67,63,1,1138
458,67,80,1,1138
459,23,52,1,1138
460,23,91,1,1138
461,23,12,2,1138
462,23,24,1,1138
463,23,53,2,1138
464,23,33,1,1138
465,23,31,1,1138
466,23,14,1,1138
467,23,59,1,1138
468,23,79,1,1138
469,43,31,1,1138
470,43,59,1,1138
471,43,47,1,1138
472,43,7,2,1138
473,43,89,1,1138
474,43,62,2,1138
475,43,64,1,1138
476,43,73,1,1138
477,43,3,1,1138
478,43,86,1,1138
479,43,35,1,1138
480,43,77,1,1138
481,43,6,1,1138
482,43,4,1,1138
483,43,92,1,1138
484,43,80,1,1138
485,43,70,1,1138
486,43,68,1,1138
487,43,54,1,1138
488,43,66,1,1138
489,43,48,1,1138
490,43,72,1,1138
491,43,63,1,1138
492,61,64,1,1138
493,61,20,1,1138
494,61,68,2,1138
495,61,76,1,1138
496,61,63,2,1138
497,61,85,1,1138
498,61,35,1,1138
499,61,27,1,1138
500,61,24,1,1138
501,61,77,2,1138
502,61,11,1,1138
503,61,40,2,1138
504,61,46,1,1138
505,61,50,1,1138
506,61,66,1,1138
507,61,13,1,1138
508,61,39,1,1138
509,61,73,1,1138
510,61,96,1,1138
511,59,31,1,1138
512,59,83,1,1138
513,59,10,1,1138
514,59,30,1,1138
515,59,15,1,1138
516,59,87,1,1138
517,59,78,1,1138
518,59,22,1,1138
519,59,37,1,1138
520,59,38,1,1138
521,59,19,1,1138
522,59,74,1,1138
523,59,95,1,1138
524,59,92,1,1138
525,68,38,1,1138
526,68,86,1,1138
527,68,64,1,1138
528,68,59,1,1138
529,68,67,2,1138
530,68,74,1,1138
531,68,30,1,1138
532,68,18,1,1138
533,68,85,1,1138
534,68,17,1,1138
535,68,23,1,1138
536,68,65,1,1138
537,68,80,1,1138
538,68,61,1,1138
539,68,40,1,1138
540,68,37,1,1138
541,68,55,1,1138
542,68,57,1,1138
543,68,88,1,1138
544,68,71,1,1138
545,68,82,1,1138
546,31,75,1,1138
547,31,42,1,1138
548,31,92,1,1138
549,31,46,1,1138
550,31,40,1,1138
551,31,80,1,1138
552,31,34,1,1138
553,31,21,1,1138
554,31,72,1,1138
555,31,43,1,1138
556,31,64,1,1138
557,31,74,1,1138
558,31,58,1,1138
559,31,44,1,1138
560,31,45,1,1138
561,31,60,2,1138
562,31,38,1,1138
563,31,67,1,1138
564,31,66,1,1138
565,33,88,1,1138
566,33,49,1,1138
567,33,5,1,1138
568,33,9,1,1138
569,33,61,1,1138
570,33,86,2,1138
571,33,85,1,1138
572,33,68,1,1138
573,33,21,1,1138
574,33,56,1,1138
575,33,31,1,1138
576,33,96,1,1138
577,33,53,1,1138
578,33,11,1,1138
579,33,70,1,1138
580,33,40,1,1138
581,33,57,1,1138
582,33,34,1,1138
583,33,59,1,1138
584,33,55,1,1138
585,33,65,1,1138
586,28,48,1,1138
587,28,91,1,1138
588,28,25,1,1138
589,28,87,1,1138
590,28,11,1,1138
591,28,24,2,1138
592,28,85,1,1138
593,28,30,1,1138
594,28,54,1,1138
595,28,28,1,1138
596,28,49,1,1138
597,28,74,2,1138
598,28,95,1,1138
599,28,88,1,1138
600,28,43,1,1138
601,28,70,1,1138
602,28,15,1,1138
603,26,54,1,1138
604,26,67,1,1138
605,26,43,1,1138
606,26,66,2,1138
607,26,88,1,1138
608,26,79,2,1138
609,26,94,1,1138
610,26,36,1,1138
611,26,71,1,1138
612,26,26,1,1138
613,26,47,1,1138
614,26,44,1,1138
615,13,95,1,1138
616,13,71,1,1138
617,13,91,1,1138
618,13,47,1,1138
619,13,61,1,1138
620,54,71,2,1138
621,54,18,2,1138
622,54,70,6,1138
623,54,8,1,1138
624,54,64,2,1138
625,54,41,1,1138
626,54,29,1,1138
627,54,53,1,1138
628,54,9,1,1138
629,54,32,2,1138
630,54,31,2,1138
631,54,34,1,1138
632,54,78,1,1138
633,54,65,1,1138
634,9,58,1,1138
635,9,36,1,1138
636,9,27,1,1138
