nokta_no,x,y,count,sezon_dakikasi
114,15,57,1,3420
115,15,90,1,3420
116,15,58,1,3420
117,15,65,3,3420
118,15,84,1,3420
119,15,63,3,3420
120,15,59,2,3420
121,15,66,2,3420
122,15,83,1,3420
123,15,45,1,3420
124,15,53,1,3420
125,15,85,1,3420
126,15,68,1,3420
127,15,46,1,3420
128,15,50,1,3420
129,15,61,2,3420
130,15,39,1,3420
131,15,35,1,3420
132,15,80,1,3420
133,15,60,2,3420
134,39,79,3,3420
135,39,64,1,3420
136,39,71,2,3420
137,39,77,3,3420
138,39,70,3,3420
139,39,44,1,3420
140,39,62,5,3420
141,39,60,4,3420
142,39,65,3,3420
143,39,73,5,3420
144,39,69,1,3420
145,39,80,1,3420
146,39,66,2,3420
147,39,39,2,3420
148,39,26,1,3420
149,39,29,1,3420
150,39,59,1,3420
151,39,51,1,3420
152,39,37,1,3420
153,39,72,3,3420
154,39,86,1,3420
155,39,87,1,3420
156,39,38,1,3420
157,39,63,2,3420
158,39,53,1,3420
159,39,61,1,3420
160,39,57,1,3420
161,39,68,2,3420
162,39,84,1,3420
163,39,56,1,3420
164,39,75,2,3420
165,39,46,1,3420
166,39,74,1,3420
167,39,67,1,3420
168,54,75,4,3420
169,54,44,2,3420
170,54,76,2,3420
171,54,57,2,3420
172,54,36,1,3420
173,54,71,3,3420
174,54,54,1,3420
175,54,90,1,3420
176,54,55,1,3420
177,54,56,5,3420
178,54,65,2,3420
179,54,85,2,3420
180,54,68,4,3420
181,54,79,2,3420
182,54,69,4,3420
183,54,81,1,3420
184,54,74,1,3420
185,54,50,1,3420
186,54,84,1,3420
187,54,77,1,3420
188,54,70,2,3420
189,54,88,1,3420
190,54,72,1,3420
191,54,67,2,3420
192,54,83,2,3420
193,54,87,1,3420
194,54,64,1,3420
195,54,73,2,3420
196,54,61,1,3420
197,54,60,1,3420
198,54,58,3,3420
199,54,62,1,3420
200,54,59,1,3420
201,54,46,1,3420
202,54,52,1,3420
203,54,82,1,3420
204,18,56,1,3420
205,18,68,3,3420
206,18,69,1,3420
207,18,86,1,3420
208,18,66,1,3420
209,18,82,1,3420
210,18,81,2,3420
211,18,62,3,3420
212,18,34,2,3420
213,18,80,1,3420
214,18,6,1,3420
215,18,58,2,3420
216,18,70,1,3420
217,18,72,1,3420
218,18,71,1,3420
219,18,51,1,3420
220,18,8,1,3420
221,18,54,1,3420
222,18,74,2,3420
223,18,93,1,3420
224,18,87,1,3420
225,18,89,1,3420
226,27,82,3,3420
227,27,83,1,3420
228,27,47,2,3420
229,27,73,1,3420
230,27,51,1,3420
231,27,54,2,3420
232,27,67,2,3420
233,27,57,1,3420
234,27,68,2,3420
235,27,88,1,3420
236,27,24,2,3420
237,27,70,3,3420
238,27,69,5,3420
239,27,71,1,3420
240,27,65,2,3420
241,27,64,2,3420
242,27,61,2,3420
243,27,66,4,3420
244,27,46,1,3420
245,27,63,4,3420
246,27,75,1,3420
247,27,76,4,3420
248,27,74,3,3420
249,27,60,1,3420
250,27,79,2,3420
251,27,89,2,3420
252,27,38,2,3420
253,27,59,2,3420
254,27,77,2,3420
255,27,55,2,3420
256,27,52,1,3420
257,27,56,1,3420
258,27,72,2,3420
259,27,58,1,3420
260,91,50,1,3420
261,91,53,1,3420
262,91,43,1,3420
263,91,55,1,3420
264,91,54,2,3420
265,91,52,1,3420
266,91,44,4,3420
267,91,51,2,3420
268,91,68,1,3420
269,91,27,1,3420
270,91,61,2,3420
271,91,36,1,3420
272,33,89,1,3420
273,33,83,1,3420
274,33,63,2,3420
275,33,62,6,3420
276,33,56,3,3420
277,33,68,4,3420
278,33,58,2,3420
279,33,57,2,3420
280,33,54,1,3420
281,33,17,2,3420
282,33,15,2,3420
283,33,48,3,3420
284,33,50,2,3420
285,33,69,5,3420
286,33,66,2,3420
287,33,77,1,3420
288,33,79,3,3420
289,33,53,1,3420
290,33,67,3,3420
291,33,74,1,3420
292,33,47,3,3420
293,33,65,4,3420
294,33,42,1,3420
295,33,86,1,3420
296,33,33,1,3420
297,33,39,1,3420
298,33,32,2,3420
299,33,55,2,3420
300,33,51,1,3420
301,33,70,3,3420
302,33,72,2,3420
303,33,75,2,3420
304,33,59,1,3420
305,33,35,1,3420
306,33,36,2,3420
307,33,64,2,3420
308,33,13,2,3420
309,33,81,1,3420
310,33,43,1,3420
311,33,85,2,3420
312,33,61,1,3420
313,37,85,2,3420
314,37,62,3,3420
315,37,72,7,3420
316,37,75,1,3420
317,37,64,1,3420
318,37,66,5,3420
319,37,32,2,3420
320,37,26,3,3420
321,37,19,2,3420
322,37,93,1,3420
323,37,74,3,3420
324,37,69,5,3420
325,37,78,2,3420
326,37,36,1,3420
327,37,82,2,3420
328,37,47,1,3420
329,37,49,1,3420
330,37,51,2,3420
331,37,71,2,3420
332,37,60,4,3420
333,37,48,1,3420
334,37,23,1,3420
335,37,57,4,3420
336,37,73,4,3420
337,37,67,2,3420
338,37,91,2,3420
339,37,63,3,3420
340,37,52,1,3420
341,37,56,2,3420
342,37,53,1,3420
343,37,30,1,3420
344,37,65,2,3420
345,37,37,1,3420
346,37,42,1,3420
347,37,89,2,3420
348,37,87,1,3420
349,37,61,1,3420
350,37,58,1,3420
351,4,59,12,3420
352,4,60,14,3420
353,4,58,15,3420
354,4,57,8,3420
355,4,41,1,3420
356,4,56,6,3420
357,4,61,9,3420
358,4,55,2,3420
359,4,45,1,3420
360,4,62,6,3420
361,4,67,1,3420
362,4,52,4,3420
363,4,54,3,3420
364,4,65,1,3420
365,4,50,5,3420
366,4,48,1,3420
367,4,32,1,3420
368,4,90,1,3420
369,4,49,2,3420
370,6,67,1,3420
371,6,59,1,3420
372,6,74,1,3420
373,6,75,1,3420
374,6,43,3,3420
375,6,61,2,3420
376,6,41,1,3420
377,6,50,3,3420
378,6,85,1,3420
379,6,22,2,3420
380,6,66,1,3420
381,6,44,1,3420
382,6,49,2,3420
383,6,46,1,3420
384,6,47,3,3420
385,6,90,1,3420
386,6,65,1,3420
387,6,27,1,3420
388,6,28,1,3420
389,6,37,1,3420
390,6,48,1,3420
391,7,68,3,3420
392,7,59,2,3420
393,7,60,1,3420
394,7,63,2,3420
395,7,52,1,3420
396,7,55,1,3420
397,7,49,4,3420
398,7,96,1,3420
399,7,57,2,3420
400,7,54,1,3420
401,7,47,1,3420
402,7,45,1,3420
403,7,50,3,3420
404,7,29,1,3420
405,7,89,1,3420
406,7,88,1,3420
407,7,13,1,3420
408,7,37,2,3420
409,7,58,1,3420
410,7,46,1,3420
411,7,53,1,3420
412,7,51,1,3420
413,46,50,3,3420
414,46,92,1,3420
415,46,67,1,3420
416,46,65,3,3420
417,46,57,4,3420
418,46,72,5,3420
419,46,73,2,3420
420,46,44,4,3420
421,46,58,1,3420
422,46,74,2,3420
423,46,78,1,3420
424,46,76,1,3420
425,46,61,1,3420
426,46,69,3,3420
427,46,83,1,3420
428,46,75,3,3420
429,46,32,1,3420
430,46,82,1,3420
431,46,71,2,3420
432,46,62,1,3420
433,46,66,3,3420
434,46,45,3,3420
435,46,68,2,3420
436,46,63,3,3420
437,46,54,1,3420
438,46,64,1,3420
439,46,53,1,3420
440,46,11,1,3420
441,46,60,2,3420
442,46,84,1,3420
443,46,81,1,3420
444,46,59,1,3420
445,46,85,1,3420
446,46,52,1,3420
447,46,56,1,3420
448,66,66,2,3420
449,66,68,1,3420
450,66,60,1,3420
451,66,48,1,3420
452,66,55,2,3420
453,66,71,1,3420
454,66,76,1,3420
455,66,87,2,3420
456,66,83,1,3420
457,66,61,2,3420
458,66,74,1,3420
459,66,65,1,3420
460,66,51,1,3420
461,66,72,3,3420
462,66,94,2,3420
463,66,69,1,3420
464,66,56,1,3420
465,19,56,1,3420
466,19,68,2,3420
467,19,32,1,3420
468,19,92,1,3420
469,19,81,4,3420
470,19,66,1,3420
471,19,73,1,3420
472,19,49,2,3420
473,19,87,1,3420
474,19,70,1,3420
475,19,48,2,3420
476,19,80,1,3420
477,19,57,2,3420
478,19,69,1,3420
479,19,93,2,3420
480,19,75,1,3420
481,19,51,1,3420
482,19,16,2,3420
483,19,35,1,3420
484,19,62,1,3420
485,19,30,1,3420
486,19,52,1,3420
487,19,85,1,3420
488,19,25,1,3420
489,19,53,2,3420
490,19,29,1,3420
491,13,88,1,3420
492,13,54,1,3420
493,13,65,1,3420
494,13,25,1,3420
495,13,51,1,3420
496,13,76,1,3420
497,13,35,2,3420
498,13,61,3,3420
499,13,60,1,3420
500,13,83,1,3420
501,13,81,3,3420
502,13,55,1,3420
503,13,70,2,3420
504,13,86,1,3420
505,13,66,2,3420
506,13,58,1,3420
507,13,16,2,3420
508,13,63,2,3420
509,13,72,1,3420
510,13,79,1,3420
511,13,57,1,3420
512,13,50,1,3420
513,26,66,2,3420
514,26,62,2,3420
515,26,82,2,3420
516,26,65,3,3420
517,26,48,1,3420
518,26,64,1,3420
519,26,69,4,3420
520,26,85,2,3420
521,26,80,1,3420
522,26,71,1,3420
523,26,52,1,3420
524,26,59,1,3420
525,26,72,2,3420
526,26,55,1,3420
527,26,78,3,3420
528,26,50,1,3420
529,26,57,1,3420
530,26,61,1,3420
531,26,63,1,3420
532,26,47,1,3420
533,26,94,1,3420
534,26,73,1,3420
535,26,58,1,3420
536,26,76,1,3420
537,26,74,1,3420
538,26,87,1,3420
539,26,75,1,3420
540,26,34,1,3420
541,26,36,1,3420
542,26,40,1,3420
543,26,68,1,3420
544,26,84,1,3420
545,26,67,1,3420
546,24,85,1,3420
547,24,66,1,3420
548,24,78,1,3420
549,24,69,3,3420
550,24,59,2,3420
551,24,51,1,3420
552,24,63,1,3420
553,24,74,2,3420
554,24,84,1,3420
555,24,58,1,3420
556,24,46,1,3420
557,24,54,1,3420
558,24,64,1,3420
559,24,60,2,3420
560,24,62,3,3420
561,24,89,1,3420
562,24,65,3,3420
563,24,73,1,3420
564,24,75,1,3420
565,24,71,2,3420
566,24,56,1,3420
567,24,16,1,3420
568,24,76,1,3420
569,24,77,1,3420
570,24,52,1,3420
571,24,70,1,3420
572,24,32,1,3420
573,24,67,3,3420
574,24,81,1,3420
575,24,61,1,3420
576,40,74,3,3420
577,40,55,2,3420
578,40,17,1,3420
579,40,50,1,3420
580,40,68,3,3420
581,40,51,3,3420
582,40,57,4,3420
583,40,65,3,3420
584,40,84,2,3420
585,40,69,2,3420
586,40,64,1,3420
587,40,32,1,3420
588,40,38,3,3420
589,40,53,2,3420
590,40,62,3,3420
591,40,75,1,3420
592,40,66,2,3420
593,40,70,1,3420
594,40,54,2,3420
595,40,81,5,3420
596,40,58,1,3420
597,40,89,2,3420
598,40,82,1,3420
599,40,56,2,3420
600,40,30,2,3420
601,40,88,2,3420
602,40,63,1,3420
603,40,76,1,3420
604,40,42,1,3420
605,40,35,1,3420
606,40,48,1,3420
607,40,71,2,3420
608,40,67,1,3420
609,52,42,2,3420
610,52,46,1,3420
611,52,58,4,3420
612,52,56,1,3420
613,52,63,2,3420
614,52,50,2,3420
615,52,57,3,3420
616,52,77,1,3420
617,52,71,1,3420
618,52,72,4,3420
619,52,74,3,3420
620,52,55,1,3420
621,52,59,3,3420
622,52,70,1,3420
623,52,35,1,3420
624,52,66,2,3420
625,52,67,1,3420
626,52,52,1,3420
627,52,88,1,3420
628,52,61,3,3420
629,52,86,1,3420
630,52,69,2,3420
631,52,64,2,3420
632,52,84,2,3420
633,52,51,1,3420
634,52,49,1,3420
635,42,63,2,3420
636,42,82,1,3420
637,42,46,1,3420
638,42,66,5,3420
639,42,51,1,3420
640,42,93,1,3420
641,42,77,1,3420
642,42,89,1,3420
643,42,53,2,3420
644,42,96,1,3420
645,42,65,2,3420
646,42,69,4,3420
647,42,50,1,3420
648,42,45,1,3420
649,42,60,1,3420
650,42,55,1,3420
651,42,92,1,3420
652,42,48,1,3420
653,42,83,2,3420
654,42,80,1,3420
655,42,75,1,3420
656,42,76,3,3420
657,42,84,1,3420
658,42,70,2,3420
659,42,72,3,3420
660,42,79,1,3420
661,42,49,2,3420
662,42,61,3,3420
663,42,62,2,3420
664,42,30,1,3420
665,42,64,3,3420
666,42,98,1,3420
667,42,71,1,3420
668,42,74,1,3420
669,42,56,1,3420
670,42,8,1,3420
671,42,40,1,3420
672,42,67,3,3420
673,42,73,1,3420
674,42,85,1,3420
675,42,16,1,3420
676,42,81,2,3420
677,42,33,1,3420
678,30,51,5,3420
679,30,58,1,3420
680,30,57,2,3420
681,30,84,2,3420
682,30,72,8,3420
683,30,47,3,3420
684,30,65,3,3420
685,30,70,4,3420
686,30,74,1,3420
687,30,43,3,3420
688,30,55,3,3420
689,30,53,2,3420
690,30,85,1,3420
691,30,80,1,3420
692,30,87,2,3420
693,30,56,2,3420
694,30,61,2,3420
695,30,66,4,3420
696,30,42,1,3420
697,30,67,2,3420
698,30,64,1,3420
699,30,68,2,3420
700,30,60,3,3420
701,30,52,1,3420
702,30,62,3,3420
703,30,88,1,3420
704,30,77,3,3420
705,30,71,5,3420
706,30,59,3,3420
707,30,50,1,3420
708,30,25,1,3420
709,30,96,1,3420
710,30,32,1,3420
711,30,46,1,3420
712,30,34,1,3420
713,30,76,1,3420
714,30,73,1,3420
715,30,69,1,3420
716,32,58,5,3420
717,32,75,2,3420
718,32,53,2,3420
719,32,63,1,3420
720,32,65,4,3420
721,32,50,3,3420
722,32,42,1,3420
723,32,54,3,3420
724,32,80,1,3420
725,32,68,5,3420
726,32,64,4,3420
727,32,76,3,3420
728,32,57,4,3420
729,32,78,2,3420
730,32,59,4,3420
731,32,25,2,3420
732,32,84,1,3420
733,32,71,2,3420
734,32,81,2,3420
735,32,52,1,3420
736,32,48,1,3420
737,32,72,3,3420
738,32,60,2,3420
739,32,44,1,3420
740,32,55,1,3420
741,32,66,2,3420
742,32,69,2,3420
743,32,62,1,3420
744,32,82,1,3420
745,32,70,1,3420
746,32,43,2,3420
747,32,51,1,3420
748,32,41,1,3420
749,32,87,1,3420
750,32,34,1,3420
751,32,56,1,3420
752,32,73,1,3420
753,32,38,2,3420
754,32,35,1,3420
755,25,56,1,3420
756,25,92,1,3420
757,25,66,1,3420
758,25,77,1,3420
759,25,88,1,3420
760,25,79,1,3420
761,25,50,1,3420
762,25,78,2,3420
763,25,54,1,3420
764,25,72,1,3420
765,25,69,3,3420
766,25,58,2,3420
767,25,70,3,3420
768,25,74,2,3420
769,25,68,2,3420
770,25,76,3,3420
771,25,67,2,3420
772,25,42,1,3420
773,25,73,2,3420
774,25,80,3,3420
775,25,49,1,3420
776,25,53,2,3420
777,25,3,1,3420
778,25,83,1,3420
779,25,64,1,3420
780,25,84,2,3420
781,25,75,1,3420
782,25,55,1,3420
783,25,32,1,3420
784,25,59,1,3420
785,25,47,2,3420
786,25,63,2,3420
787,25,41,1,3420
788,25,85,1,3420
789,53,36,1,3420
790,53,53,2,3420
791,53,52,1,3420
792,53,66,12,3420
793,53,76,1,3420
794,53,78,1,3420
795,53,42,1,3420
796,53,77,3,3420
797,53,82,1,3420
798,53,59,1,3420
799,53,83,1,3420
800,53,70,3,3420
801,53,43,2,3420
802,53,64,2,3420
803,53,63,2,3420
804,53,73,1,3420
805,53,74,1,3420
806,53,72,4,3420
807,53,68,1,3420
808,53,47,2,3420
809,53,61,3,3420
810,53,54,1,3420
811,53,71,2,3420
812,53,69,2,3420
813,53,79,1,3420
814,53,65,2,3420
815,53,84,1,3420
816,53,88,1,3420
817,53,58,1,3420
818,53,15,2,3420
819,53,62,1,3420
820,53,86,2,3420
821,53,87,1,3420
822,53,48,1,3420
823,53,50,3,3420
824,53,67,2,3420
825,53,85,1,3420
826,53,35,1,3420
827,53,75,1,3420
828,53,57,1,3420
829,53,45,1,3420
830,44,96,1,3420
831,44,61,4,3420
832,44,46,2,3420
833,44,65,6,3420
834,44,55,4,3420
835,44,23,1,3420
836,44,75,2,3420
837,44,57,2,3420
838,44,63,2,3420
839,44,62,2,3420
840,44,74,2,3420
841,44,71,5,3420
842,44,72,1,3420
843,44,52,3,3420
844,44,70,4,3420
845,44,69,3,3420
846,44,60,2,3420
847,44,67,2,3420
848,44,56,3,3420
849,44,58,1,3420
850,44,77,2,3420
851,44,43,2,3420
852,44,91,2,3420
853,44,89,1,3420
854,44,34,1,3420
855,44,53,1,3420
856,44,32,1,3420
857,44,82,1,3420
858,44,73,1,3420
859,44,47,1,3420
860,44,51,1,3420
861,44,54,1,3420
862,44,10,1,3420
863,44,80,1,3420
864,44,76,2,3420
865,44,79,1,3420
866,44,68,2,3420
867,31,66,2,3420
868,31,56,1,3420
869,31,74,3,3420
870,31,59,3,3420
871,31,60,2,3420
872,31,62,6,3420
873,31,48,2,3420
874,31,55,2,3420
875,31,71,1,3420
876,31,65,2,3420
877,31,61,4,3420
878,31,64,3,3420
879,31,63,6,3420
880,31,53,2,3420
881,31,73,1,3420
882,31,69,3,3420
883,31,34,1,3420
884,31,57,1,3420
885,31,32,1,3420
886,31,38,1,3420
887,31,44,3,3420
888,31,54,1,3420
889,31,51,1,3420
890,31,78,1,3420
891,31,67,2,3420
892,31,70,2,3420
893,31,58,2,3420
894,31,43,2,3420
895,31,82,2,3420
896,31,37,1,3420
897,31,68,3,3420
898,31,79,2,3420
899,31,72,1,3420
900,31,76,1,3420
901,31,42,1,3420
902,31,87,1,3420
903,31,84,2,3420
904,31,89,1,3420
905,31,90,1,3420
906,20,63,4,3420
907,20,69,2,3420
908,20,37,1,3420
909,20,70,5,3420
910,20,76,3,3420
911,20,46,1,3420
912,20,56,1,3420
913,20,67,1,3420
914,20,75,2,3420
915,20,53,2,3420
916,20,65,1,3420
917,20,62,1,3420
918,20,5,1,3420
919,20,45,1,3420
920,20,6,1,3420
921,20,25,1,3420
922,20,71,2,3420
923,20,72,1,3420
924,20,87,1,3420
925,20,64,1,3420
926,20,61,1,3420
927,20,85,1,3420
928,20,82,1,3420
929,20,51,1,3420
930,20,84,1,3420
931,20,30,1,3420
932,20,68,1,3420
933,20,73,1,3420
934,20,94,1,3420
935,20,66,1,3420
936,9,72,1,3420
937,9,65,3,3420
938,9,56,1,3420
939,9,67,1,3420
940,9,75,1,3420
941,9,85,1,3420
942,9,77,1,3420
943,9,60,1,3420
944,9,71,2,3420
945,9,40,2,3420
946,9,63,1,3420
947,9,58,2,3420
948,9,74,1,3420
949,9,81,1,3420
950,9,35,1,3420
951,9,39,1,3420
952,9,57,3,3420
953,9,41,2,3420
954,9,36,1,3420
955,9,62,1,3420
956,9,51,1,3420
957,9,44,1,3420
958,9,49,1,3420
959,9,46,1,3420
960,9,69,1,3420
961,9,66,1,3420
962,9,95,1,3420
963,58,63,2,3420
964,58,67,3,3420
965,58,68,2,3420
966,58,71,4,3420
967,58,72,1,3420
968,58,66,2,3420
969,58,65,2,3420
970,58,89,1,3420
971,58,77,1,3420
972,58,76,1,3420
973,58,38,1,3420
974,58,78,1,3420
975,58,75,1,3420
976,58,58,1,3420
977,58,88,3,3420
978,58,37,1,3420
979,58,80,1,3420
980,58,70,3,3420
981,58,74,1,3420
982,58,90,2,3420
983,58,73,3,3420
984,58,83,1,3420
985,58,69,1,3420
986,58,96,1,3420
987,58,84,1,3420
988,58,34,1,3420
989,58,64,1,3420
990,58,59,1,3420
991,58,35,2,3420
992,58,52,1,3420
993,58,53,1,3420
994,58,85,1,3420
995,55,69,4,3420
996,55,71,2,3420
997,55,57,1,3420
998,55,58,2,3420
999,55,61,2,3420
1000,55,59,3,3420
1001,55,68,2,3420
1002,55,64,6,3420
1003,55,63,3,3420
1004,55,76,4,3420
1005,55,65,4,3420
1006,55,70,7,3420
1007,55,85,3,3420
1008,55,56,2,3420
1009,55,86,1,3420
1010,55,90,1,3420
1011,55,80,1,3420
1012,55,44,1,3420
1013,55,79,1,3420
1014,55,72,1,3420
1015,55,48,1,3420
1016,55,66,4,3420
1017,55,35,1,3420
1018,55,67,3,3420
1019,55,75,1,3420
1020,55,78,1,3420
1021,55,84,1,3420
1022,55,83,1,3420
1023,51,66,2,3420
1024,51,19,1,3420
1025,51,76,1,3420
1026,51,62,1,3420
1027,51,51,1,3420
1028,51,73,1,3420
1029,51,71,4,3420
1030,51,70,1,3420
1031,51,58,3,3420
1032,51,56,1,3420
1033,51,48,1,3420
1034,51,60,1,3420
1035,51,63,1,3420
1036,51,86,1,3420
1037,51,55,2,3420
1038,51,59,3,3420
1039,51,75,2,3420
1040,51,82,1,3420
1041,51,77,1,3420
1042,51,79,1,3420
1043,51,67,1,3420
1044,51,39,1,3420
1045,51,84,1,3420
1046,51,65,2,3420
1047,51,34,1,3420
1048,23,68,3,3420
1049,23,73,4,3420
1050,23,44,1,3420
1051,23,76,4,3420
1052,23,78,5,3420
1053,23,77,2,3420
1054,23,92,1,3420
1055,23,80,1,3420
1056,23,86,2,3420
1057,23,24,1,3420
1058,23,72,2,3420
1059,23,62,4,3420
1060,23,55,1,3420
1061,23,75,2,3420
1062,23,56,1,3420
1063,23,23,1,3420
1064,23,20,1,3420
1065,23,58,1,3420
1066,23,64,1,3420
1067,23,69,4,3420
1068,23,74,1,3420
1069,23,61,1,3420
1070,23,84,1,3420
1071,23,79,3,3420
1072,23,65,1,3420
1073,23,70,2,3420
1074,23,21,1,3420
1075,23,49,1,3420
1076,23,54,2,3420
1077,23,47,1,3420
1078,23,32,1,3420
1079,23,88,1,3420
1080,23,67,1,3420
1081,23,81,1,3420
1082,23,93,1,3420
1083,23,82,1,3420
1084,23,46,1,3420
1085,45,54,1,3420
1086,45,60,1,3420
1087,45,74,3,3420
1088,45,66,5,3420
1089,45,43,1,3420
1090,45,64,2,3420
1091,45,57,2,3420
1092,45,80,1,3420
1093,45,55,3,3420
1094,45,38,1,3420
1095,45,91,1,3420
1096,45,71,1,3420
1097,45,56,1,3420
1098,45,84,2,3420
1099,45,70,1,3420
1100,45,69,6,3420
1101,45,67,5,3420
1102,45,62,2,3420
1103,45,75,2,3420
1104,45,52,3,3420
1105,45,50,1,3420
1106,45,53,2,3420
1107,45,68,3,3420
1108,45,82,2,3420
1109,45,61,1,3420
1110,45,78,1,3420
1111,45,72,2,3420
1112,45,65,2,3420
1113,45,31,1,3420
1114,45,41,1,3420
1115,45,37,2,3420
1116,45,29,1,3420
1117,45,90,2,3420
1118,45,51,2,3420
1119,45,73,2,3420
1120,45,34,1,3420
1121,45,77,1,3420
1122,45,83,1,3420
1123,45,59,1,3420
1124,45,88,1,3420
1125,12,59,1,3420
1126,12,92,1,3420
1127,12,73,2,3420
1128,12,75,2,3420
1129,12,24,1,3420
1130,12,65,3,3420
1131,12,55,2,3420
1132,12,49,1,3420
1133,12,72,1,3420
1134,12,81,2,3420
1135,12,53,3,3420
1136,12,62,1,3420
1137,12,67,3,3420
1138,12,80,1,3420
1139,12,46,2,3420
1140,12,69,1,3420
1141,12,83,2,3420
1142,12,63,1,3420
1143,12,68,1,3420
1144,12,58,2,3420
1145,12,42,2,3420
1146,12,76,2,3420
1147,12,70,1,3420
1148,12,93,1,3420
1149,12,60,1,3420
1150,12,52,1,3420
1151,12,61,1,3420
1152,12,31,1,3420
1153,12,64,1,3420
1154,28,75,3,3420
1155,28,54,2,3420
1156,28,59,1,3420
1157,28,76,1,3420
1158,28,66,4,3420
1159,28,78,1,3420
1160,28,65,3,3420
1161,28,72,1,3420
1162,28,71,5,3420
1163,28,50,2,3420
1164,28,58,1,3420
1165,28,70,1,3420
1166,28,64,1,3420
1167,28,82,3,3420
1168,28,67,2,3420
1169,28,60,2,3420
1170,28,55,1,3420
1171,28,28,1,3420
1172,28,46,2,3420
1173,28,36,1,3420
1174,28,61,2,3420
1175,28,86,1,3420
1176,28,41,1,3420
1177,28,42,1,3420
1178,28,40,1,3420
1179,28,69,1,3420
1180,28,81,2,3420
1181,28,56,1,3420
1182,28,53,1,3420
1183,28,48,1,3420
1184,28,47,1,3420
1185,28,87,2,3420
1186,28,31,1,3420
1187,28,74,1,3420
1188,28,79,1,3420
1189,41,76,2,3420
1190,41,81,2,3420
1191,41,37,1,3420
1192,41,65,5,3420
1193,41,66,3,3420
1194,41,86,2,3420
1195,41,91,1,3420
1196,41,67,3,3420
1197,41,63,4,3420
1198,41,35,1,3420
1199,41,75,1,3420
1200,41,69,6,3420
1201,41,58,2,3420
1202,41,74,2,3420
1203,41,52,2,3420
1204,41,44,1,3420
1205,41,73,4,3420
1206,41,93,1,3420
1207,41,11,1,3420
1208,41,31,1,3420
1209,41,80,2,3420
1210,41,33,2,3420
1211,41,34,1,3420
1212,41,62,3,3420
1213,41,89,2,3420
1214,41,60,3,3420
1215,41,90,1,3420
1216,41,32,4,3420
1217,41,51,1,3420
1218,41,53,2,3420
1219,41,72,1,3420
1220,41,55,1,3420
1221,41,96,2,3420
1222,41,70,2,3420
1223,41,54,1,3420
1224,41,68,2,3420
1225,41,78,1,3420
1226,41,5,1,3420
1227,41,61,1,3420
1228,41,88,1,3420
1229,56,79,1,3420
1230,56,70,3,3420
1231,56,37,1,3420
1232,56,65,7,3420
1233,56,66,7,3420
1234,56,77,1,3420
1235,56,63,1,3420
1236,56,88,1,3420
1237,56,69,5,3420
1238,56,90,1,3420
1239,56,50,2,3420
1240,56,72,2,3420
1241,56,64,1,3420
1242,56,53,1,3420
1243,56,78,1,3420
1244,56,76,3,3420
1245,56,54,3,3420
1246,56,68,1,3420
