nokta_no,x,y,count,sezon_dakikasi
1,87,11,1,1028
2,87,86,1,1028
3,87,93,1,1028
4,87,96,1,1028
5,87,4,1,1028
6,87,85,1,1028
7,87,89,1,1028
8,87,61,1,1028
9,87,70,1,1028
10,87,40,1,1028
11,87,90,1,1028
12,87,31,1,1028
13,68,78,1,1028
14,68,23,1,1028
15,68,83,1,1028
16,68,51,1,1028
17,68,88,1,1028
18,68,84,1,1028
19,68,67,1,1028
20,68,77,1,1028
21,68,9,1,1028
22,68,24,1,1028
23,68,49,1,1028
24,68,27,1,1028
25,68,55,1,1028
26,68,48,1,1028
27,68,18,1,1028
28,68,40,1,1028
29,68,91,1,1028
30,68,15,1,1028
31,68,64,1,1028
32,68,62,1,1028
33,68,81,1,1028
34,75,79,1,1028
35,75,70,1,1028
36,75,16,1,1028
37,75,95,1,1028
38,75,86,1,1028
39,75,93,2,1028
40,75,24,1,1028
41,75,89,1,1028
42,75,67,1,1028
43,90,57,1,1028
44,90,84,2,1028
45,90,92,1,1028
46,90,91,1,1028
47,61,53,1,1028
48,61,36,1,1028
49,61,93,1,1028
50,61,67,1,1028
51,61,74,1,1028
52,61,7,2,1028
53,61,73,1,1028
54,61,35,1,1028
55,61,95,1,1028
56,61,24,1,1028
57,61,9,1,1028
58,61,45,1,1028
59,61,49,1,1028
60,61,39,1,1028
61,61,51,1,1028
62,61,97,1,1028
63,61,84,1,1028
64,61,22,1,1028
65,61,19,1,1028
66,35,29,1,1028
67,35,96,1,1028
68,35,7,1,1028
69,35,87,2,1028
70,35,94,1,1028
71,35,63,1,1028
72,35,80,1,1028
73,35,81,1,1028
74,35,90,1,1028
75,35,8,1,1028
76,35,54,1,1028
77,35,20,1,1028
78,35,33,1,1028
79,35,39,1,1028
80,35,21,1,1028
81,23,34,1,1028
82,23,35,1,1028
83,23,52,1,1028
84,23,83,1,1028
85,23,7,1,1028
86,64,33,1,1028
87,64,61,1,1028
88,64,63,1,1028
89,64,90,1,1028
90,64,87,1,1028
91,64,95,1,1028
92,64,96,1,1028
93,64,72,2,1028
94,64,41,1,1028
95,64,82,1,1028
96,64,83,1,1028
97,64,68,1,1028
98,64,81,1,1028
99,64,54,2,1028
100,64,65,1,1028
101,22,87,1,1028
102,22,86,1,1028
103,22,25,1,1028
104,22,10,1,1028
105,27,86,1,1028
106,27,52,1,1028
107,27,76,1,1028
108,27,95,1,1028
109,27,78,2,1028
110,27,55,1,1028
111,27,34,1,1028
112,27,45,1,1028
113,79,86,1,1028
114,79,33,1,1028
115,79,88,1,1028
116,79,89,1,1028
117,79,50,1,1028
118,32,91,1,1028
119,32,73,1,1028
120,32,48,1,1028
121,32,65,2,1028
122,32,85,1,1028
123,32,88,2,1028
124,32,80,1,1028
