nokta_no,x,y,count,sezon_dakikasi
200,56,87,1,1624
201,56,95,1,1624
202,56,38,2,1624
203,56,7,1,1624
204,56,18,1,1624
205,56,34,1,1624
206,89,51,1,1624
207,89,48,1,1624
208,89,90,1,1624
209,89,59,2,1624
210,89,40,1,1624
211,89,95,1,1624
212,41,90,1,1624
213,41,34,1,1624
214,41,32,1,1624
215,41,91,1,1624
216,41,70,1,1624
217,41,94,1,1624
218,41,40,1,1624
219,41,26,2,1624
220,41,69,1,1624
221,41,78,1,1624
222,41,65,2,1624
223,41,67,2,1624
224,41,66,1,1624
225,41,44,1,1624
226,41,48,1,1624
227,41,31,1,1624
228,41,87,1,1624
229,41,9,1,1624
230,41,76,1,1624
231,80,16,1,1624
232,80,89,1,1624
233,80,76,1,1624
234,80,69,1,1624
235,80,62,1,1624
236,80,88,1,1624
237,37,92,1,1624
238,37,79,1,1624
239,37,76,1,1624
240,37,33,1,1624
241,37,67,1,1624
242,37,84,1,1624
243,37,77,2,1624
244,37,63,1,1624
245,37,35,1,1624
246,37,51,1,1624
247,37,64,1,1624
248,37,83,1,1624
249,37,66,1,1624
250,37,50,1,1624
251,37,74,1,1624
252,37,17,1,1624
253,37,57,1,1624
254,37,61,1,1624
255,37,14,1,1624
256,37,21,1,1624
257,60,47,3,1624
258,60,50,1,1624
259,60,74,1,1624
260,60,20,1,1624
261,60,22,2,1624
262,60,92,1,1624
263,60,85,3,1624
264,60,87,1,1624
265,60,19,1,1624
266,60,12,1,1624
267,60,73,1,1624
268,60,95,1,1624
269,60,69,1,1624
270,60,67,1,1624
271,60,84,1,1624
272,20,93,1,1624
273,20,32,1,1624
274,20,65,1,1624
275,20,42,1,1624
276,69,49,1,1624
277,69,39,1,1624
278,69,91,2,1624
279,69,68,1,1624
280,69,31,1,1624
281,69,58,1,1624
282,69,86,1,1624
283,69,79,1,1624
284,69,72,1,1624
285,69,96,2,1624
286,69,93,1,1624
287,69,16,1,1624
288,69,94,1,1624
289,69,82,1,1624
290,69,67,1,1624
291,69,8,1,1624
292,69,21,1,1624
293,33,54,1,1624
294,33,21,1,1624
295,33,39,2,1624
296,33,42,1,1624
297,33,90,1,1624
298,33,73,2,1624
299,33,85,1,1624
300,33,81,2,1624
301,33,63,1,1624
302,33,64,1,1624
303,33,88,1,1624
304,33,7,1,1624
305,33,30,2,1624
306,33,25,1,1624
307,33,78,1,1624
308,33,75,1,1624
309,33,12,1,1624
310,33,28,1,1624
311,33,26,1,1624
312,64,8,1,1624
313,64,65,2,1624
314,64,55,2,1624
315,64,85,2,1624
316,64,73,1,1624
317,64,75,1,1624
318,64,78,1,1624
319,64,92,1,1624
320,64,80,1,1624
321,64,67,1,1624
322,64,52,1,1624
323,64,34,1,1624
324,64,72,1,1624
325,64,93,1,1624
326,64,69,2,1624
327,64,26,1,1624
328,64,96,1,1624
329,64,51,2,1624
330,64,23,1,1624
331,64,62,1,1624
332,64,13,1,1624
333,68,64,1,1624
334,68,81,1,1624
335,68,10,1,1624
336,68,61,1,1624
337,68,78,3,1624
338,68,91,2,1624
339,68,70,1,1624
340,68,28,1,1624
341,68,85,1,1624
342,68,94,2,1624
343,68,87,1,1624
344,68,83,1,1624
345,68,95,1,1624
346,68,11,1,1624
347,73,85,2,1624
348,73,95,1,1624
349,73,87,1,1624
350,73,26,1,1624
351,73,43,1,1624
352,73,49,1,1624
353,73,23,1,1624
354,73,79,1,1624
355,73,74,1,1624
356,73,64,1,1624
357,73,94,1,1624
358,66,4,1,1624
359,66,85,1,1624
360,66,90,1,1624
361,66,93,2,1624
362,66,88,2,1624
363,66,63,1,1624
364,66,86,1,1624
365,66,95,1,1624
366,66,12,2,1624
367,66,80,1,1624
368,66,97,1,1624
369,66,18,2,1624
370,66,81,1,1624
371,66,24,1,1624
372,66,73,1,1624
373,66,61,1,1624
374,66,59,1,1624
375,77,81,2,1624
376,77,86,1,1624
377,77,91,1,1624
378,77,64,1,1624
379,77,79,1,1624
380,77,41,1,1624
381,54,58,2,1624
382,54,94,1,1624
383,54,40,1,1624
384,54,73,1,1624
385,54,48,1,1624
386,54,67,2,1624
387,54,3,1,1624
388,54,20,1,1624
389,54,95,1,1624
390,54,31,1,1624
391,54,33,1,1624
392,54,30,2,1624
393,54,32,2,1624
394,54,75,2,1624
395,54,69,1,1624
396,54,46,1,1624
397,54,68,1,1624
398,54,36,1,1624
399,44,92,1,1624
400,44,79,1,1624
401,44,57,1,1624
402,44,87,1,1624
403,44,10,2,1624
404,44,24,1,1624
405,44,61,1,1624
406,44,27,1,1624
407,44,66,1,1624
408,44,20,1,1624
409,44,54,1,1624
410,44,71,3,1624
411,44,56,1,1624
412,44,33,1,1624
413,44,80,1,1624
414,44,64,1,1624
415,44,78,1,1624
416,44,84,1,1624
417,44,21,1,1624
418,44,12,2,1624
419,44,16,3,1624
420,93,19,1,1624
421,93,83,1,1624
422,93,57,2,1624
423,93,76,1,1624
424,93,96,1,1624
425,93,79,1,1624
426,93,54,1,1624
427,93,5,2,1624
428,93,8,1,1624
429,86,17,1,1624
430,86,45,3,1624
431,86,50,1,1624
432,86,47,2,1624
433,34,83,1,1624
434,34,90,1,1624
435,34,74,1,1624
436,34,52,3,1624
437,34,70,1,1624
438,34,69,1,1624
439,34,66,2,1624
440,34,13,1,1624
441,34,25,2,1624
442,34,86,1,1624
443,34,73,1,1624
444,34,55,1,1624
445,34,59,1,1624
446,34,75,1,1624
447,34,22,1,1624
448,34,44,1,1624
449,34,6,1,1624
450,15,55,1,1624
451,15,32,1,1624
452,15,54,2,1624
453,15,51,2,1624
454,15,52,1,1624
455,15,70,2,1624
456,15,30,1,1624
457,82,12,1,1624
458,82,84,1,1624
459,82,63,2,1624
460,82,97,1,1624
461,82,31,1,1624
462,82,4,1,1624
463,82,52,1,1624
464,75,34,1,1624
465,75,82,2,1624
466,75,27,1,1624
467,75,19,1,1624
468,75,18,1,1624
469,75,15,1,1624
470,75,47,1,1624
471,75,92,1,1624
472,75,93,2,1624
473,75,64,1,1624
474,75,26,1,1624
475,43,87,2,1624
476,43,55,1,1624
477,43,72,1,1624
478,43,85,1,1624
479,43,40,1,1624
480,43,64,3,1624
481,43,13,1,1624
482,43,29,1,1624
483,43,41,1,1624
484,43,67,1,1624
485,43,17,1,1624
486,43,21,1,1624
487,43,93,1,1624
488,43,56,1,1624
489,43,28,1,1624
490,31,40,1,1624
491,31,35,1,1624
492,31,33,1,1624
493,31,59,2,1624
494,31,42,1,1624
495,31,79,1,1624
496,31,62,1,1624
497,31,54,2,1624
498,31,15,1,1624
499,31,80,1,1624
500,31,28,1,1624
501,31,11,1,1624
502,31,52,1,1624
503,55,77,2,1624
504,55,46,1,1624
505,55,67,1,1624
506,55,29,1,1624
507,55,60,1,1624
508,55,58,1,1624
509,55,56,1,1624
510,55,43,1,1624
511,55,84,1,1624
512,55,96,2,1624
513,55,15,1,1624
514,55,23,1,1624
515,55,87,1,1624
516,55,5,1,1624
517,74,18,1,1624
518,74,56,1,1624
519,74,71,2,1624
520,74,89,1,1624
521,74,95,1,1624
522,74,44,1,1624
523,74,92,1,1624
524,74,77,2,1624
525,74,91,1,1624
526,74,64,1,1624
527,74,63,1,1624
528,74,5,1,1624
529,72,16,2,1624
530,72,70,1,1624
531,72,75,2,1624
532,72,49,1,1624
533,72,91,1,1624
534,72,44,1,1624
535,72,85,2,1624
536,72,25,1,1624
537,72,82,1,1624
538,72,41,1,1624
539,72,15,1,1624
540,72,90,2,1624
541,72,93,2,1624
542,72,89,1,1624
543,72,40,1,1624
544,78,88,1,1624
545,78,77,1,1624
546,78,75,1,1624
547,78,92,1,1624
548,78,87,1,1624
549,78,86,1,1624
550,78,93,1,1624
551,78,90,1,1624
552,78,72,1,1624
553,78,68,1,1624
554,76,78,2,1624
555,76,19,1,1624
556,76,74,1,1624
557,76,75,1,1624
558,76,85,1,1624
559,76,68,1,1624
560,76,86,1,1624
561,76,3,1,1624
562,76,22,1,1624
563,76,6,1,1624
564,95,86,1,1624
565,95,41,1,1624
566,95,19,1,1624
567,95,90,1,1624
568,95,91,1,1624
569,95,89,1,1624
570,95,83,1,1624
571,95,3,1,1624
572,95,67,1,1624
573,67,67,1,1624
574,67,77,1,1624
575,67,47,1,1624
576,67,36,1,1624
577,67,96,2,1624
578,67,83,1,1624
579,67,23,1,1624
580,67,89,2,1624
581,67,9,2,1624
582,67,31,2,1624
583,67,95,1,1624
584,67,17,1,1624
585,67,63,2,1624
586,67,84,1,1624
587,67,3,1,1624
588,67,8,2,1624
589,67,79,2,1624
590,67,94,1,1624
591,67,97,1,1624
592,67,60,1,1624
593,25,72,1,1624
594,25,62,2,1624
595,25,38,1,1624
596,25,57,2,1624
597,25,34,3,1624
598,25,17,1,1624
599,25,73,1,1624
600,25,66,1,1624
601,25,24,1,1624
602,25,18,1,1624
603,30,78,1,1624
604,30,37,2,1624
605,30,14,1,1624
606,30,52,1,1624
607,30,73,3,1624
608,30,71,1,1624
609,30,26,2,1624
610,30,74,2,1624
611,30,90,1,1624
612,30,16,1,1624
613,30,50,1,1624
614,30,75,1,1624
615,30,44,1,1624
616,30,27,1,1624
617,30,11,1,1624
618,30,61,1,1624
619,65,83,2,1624
620,65,60,1,1624
621,65,28,1,1624
622,65,21,1,1624
623,65,20,1,1624
624,65,96,1,1624
625,65,25,1,1624
626,65,93,1,1624
627,65,92,1,1624
628,65,22,1,1624
629,65,77,1,1624
630,65,15,1,1624
631,65,82,2,1624
632,65,91,1,1624
633,65,16,1,1624
634,65,3,2,1624
635,65,6,1,1624
636,65,72,1,1624
637,65,58,1,1624
638,22,56,1,1624
639,22,53,1,1624
640,22,68,1,1624
641,22,39,1,1624
642,22,58,2,1624
643,22,76,1,1624
644,28,73,2,1624
645,28,82,1,1624
646,28,87,1,1624
647,28,10,1,1624
648,28,78,3,1624
649,28,71,1,1624
650,28,28,1,1624
651,28,92,1,1624
652,28,52,1,1624
653,28,70,1,1624
654,28,23,2,1624
655,28,17,1,1624
656,28,55,1,1624
657,28,66,1,1624
658,28,59,1,1624
659,4,40,1,1624
660,4,49,1,1624
661,4,85,1,1624
662,4,54,1,1624
663,4,51,1,1624
664,4,41,2,1624
665,4,57,1,1624
666,4,45,1,1624
667,4,21,1,1624
668,4,32,1,1624
669,0,37,1,1624
670,13,90,1,1624
671,13,37,1,1624
672,13,52,1,1624
673,13,48,1,1624
674,13,3,1,1624
675,13,43,1,1624
676,13,45,1,1624
677,13,49,1,1624
678,35,61,1,1624
679,35,60,1,1624
680,35,79,1,1624
681,35,75,1,1624
682,35,25,1,1624
683,35,84,1,1624
684,35,54,2,1624
685,35,23,1,1624
686,35,35,2,1624
687,35,69,2,1624
688,35,34,1,1624
689,35,97,1,1624
690,35,45,2,1624
691,35,47,1,1624
692,35,57,1,1624
693,35,16,1,1624
694,35,100,1,1624
695,53,90,2,1624
696,53,57,1,1624
697,53,89,1,1624
698,53,53,1,1624
699,53,50,1,1624
700,53,84,1,1624
701,53,24,1,1624
702,53,20,1,1624
703,53,32,1,1624
704,53,78,1,1624
705,53,4,1,1624
706,29,85,1,1624
707,29,77,1,1624
708,29,89,1,1624
709,29,14,2,1624
710,29,34,1,1624
711,29,52,1,1624
712,29,73,1,1624
713,29,59,1,1624
714,29,31,1,1624
715,29,55,1,1624
716,29,42,1,1624
717,29,76,3,1624
718,29,36,1,1624
719,29,9,1,1624
720,29,10,2,1624
721,29,75,1,1624
722,29,69,2,1624
723,29,29,1,1624
724,26,45,1,1624
725,26,44,1,1624
726,26,34,1,1624
727,26,68,1,1624
728,26,12,1,1624
729,26,58,1,1624
730,26,84,1,1624
731,26,13,1,1624
732,26,73,1,1624
733,26,93,1,1624
734,26,48,1,1624
735,88,47,1,1624
736,88,37,1,1624
737,88,55,1,1624
738,88,48,1,1624
739,88,30,1,1624
740,32,52,1,1624
741,32,82,2,1624
742,32,54,1,1624
743,32,75,1,1624
744,32,47,1,1624
745,32,68,1,1624
746,32,78,1,1624
747,32,40,2,1624
748,32,44,1,1624
749,32,46,1,1624
750,32,42,1,1624
751,51,80,3,1624
752,51,14,1,1624
753,51,29,1,1624
754,51,46,1,1624
755,51,40,1,1624
756,51,67,1,1624
757,87,51,1,1624
758,87,68,2,1624
759,87,91,1,1624
760,87,97,1,1624
761,87,50,1,1624
762,87,48,1,1624
763,87,89,1,1624
764,87,94,1,1624
765,87,92,1,1624
766,87,69,1,1624
767,87,18,1,1624
768,70,81,2,1624
769,70,51,1,1624
770,70,12,1,1624
771,70,86,1,1624
772,70,63,1,1624
773,70,95,1,1624
774,70,46,1,1624
775,70,14,1,1624
776,70,84,1,1624
777,70,78,1,1624
778,70,97,2,1624
779,84,92,1,1624
780,84,91,1,1624
781,84,52,1,1624
782,84,48,2,1624
783,24,78,2,1624
784,24,71,2,1624
785,24,6,1,1624
786,24,45,1,1624
787,24,87,1,1624
788,24,76,1,1624
789,24,83,1,1624
790,24,70,1,1624
791,38,84,1,1624
792,38,62,1,1624
793,38,70,1,1624
794,38,76,1,1624
795,38,41,1,1624
796,38,21,1,1624
797,38,77,1,1624
798,38,60,1,1624
799,38,78,1,1624
800,38,10,1,1624
801,38,24,1,1624
802,38,89,1,1624
803,38,71,1,1624
804,2,53,1,1624
805,2,96,2,1624
806,2,95,1,1624
807,2,31,1,1624
808,2,61,1,1624
809,2,48,1,1624
810,2,65,1,1624
811,2,14,1,1624
812,2,26,1,1624
813,27,62,1,1624
814,27,25,2,1624
815,27,48,1,1624
816,27,75,1,1624
817,27,66,1,1624
818,27,73,2,1624
819,27,40,2,1624
820,27,18,1,1624
821,27,82,1,1624
822,27,29,1,1624
823,52,54,1,1624
824,52,81,2,1624
825,52,75,3,1624
826,52,66,2,1624
827,52,46,1,1624
828,52,79,1,1624
829,52,52,1,1624
830,52,69,1,1624
831,52,23,1,1624
832,52,55,1,1624
833,92,84,1,1624
834,92,40,1,1624
835,92,92,1,1624
836,92,54,1,1624
837,92,53,1,1624
838,92,41,1,1624
839,92,33,1,1624
840,18,53,1,1624
841,18,54,1,1624
842,18,37,1,1624
843,18,2,1,1624
844,18,15,1,1624
845,46,30,2,1624
846,46,68,1,1624
847,46,89,1,1624
848,46,9,1,1624
849,46,87,2,1624
850,46,52,2,1624
851,46,42,1,1624
852,46,27,1,1624
853,46,11,2,1624
854,46,81,2,1624
855,46,80,1,1624
856,46,55,1,1624
857,46,12,1,1624
858,83,95,1,1624
859,83,91,1,1624
860,83,31,1,1624
861,9,55,1,1624
862,9,74,1,1624
863,9,50,5,1624
864,9,58,1,1624
865,9,33,1,1624
866,9,40,1,1624
867,9,64,1,1624
868,9,45,1,1624
869,9,48,1,1624
870,11,43,1,1624
871,11,70,1,1624
872,11,73,1,1624
873,11,38,1,1624
874,11,60,1,1624
875,11,10,1,1624
876,11,21,1,1624
877,11,14,1,1624
878,12,41,1,1624
879,12,35,1,1624
880,12,34,1,1624
881,12,67,2,1624
882,12,47,2,1624
883,12,40,1,1624
884,12,42,1,1624
885,12,52,1,1624
886,63,43,2,1624
887,63,70,1,1624
888,63,24,1,1624
889,63,71,2,1624
890,63,92,1,1624
891,63,94,1,1624
892,63,59,1,1624
893,63,12,2,1624
894,63,16,1,1624
895,63,4,1,1624
896,91,72,1,1624
897,91,48,1,1624
898,91,57,1,1624
899,91,31,1,1624
900,91,60,1,1624
901,91,90,1,1624
902,91,45,1,1624
903,91,70,1,1624
904,91,49,1,1624
905,3,93,1,1624
906,3,94,1,1624
907,3,54,1,1624
908,1,98,1,1624
909,10,64,1,1624
910,10,82,1,1624
911,10,44,1,1624
912,10,42,2,1624
913,10,36,1,1624
914,10,41,1,1624
915,7,49,1,1624
916,7,66,2,1624
917,7,59,1,1624
918,7,46,1,1624
919,7,75,1,1624
920,7,79,1,1624
921,7,47,1,1624
922,71,56,1,1624
923,71,92,2,1624
924,71,73,1,1624
925,71,11,1,1624
926,71,82,1,1624
927,71,63,1,1624
928,71,20,1,1624
929,71,90,1,1624
930,71,66,1,1624
931,71,74,1,1624
932,71,85,1,1624
933,71,67,1,1624
934,71,14,1,1624
935,71,26,1,1624
936,71,93,1,1624
937,71,50,1,1624
938,71,52,1,1624
939,71,8,1,1624
940,71,13,1,1624
941,23,63,1,1624
942,23,35,1,1624
943,23,33,1,1624
944,57,70,1,1624
945,57,37,3,1624
946,57,84,1,1624
947,57,75,1,1624
948,57,33,2,1624
949,57,79,1,1624
950,57,97,1,1624
951,57,5,2,1624
952,57,14,1,1624
953,57,95,1,1624
954,21,38,1,1624
955,21,71,1,1624
956,21,41,1,1624
957,21,49,1,1624
958,21,74,1,1624
959,21,10,1,1624
960,99,62,1,1624
961,99,6,1,1624
962,45,56,1,1624
963,45,7,1,1624
964,45,40,1,1624
965,45,91,1,1624
966,45,30,2,1624
967,45,20,1,1624
968,45,94,1,1624
969,45,58,1,1624
970,14,44,1,1624
971,14,49,1,1624
972,14,55,1,1624
973,14,30,1,1624
974,14,31,1,1624
975,98,74,1,1624
976,17,44,1,1624
977,17,62,1,1624
978,17,49,1,1624
979,17,72,1,1624
980,8,46,1,1624
981,8,43,1,1624
982,8,82,1,1624
983,8,47,1,1624
984,8,34,1,1624
985,16,56,1,1624
986,16,75,1,1624
987,16,96,1,1624
988,19,61,1,1624
989,19,75,2,1624
990,19,72,1,1624
991,19,47,1,1624
992,19,37,1,1624
993,19,56,1,1624
994,94,46,1,1624
995,94,90,1,1624
996,94,85,1,1624
997,5,53,2,1624
998,50,72,1,1624
999,50,75,1,1624
1000,6,51,1,1624
1001,6,76,1,1624
1002,6,56,1,1624
1003,6,55,1,1624
1004,6,37,1,1624
1005,96,62,1,1624
1006,96,54,2,1624
