nokta_no,x,y,count,sezon_dakikasi
1,4,45,1,2719
2,4,40,2,2719
3,4,29,2,2719
4,4,18,2,2719
5,4,17,1,2719
6,4,75,1,2719
7,4,82,2,2719
8,4,32,1,2719
9,4,60,1,2719
10,4,28,2,2719
11,4,34,1,2719
12,4,57,2,2719
13,4,27,1,2719
14,4,37,1,2719
15,4,66,1,2719
16,4,53,1,2719
17,4,41,1,2719
18,4,56,1,2719
19,7,34,2,2719
20,7,42,2,2719
21,7,52,1,2719
22,7,55,2,2719
23,7,31,5,2719
24,7,28,1,2719
25,7,47,1,2719
26,7,32,2,2719
27,7,33,1,2719
28,7,20,1,2719
29,7,51,1,2719
30,7,58,1,2719
31,7,60,1,2719
32,7,43,1,2719
33,7,29,2,2719
34,7,22,1,2719
35,7,15,1,2719
36,7,39,1,2719
37,7,90,1,2719
38,7,97,1,2719
39,3,28,2,2719
40,3,51,2,2719
41,3,33,1,2719
42,3,36,1,2719
43,3,46,2,2719
44,3,35,1,2719
45,3,43,1,2719
46,3,38,4,2719
47,3,21,1,2719
48,3,80,1,2719
49,3,32,1,2719
50,3,66,2,2719
51,3,69,1,2719
52,3,25,1,2719
53,3,12,1,2719
54,3,30,1,2719
55,3,45,1,2719
56,3,29,1,2719
57,2,26,1,2719
58,2,41,1,2719
59,2,34,1,2719
60,2,29,1,2719
61,2,22,1,2719
62,2,28,1,2719
63,2,24,1,2719
64,2,37,1,2719
65,2,43,1,2719
66,2,68,2,2719
67,2,18,2,2719
68,2,23,1,2719
69,2,63,1,2719
70,0,27,1,2719
71,0,68,1,2719
72,0,28,1,2719
73,0,32,1,2719
74,0,57,1,2719
75,0,20,1,2719
76,0,77,1,2719
77,22,57,1,2719
78,22,56,2,2719
79,22,58,2,2719
80,22,12,1,2719
81,22,52,1,2719
82,22,60,1,2719
83,22,32,3,2719
84,22,13,2,2719
85,22,65,1,2719
86,22,39,3,2719
87,22,62,2,2719
88,22,37,3,2719
89,22,31,2,2719
90,22,28,2,2719
91,22,55,4,2719
92,22,29,2,2719
93,22,24,3,2719
94,22,51,3,2719
95,22,72,2,2719
96,22,5,1,2719
97,22,63,1,2719
98,22,15,1,2719
99,22,7,1,2719
100,22,23,1,2719
101,22,19,1,2719
102,22,47,1,2719
103,22,45,1,2719
104,22,40,2,2719
105,22,36,1,2719
106,22,68,1,2719
107,22,43,1,2719
108,22,54,2,2719
109,22,21,1,2719
110,39,59,1,2719
111,39,28,2,2719
112,39,15,2,2719
113,39,58,2,2719
114,39,66,1,2719
115,39,57,1,2719
116,39,39,2,2719
117,39,45,1,2719
118,39,53,1,2719
119,39,22,2,2719
120,39,33,1,2719
121,39,25,1,2719
122,39,30,2,2719
123,39,50,2,2719
124,39,37,2,2719
125,39,74,2,2719
126,39,21,1,2719
127,39,31,2,2719
128,39,26,2,2719
129,39,87,1,2719
130,39,41,2,2719
131,39,54,1,2719
132,39,40,1,2719
133,39,56,1,2719
134,39,42,1,2719
135,39,34,1,2719
136,39,65,1,2719
137,39,69,1,2719
138,39,48,1,2719
139,12,62,1,2719
140,12,79,1,2719
141,12,53,1,2719
142,12,9,1,2719
143,12,46,2,2719
144,12,25,3,2719
145,12,23,2,2719
146,12,19,3,2719
147,12,47,1,2719
148,12,70,1,2719
149,12,45,1,2719
150,12,65,1,2719
151,12,31,3,2719
152,12,22,1,2719
153,12,32,4,2719
154,12,29,1,2719
155,12,16,1,2719
156,12,8,1,2719
157,12,56,1,2719
158,12,15,1,2719
159,12,3,2,2719
160,12,41,2,2719
161,12,21,1,2719
162,12,10,2,2719
163,12,64,2,2719
164,12,26,1,2719
165,12,27,1,2719
166,12,30,1,2719
167,12,13,1,2719
168,12,84,1,2719
169,12,58,2,2719
170,12,12,1,2719
171,12,35,1,2719
172,12,48,1,2719
173,12,50,1,2719
174,12,40,1,2719
175,12,57,1,2719
176,18,48,1,2719
177,18,52,3,2719
178,18,45,1,2719
179,18,30,1,2719
180,18,31,1,2719
181,18,14,1,2719
182,18,25,4,2719
183,18,35,1,2719
184,18,17,1,2719
185,18,23,2,2719
186,18,29,2,2719
187,18,44,2,2719
188,18,46,1,2719
189,18,28,2,2719
190,18,26,1,2719
191,18,6,1,2719
192,18,49,2,2719
193,18,55,1,2719
194,18,32,1,2719
195,18,37,1,2719
196,18,57,1,2719
197,18,64,1,2719
198,18,70,1,2719
199,18,54,1,2719
200,18,65,1,2719
201,18,10,2,2719
202,18,75,1,2719
203,18,33,1,2719
204,18,51,1,2719
205,18,5,1,2719
206,24,47,2,2719
207,24,56,2,2719
208,24,33,1,2719
209,24,15,1,2719
210,24,21,1,2719
211,24,42,1,2719
212,24,63,2,2719
213,24,35,1,2719
214,24,25,2,2719
215,24,34,2,2719
216,24,26,1,2719
217,24,36,2,2719
218,24,29,1,2719
219,24,27,1,2719
220,24,51,2,2719
221,24,31,2,2719
222,24,38,1,2719
223,24,14,1,2719
224,24,6,1,2719
225,24,20,2,2719
226,24,19,1,2719
227,24,55,1,2719
228,24,32,2,2719
229,24,11,2,2719
230,24,30,1,2719
231,24,50,1,2719
232,24,22,1,2719
233,24,28,1,2719
234,24,39,1,2719
235,24,4,1,2719
236,24,17,1,2719
237,24,57,2,2719
238,24,41,1,2719
239,24,71,1,2719
240,8,44,6,2719
241,8,74,1,2719
242,8,31,2,2719
243,8,43,2,2719
244,8,27,4,2719
245,8,24,1,2719
246,8,51,2,2719
247,8,57,2,2719
248,8,28,2,2719
249,8,26,1,2719
250,8,56,1,2719
251,8,53,3,2719
252,8,50,2,2719
253,8,48,1,2719
254,8,32,1,2719
255,8,58,1,2719
256,8,30,3,2719
257,8,45,3,2719
258,8,10,2,2719
259,8,41,1,2719
260,8,33,1,2719
261,8,47,1,2719
262,8,70,1,2719
263,8,29,1,2719
264,8,88,1,2719
265,8,85,1,2719
266,8,42,1,2719
