nokta_no,x,y,count,sezon_dakikasi
187,63,4,1,1040
188,63,3,3,1040
189,63,2,1,1040
190,63,6,1,1040
191,63,5,1,1040
192,63,7,1,1040
193,63,34,1,1040
194,63,30,1,1040
195,63,27,1,1040
196,22,19,1,1040
197,22,20,1,1040
198,22,13,1,1040
199,22,8,1,1040
200,22,0,1,1040
201,17,11,1,1040
202,17,12,1,1040
203,17,46,1,1040
204,17,10,1,1040
205,92,0,1,1040
206,92,11,1,1040
207,92,62,1,1040
208,92,6,1,1040
209,92,29,1,1040
210,92,42,1,1040
211,92,35,1,1040
212,92,10,1,1040
213,92,50,1,1040
214,92,7,1,1040
215,92,65,1,1040
216,92,68,1,1040
217,92,1,1,1040
218,62,4,1,1040
219,62,5,2,1040
220,62,12,3,1040
221,62,27,1,1040
222,62,14,1,1040
223,62,26,1,1040
224,62,11,1,1040
225,62,9,1,1040
226,62,32,1,1040
227,39,0,1,1040
228,39,43,1,1040
229,39,12,1,1040
230,54,19,1,1040
231,54,3,1,1040
232,54,4,2,1040
233,54,15,1,1040
234,54,0,2,1040
235,54,8,1,1040
236,54,13,1,1040
237,54,12,1,1040
238,54,28,2,1040
239,54,5,1,1040
240,54,26,1,1040
241,54,10,1,1040
242,76,15,1,1040
243,76,6,2,1040
244,76,4,1,1040
245,76,21,1,1040
246,76,14,1,1040
247,76,60,1,1040
248,27,6,1,1040
249,27,3,1,1040
250,27,4,1,1040
251,99,38,1,1040
252,99,99,2,1040
253,99,45,1,1040
254,44,14,2,1040
255,44,3,1,1040
256,44,8,1,1040
257,44,11,1,1040
258,44,27,1,1040
259,44,4,1,1040
260,44,6,1,1040
261,58,3,2,1040
262,58,7,1,1040
263,58,15,1,1040
264,58,14,1,1040
265,58,26,1,1040
266,58,25,1,1040
267,58,19,2,1040
268,77,3,1,1040
269,77,8,3,1040
270,77,34,1,1040
271,77,25,1,1040
272,77,5,1,1040
273,77,83,1,1040
274,77,93,1,1040
275,71,5,1,1040
276,71,4,1,1040
277,71,3,3,1040
278,71,0,1,1040
279,71,1,1,1040
280,71,11,2,1040
281,71,19,2,1040
282,71,41,1,1040
283,71,24,1,1040
284,71,23,1,1040
285,71,9,1,1040
286,71,54,1,1040
287,71,18,1,1040
288,71,96,1,1040
289,71,22,1,1040
290,71,25,1,1040
291,80,11,1,1040
292,80,14,1,1040
293,80,7,1,1040
294,80,24,1,1040
295,80,8,1,1040
296,80,18,1,1040
297,80,9,1,1040
298,83,3,1,1040
299,83,16,2,1040
300,83,14,1,1040
301,83,4,2,1040
302,83,18,1,1040
303,93,5,1,1040
304,93,9,2,1040
305,93,4,1,1040
306,93,0,2,1040
307,93,40,1,1040
308,93,89,1,1040
309,3,56,1,1040
310,3,58,1,1040
311,3,41,1,1040
312,10,31,1,1040
313,10,15,1,1040
314,10,30,1,1040
315,10,17,1,1040
316,15,21,1,1040
317,15,8,1,1040
318,15,16,1,1040
319,48,17,1,1040
320,48,8,2,1040
321,48,12,1,1040
322,48,18,1,1040
323,48,29,1,1040
324,48,9,1,1040
325,64,2,1,1040
326,64,6,1,1040
327,64,10,1,1040
328,64,14,2,1040
329,64,11,1,1040
330,64,13,1,1040
331,64,7,1,1040
332,30,30,1,1040
333,30,7,2,1040
334,30,1,1,1040
335,30,10,1,1040
336,30,6,1,1040
337,30,9,2,1040
338,30,19,1,1040
339,30,31,1,1040
340,30,28,1,1040
341,30,17,1,1040
342,34,30,1,1040
343,34,14,2,1040
344,34,17,2,1040
345,34,33,2,1040
346,34,34,1,1040
347,36,24,1,1040
348,36,4,1,1040
349,36,7,1,1040
350,36,18,1,1040
351,36,6,1,1040
352,36,0,1,1040
353,36,2,1,1040
354,36,32,1,1040
355,36,12,1,1040
356,23,14,1,1040
357,23,5,1,1040
358,14,48,1,1040
359,14,10,1,1040
360,14,12,1,1040
361,26,27,2,1040
362,26,4,1,1040
363,26,32,1,1040
364,26,25,1,1040
365,26,5,1,1040
366,26,30,1,1040
367,26,9,1,1040
368,29,24,1,1040
369,29,5,1,1040
370,29,11,1,1040
371,8,53,2,1040
372,8,5,1,1040
373,8,15,1,1040
374,8,23,2,1040
375,8,17,2,1040
376,8,33,1,1040
377,8,54,1,1040
378,8,86,2,1040
379,8,13,1,1040
380,20,10,1,1040
381,20,13,1,1040
382,24,16,1,1040
383,24,4,1,1040
384,28,14,1,1040
385,28,10,1,1040
386,28,7,1,1040
387,28,85,1,1040
388,28,79,1,1040
389,28,16,1,1040
390,25,9,1,1040
391,25,0,1,1040
392,25,28,1,1040
393,25,14,1,1040
394,25,7,1,1040
395,25,24,1,1040
396,25,23,1,1040
397,25,20,1,1040
398,25,25,1,1040
399,21,9,2,1040
400,21,35,1,1040
401,21,29,1,1040
402,21,71,1,1040
403,21,16,1,1040
404,31,0,2,1040
405,31,11,1,1040
406,31,17,1,1040
407,31,3,1,1040
408,31,18,1,1040
409,31,93,1,1040
410,35,3,1,1040
411,35,15,1,1040
412,35,18,1,1040
413,35,20,1,1040
414,35,5,1,1040
415,35,12,1,1040
416,35,2,1,1040
417,35,13,1,1040
418,87,34,1,1040
419,87,26,1,1040
420,87,31,1,1040
421,87,12,1,1040
422,87,11,1,1040
423,41,5,1,1040
424,41,3,1,1040
425,41,23,1,1040
426,41,0,1,1040
427,41,4,2,1040
428,41,16,1,1040
429,41,7,1,1040
430,41,9,1,1040
431,41,96,1,1040
432,41,94,1,1040
433,75,3,1,1040
434,75,8,1,1040
435,75,33,1,1040
436,75,77,1,1040
437,75,87,1,1040
438,84,13,1,1040
439,84,4,1,1040
440,84,8,2,1040
441,84,77,1,1040
442,84,18,1,1040
443,89,19,1,1040
444,89,5,1,1040
445,89,38,1,1040
446,89,31,1,1040
447,89,70,1,1040
448,89,2,1,1040
449,66,22,1,1040
450,66,26,1,1040
451,91,2,1,1040
452,91,8,1,1040
453,91,14,1,1040
454,91,25,1,1040
455,91,19,2,1040
456,91,3,1,1040
457,13,16,1,1040
458,13,43,2,1040
459,13,37,1,1040
460,95,23,2,1040
461,95,5,1,1040
462,95,39,1,1040
463,53,9,1,1040
464,53,20,1,1040
465,53,40,1,1040
466,53,5,1,1040
467,53,29,1,1040
468,53,6,1,1040
469,53,91,1,1040
470,78,39,1,1040
471,78,38,1,1040
472,78,11,1,1040
473,78,21,1,1040
474,78,3,1,1040
475,78,7,1,1040
476,78,9,1,1040
477,78,83,1,1040
478,78,6,1,1040
479,78,88,1,1040
480,33,6,1,1040
481,33,14,1,1040
482,33,27,1,1040
483,33,4,1,1040
484,33,90,1,1040
485,18,46,1,1040
486,18,34,2,1040
487,18,92,1,1040
488,82,13,1,1040
489,82,46,1,1040
490,82,18,1,1040
491,73,17,2,1040
492,73,15,1,1040
493,73,3,2,1040
494,73,5,1,1040
495,73,6,1,1040
496,73,42,1,1040
497,73,10,1,1040
498,73,77,1,1040
499,73,80,1,1040
500,73,66,1,1040
501,73,88,1,1040
502,73,25,1,1040
503,73,13,1,1040
504,69,1,1,1040
505,69,7,1,1040
506,69,5,1,1040
507,69,13,1,1040
508,69,28,1,1040
509,69,33,1,1040
510,69,72,1,1040
511,38,14,1,1040
512,38,15,1,1040
513,38,9,1,1040
514,38,5,1,1040
515,38,17,1,1040
516,38,3,1,1040
517,94,10,2,1040
518,94,20,1,1040
519,94,9,1,1040
520,94,3,1,1040
521,94,43,1,1040
522,94,32,1,1040
523,94,18,1,1040
524,94,26,1,1040
525,2,26,1,1040
526,2,44,1,1040
527,19,20,1,1040
528,37,4,3,1040
529,37,21,1,1040
530,37,90,1,1040
531,37,14,1,1040
532,37,5,1,1040
533,37,16,1,1040
534,37,36,1,1040
535,37,67,2,1040
536,81,7,1,1040
537,81,17,1,1040
538,81,14,1,1040
539,81,54,1,1040
540,81,53,1,1040
541,81,36,1,1040
542,81,60,1,1040
543,98,23,1,1040
544,98,10,1,1040
545,98,2,1,1040
546,43,50,1,1040
547,43,7,1,1040
548,43,10,1,1040
549,43,6,1,1040
550,43,4,1,1040
551,43,84,2,1040
552,43,67,1,1040
553,43,83,1,1040
554,43,96,1,1040
555,51,7,1,1040
556,51,9,1,1040
557,51,66,2,1040
558,88,9,1,1040
559,88,5,1,1040
560,88,12,1,1040
561,5,33,1,1040
562,5,30,1,1040
563,5,25,1,1040
564,97,24,1,1040
565,97,16,1,1040
566,97,45,1,1040
567,12,11,1,1040
568,12,17,1,1040
569,12,40,1,1040
570,12,65,1,1040
571,7,42,1,1040
572,7,37,2,1040
573,6,36,1,1040
574,79,12,1,1040
575,79,31,1,1040
576,79,9,1,1040
577,79,14,1,1040
578,46,5,1,1040
579,46,13,2,1040
580,46,49,1,1040
581,46,28,2,1040
582,100,82,1,1040
583,96,24,1,1040
584,96,28,1,1040
585,1,17,1,1040
586,1,49,1,1040
587,50,5,1,1040
588,50,11,1,1040
589,50,91,1,1040
590,4,32,1,1040
591,4,30,1,1040
592,4,67,1,1040
593,4,25,1,1040
594,85,6,2,1040
595,85,18,1,1040
596,40,12,1,1040
597,49,6,1,1040
