nokta_no,x,y,count,sezon_dakikasi
270,39,31,1,1995
271,92,93,1,1995
272,92,11,1,1995
273,92,65,3,1995
274,92,53,1,1995
275,92,48,3,1995
276,92,39,1,1995
277,92,60,2,1995
278,92,57,1,1995
279,92,43,1,1995
280,92,59,1,1995
281,92,70,1,1995
282,92,0,1,1995
283,92,33,1,1995
284,92,52,2,1995
285,92,54,2,1995
286,89,94,1,1995
287,89,52,1,1995
288,89,71,1,1995
289,89,65,2,1995
290,89,44,1,1995
291,89,42,1,1995
292,89,55,2,1995
293,89,50,1,1995
294,89,57,1,1995
295,89,47,2,1995
296,89,45,2,1995
297,69,93,1,1995
298,69,11,1,1995
299,69,58,1,1995
300,69,97,1,1995
301,69,45,1,1995
302,69,33,1,1995
303,69,29,1,1995
304,69,89,1,1995
305,69,18,1,1995
306,88,50,5,1995
307,88,53,1,1995
308,88,34,1,1995
309,88,65,1,1995
310,88,59,1,1995
311,88,42,1,1995
312,88,43,1,1995
313,88,46,2,1995
314,88,27,1,1995
315,88,54,1,1995
316,88,58,1,1995
317,88,71,1,1995
318,88,95,1,1995
319,88,40,1,1995
320,33,14,1,1995
321,33,18,2,1995
322,33,7,1,1995
323,33,34,1,1995
324,33,27,2,1995
325,33,52,1,1995
326,82,47,1,1995
327,82,68,1,1995
328,82,84,2,1995
329,82,54,1,1995
330,82,25,1,1995
331,82,39,1,1995
332,82,42,1,1995
333,82,56,1,1995
334,94,28,1,1995
335,94,46,1,1995
336,94,50,1,1995
337,94,14,1,1995
338,94,48,1,1995
339,94,57,1,1995
340,94,61,2,1995
341,8,62,1,1995
342,8,54,1,1995
343,8,43,1,1995
344,8,38,1,1995
345,42,87,1,1995
346,42,75,1,1995
347,42,74,1,1995
348,42,33,1,1995
349,42,76,1,1995
350,42,3,1,1995
351,42,79,2,1995
352,42,20,2,1995
353,42,23,1,1995
354,42,52,1,1995
355,42,61,1,1995
356,42,72,1,1995
357,42,44,1,1995
358,42,94,2,1995
359,42,84,1,1995
360,42,25,1,1995
361,28,72,1,1995
362,28,97,1,1995
363,47,49,2,1995
364,47,82,1,1995
365,47,45,1,1995
366,47,70,1,1995
367,47,28,1,1995
368,47,93,1,1995
369,47,54,2,1995
370,47,37,1,1995
371,47,41,1,1995
372,86,36,1,1995
373,86,81,1,1995
374,86,55,1,1995
375,86,48,2,1995
376,86,62,1,1995
377,86,17,2,1995
378,86,60,1,1995
379,2,61,1,1995
380,2,36,1,1995
381,29,68,1,1995
382,29,23,1,1995
383,29,69,1,1995
384,29,92,1,1995
385,29,86,1,1995
386,29,37,1,1995
387,29,45,2,1995
388,29,20,1,1995
389,65,57,1,1995
390,65,11,1,1995
391,65,12,1,1995
392,65,35,1,1995
393,65,97,1,1995
394,65,78,1,1995
395,65,75,1,1995
396,65,6,1,1995
397,65,25,2,1995
398,65,16,2,1995
399,65,95,1,1995
400,65,90,1,1995
401,65,86,1,1995
402,65,31,1,1995
403,65,73,1,1995
404,65,68,1,1995
405,65,30,1,1995
406,53,48,1,1995
407,53,55,1,1995
408,53,93,1,1995
409,53,51,1,1995
410,53,53,1,1995
411,53,86,1,1995
412,53,42,1,1995
413,72,27,1,1995
414,72,63,1,1995
415,72,21,1,1995
416,72,44,1,1995
417,72,31,1,1995
418,72,64,2,1995
419,72,55,1,1995
420,72,54,1,1995
421,72,76,1,1995
422,72,67,1,1995
423,72,16,1,1995
424,72,43,1,1995
425,72,28,1,1995
426,72,100,1,1995
427,72,46,1,1995
428,72,37,1,1995
429,72,77,1,1995
430,66,27,2,1995
431,66,5,1,1995
432,66,86,1,1995
433,66,28,1,1995
434,66,47,1,1995
435,66,52,1,1995
436,66,41,1,1995
437,66,85,1,1995
438,66,76,1,1995
439,66,54,1,1995
440,66,58,1,1995
441,78,19,1,1995
442,78,32,2,1995
443,78,69,1,1995
444,78,22,1,1995
445,78,36,1,1995
446,78,4,1,1995
447,78,70,1,1995
448,78,31,1,1995
449,78,56,1,1995
450,78,61,1,1995
451,78,35,1,1995
452,78,78,1,1995
453,78,21,1,1995
454,78,67,1,1995
455,78,62,1,1995
456,91,4,1,1995
457,91,66,1,1995
458,91,63,1,1995
459,91,46,2,1995
460,91,49,2,1995
461,91,39,1,1995
462,91,47,2,1995
463,91,62,1,1995
464,91,54,1,1995
465,91,44,1,1995
466,91,32,2,1995
467,91,50,1,1995
468,7,58,2,1995
469,7,56,1,1995
470,68,78,1,1995
471,68,81,1,1995
472,68,8,1,1995
473,68,82,1,1995
474,68,18,1,1995
475,68,90,1,1995
476,68,100,1,1995
477,68,95,1,1995
478,68,77,1,1995
479,68,38,1,1995
480,95,50,2,1995
481,95,51,2,1995
482,95,52,1,1995
483,95,55,2,1995
484,95,61,1,1995
485,95,40,1,1995
486,95,49,2,1995
487,95,33,1,1995
488,95,47,1,1995
489,95,41,1,1995
490,95,45,1,1995
491,52,53,1,1995
492,52,15,1,1995
493,52,52,1,1995
494,52,57,1,1995
495,52,94,1,1995
496,52,62,1,1995
497,52,51,2,1995
498,52,65,1,1995
499,52,8,1,1995
500,74,8,1,1995
501,74,84,1,1995
502,74,83,1,1995
503,74,32,1,1995
504,74,62,1,1995
505,74,75,1,1995
506,74,29,1,1995
507,74,51,1,1995
508,74,52,1,1995
509,74,33,1,1995
510,74,64,1,1995
511,13,63,1,1995
512,9,59,1,1995
513,9,33,1,1995
514,9,46,1,1995
515,9,36,2,1995
516,15,61,1,1995
517,51,53,1,1995
518,51,60,1,1995
519,35,32,1,1995
520,35,40,1,1995
521,35,84,2,1995
522,35,76,1,1995
523,35,11,1,1995
524,35,18,1,1995
525,35,91,1,1995
526,35,90,1,1995
527,35,8,1,1995
528,35,4,1,1995
529,35,89,1,1995
530,35,43,1,1995
531,35,5,1,1995
532,96,43,1,1995
533,96,41,1,1995
534,96,35,1,1995
535,96,40,4,1995
536,96,61,1,1995
537,96,59,1,1995
538,96,45,1,1995
539,96,56,2,1995
540,96,67,1,1995
541,96,46,1,1995
542,85,65,1,1995
543,85,37,1,1995
544,85,64,1,1995
545,85,40,1,1995
546,85,52,1,1995
547,85,45,1,1995
548,85,36,1,1995
549,85,54,1,1995
550,85,74,1,1995
551,84,52,1,1995
552,84,64,1,1995
553,84,41,1,1995
554,84,61,1,1995
555,84,54,1,1995
556,84,82,1,1995
557,84,42,1,1995
558,84,25,1,1995
559,84,37,1,1995
560,84,56,1,1995
561,3,56,1,1995
562,3,41,1,1995
563,58,34,1,1995
564,58,94,1,1995
565,58,26,2,1995
566,58,60,2,1995
567,58,58,1,1995
568,58,62,1,1995
569,58,63,1,1995
570,58,30,2,1995
571,58,83,1,1995
572,83,7,1,1995
573,83,77,1,1995
574,79,15,1,1995
575,79,54,1,1995
576,79,19,1,1995
577,79,37,1,1995
578,79,41,1,1995
579,79,30,1,1995
580,63,87,2,1995
581,63,88,1,1995
582,63,38,1,1995
583,63,35,1,1995
584,63,78,1,1995
585,63,39,1,1995
586,63,62,1,1995
587,63,91,1,1995
588,63,67,1,1995
589,73,66,1,1995
590,73,41,1,1995
591,73,95,1,1995
592,73,57,1,1995
593,73,73,1,1995
594,73,33,1,1995
595,73,12,1,1995
596,62,23,1,1995
597,62,78,2,1995
598,62,16,1,1995
599,62,28,3,1995
600,62,72,2,1995
601,62,66,1,1995
602,62,3,1,1995
603,62,44,2,1995
604,62,84,2,1995
605,62,73,1,1995
606,80,36,2,1995
607,80,76,1,1995
608,80,57,1,1995
609,80,60,1,1995
610,80,49,1,1995
611,80,51,1,1995
612,80,43,1,1995
613,80,72,1,1995
614,80,70,1,1995
615,80,38,2,1995
616,80,69,1,1995
617,80,37,1,1995
618,14,27,1,1995
619,14,63,1,1995
620,90,49,1,1995
621,90,52,3,1995
622,90,47,4,1995
623,90,57,1,1995
624,90,60,1,1995
625,90,62,1,1995
626,90,40,1,1995
627,90,58,1,1995
628,90,50,1,1995
629,27,55,1,1995
630,27,67,2,1995
631,48,13,1,1995
632,48,41,1,1995
633,48,65,2,1995
634,48,50,1,1995
635,48,59,1,1995
636,48,68,1,1995
637,48,25,1,1995
638,49,3,1,1995
639,49,67,1,1995
640,49,71,1,1995
641,49,49,5,1995
642,49,50,4,1995
643,57,86,1,1995
644,57,96,1,1995
645,57,6,1,1995
646,57,35,2,1995
647,57,53,1,1995
648,57,81,1,1995
649,57,5,1,1995
650,57,62,2,1995
651,40,30,1,1995
652,40,93,3,1995
653,40,75,2,1995
654,40,97,1,1995
655,40,92,1,1995
656,40,71,1,1995
657,40,25,1,1995
658,40,62,1,1995
659,97,68,1,1995
660,97,57,2,1995
661,97,31,1,1995
662,97,58,1,1995
663,97,9,2,1995
664,98,51,1,1995
665,81,53,2,1995
666,81,46,1,1995
667,81,50,1,1995
668,6,43,1,1995
669,6,27,1,1995
670,34,84,1,1995
671,34,52,1,1995
672,34,93,2,1995
673,34,30,1,1995
674,34,65,1,1995
675,34,60,2,1995
676,34,73,1,1995
677,34,19,1,1995
678,34,31,1,1995
679,25,68,1,1995
680,25,8,1,1995
681,11,9,1,1995
682,61,94,1,1995
683,61,21,1,1995
684,61,25,1,1995
685,61,5,1,1995
686,61,10,1,1995
687,61,93,1,1995
688,61,67,2,1995
689,61,84,1,1995
690,61,41,1,1995
691,61,70,1,1995
692,61,33,1,1995
693,61,62,1,1995
694,61,24,1,1995
695,61,91,1,1995
696,61,64,1,1995
697,61,79,1,1995
698,61,18,1,1995
699,93,45,2,1995
700,93,60,2,1995
701,93,51,3,1995
702,93,43,1,1995
703,93,66,1,1995
704,93,49,1,1995
705,18,50,1,1995
706,12,88,1,1995
707,1,39,1,1995
708,21,95,1,1995
709,23,72,1,1995
710,26,67,1,1995
711,26,18,1,1995
712,99,32,1,1995
713,10,31,1,1995
