nokta_no,x,y,count,sezon_dakikasi
1,30,21,1,1694
2,30,38,1,1694
3,30,70,1,1694
4,30,17,1,1694
5,30,63,1,1694
6,30,45,1,1694
7,30,54,2,1694
8,30,82,1,1694
9,30,29,1,1694
10,30,41,2,1694
11,30,35,2,1694
12,30,47,3,1694
13,30,4,1,1694
14,30,57,1,1694
15,30,5,1,1694
16,30,72,1,1694
17,30,92,1,1694
18,30,87,1,1694
19,25,10,1,1694
20,25,76,1,1694
21,25,70,1,1694
22,25,35,1,1694
23,25,26,2,1694
24,25,43,1,1694
25,25,74,1,1694
26,25,73,1,1694
27,25,33,3,1694
28,25,30,1,1694
29,25,64,1,1694
30,45,12,1,1694
31,45,34,1,1694
32,45,72,1,1694
33,45,70,1,1694
34,45,55,2,1694
35,45,53,1,1694
36,45,19,1,1694
37,45,56,2,1694
38,45,66,3,1694
39,45,23,1,1694
40,45,76,1,1694
41,45,25,1,1694
42,45,11,1,1694
43,45,93,1,1694
44,45,51,1,1694
45,45,32,1,1694
46,45,30,1,1694
47,45,24,1,1694
48,45,15,1,1694
49,45,41,1,1694
50,45,21,1,1694
51,60,51,1,1694
52,60,41,2,1694
53,60,27,1,1694
54,60,33,1,1694
55,60,28,1,1694
56,60,55,1,1694
57,60,15,1,1694
58,60,42,2,1694
59,60,34,2,1694
60,60,5,1,1694
61,60,97,1,1694
62,60,7,1,1694
63,60,63,1,1694
64,60,54,1,1694
65,60,43,1,1694
66,60,12,1,1694
67,60,35,1,1694
68,60,44,1,1694
69,60,8,1,1694
70,60,40,1,1694
71,53,18,1,1694
72,53,46,1,1694
73,53,47,1,1694
74,53,50,2,1694
75,53,56,2,1694
76,53,33,2,1694
77,53,65,1,1694
78,53,34,1,1694
79,53,96,1,1694
80,53,49,1,1694
81,53,71,2,1694
82,53,67,1,1694
83,53,9,1,1694
84,53,59,1,1694
85,53,10,1,1694
86,53,27,1,1694
87,53,53,2,1694
88,53,94,1,1694
89,53,74,1,1694
90,39,36,1,1694
91,39,13,1,1694
92,39,33,2,1694
93,39,14,2,1694
94,39,4,1,1694
95,39,7,1,1694
96,39,16,1,1694
97,39,65,1,1694
98,39,81,2,1694
99,39,48,1,1694
100,39,72,1,1694
101,39,29,3,1694
102,39,23,1,1694
103,39,18,2,1694
104,39,90,1,1694
105,39,44,2,1694
106,39,12,1,1694
107,39,47,1,1694
108,39,58,1,1694
109,39,74,1,1694
110,39,39,1,1694
111,39,55,1,1694
112,39,56,1,1694
113,39,26,1,1694
114,39,11,2,1694
115,39,17,2,1694
116,39,54,1,1694
117,39,69,1,1694
118,39,68,1,1694
119,15,29,1,1694
120,15,16,2,1694
121,15,50,1,1694
122,15,42,1,1694
123,15,55,1,1694
124,15,74,1,1694
125,15,75,1,1694
126,38,63,1,1694
127,38,38,1,1694
128,38,80,1,1694
129,38,32,1,1694
130,38,14,1,1694
131,38,57,1,1694
132,38,95,1,1694
133,38,58,1,1694
134,38,29,1,1694
135,38,35,1,1694
136,38,77,1,1694
137,38,91,1,1694
138,38,59,1,1694
139,38,18,1,1694
140,38,46,1,1694
141,38,31,1,1694
142,38,70,1,1694
143,38,75,1,1694
144,38,60,1,1694
145,38,71,1,1694
146,54,34,1,1694
147,54,36,1,1694
148,54,88,1,1694
149,54,32,1,1694
150,54,53,2,1694
151,54,42,1,1694
152,54,55,1,1694
153,54,54,1,1694
154,54,35,1,1694
155,54,31,1,1694
156,54,70,1,1694
157,54,33,2,1694
158,54,12,1,1694
159,54,10,1,1694
160,54,24,1,1694
161,54,25,1,1694
162,54,66,1,1694
163,54,59,1,1694
164,54,61,1,1694
165,54,81,1,1694
166,54,75,1,1694
167,27,22,1,1694
168,27,63,1,1694
169,27,32,1,1694
170,27,43,1,1694
171,27,35,1,1694
172,27,45,1,1694
173,27,75,1,1694
174,27,69,2,1694
175,27,77,1,1694
176,27,30,1,1694
177,27,33,1,1694
178,27,58,1,1694
179,27,54,1,1694
180,27,64,1,1694
181,27,24,1,1694
182,70,24,1,1694
183,70,28,1,1694
184,70,73,1,1694
185,70,66,2,1694
186,70,69,1,1694
187,70,77,1,1694
188,70,22,1,1694
189,70,48,1,1694
190,70,20,1,1694
191,70,46,2,1694
192,70,12,1,1694
193,70,30,1,1694
194,70,50,1,1694
195,70,87,1,1694
196,70,63,2,1694
197,70,19,1,1694
198,70,42,1,1694
199,74,23,1,1694
200,74,41,3,1694
201,74,28,1,1694
202,74,62,1,1694
203,74,64,2,1694
204,74,42,1,1694
205,74,57,1,1694
206,74,9,1,1694
207,74,34,1,1694
208,75,40,1,1694
209,75,27,2,1694
210,75,4,1,1694
211,75,86,1,1694
212,75,22,1,1694
213,75,60,1,1694
214,75,38,1,1694
215,75,17,1,1694
216,75,33,1,1694
217,75,19,1,1694
218,100,49,1,1694
219,52,38,1,1694
220,52,50,1,1694
221,52,51,1,1694
222,52,34,1,1694
223,52,46,1,1694
224,52,25,1,1694
225,52,17,1,1694
226,52,28,1,1694
227,52,35,1,1694
228,52,55,1,1694
229,52,56,1,1694
230,52,22,1,1694
231,63,26,1,1694
232,63,27,1,1694
233,63,63,1,1694
234,63,37,1,1694
235,63,32,1,1694
236,63,64,1,1694
237,63,12,1,1694
238,63,73,1,1694
239,63,66,1,1694
240,63,94,1,1694
241,63,78,1,1694
242,63,33,1,1694
243,63,53,1,1694
244,63,21,2,1694
245,63,86,1,1694
246,63,22,1,1694
247,63,23,1,1694
248,63,62,1,1694
249,63,89,1,1694
250,63,67,1,1694
251,63,76,1,1694
252,63,20,1,1694
253,63,69,1,1694
254,63,71,1,1694
255,63,72,1,1694
256,63,51,1,1694
257,63,91,2,1694
258,41,31,1,1694
259,41,81,1,1694
260,41,76,1,1694
261,41,17,1,1694
262,41,48,1,1694
263,41,83,2,1694
264,41,87,1,1694
265,41,9,1,1694
266,41,37,1,1694
267,41,49,1,1694
268,41,12,1,1694
269,41,56,1,1694
270,41,84,1,1694
271,41,6,1,1694
272,41,45,1,1694
273,41,39,1,1694
274,41,63,1,1694
275,41,72,1,1694
276,41,20,1,1694
277,41,22,2,1694
278,41,36,1,1694
279,41,67,1,1694
280,37,27,2,1694
281,37,65,2,1694
282,37,42,2,1694
283,37,44,1,1694
284,37,81,1,1694
285,37,68,1,1694
286,37,23,1,1694
287,37,9,1,1694
288,37,48,1,1694
289,37,33,1,1694
290,37,26,2,1694
291,37,58,1,1694
292,37,80,1,1694
293,37,38,1,1694
294,37,77,1,1694
295,37,74,1,1694
296,37,84,1,1694
297,37,36,2,1694
298,37,73,1,1694
299,37,24,1,1694
300,37,35,2,1694
301,37,78,1,1694
302,37,94,1,1694
303,34,57,1,1694
304,34,27,2,1694
305,34,20,1,1694
306,34,21,1,1694
307,34,22,2,1694
308,34,68,1,1694
309,34,55,2,1694
310,34,63,2,1694
311,34,29,1,1694
312,34,54,1,1694
313,34,43,2,1694
314,34,48,1,1694
315,34,56,2,1694
316,34,42,1,1694
317,34,67,1,1694
318,34,24,1,1694
319,34,40,1,1694
320,34,11,1,1694
321,34,39,1,1694
322,58,75,2,1694
323,58,31,2,1694
324,58,33,1,1694
325,58,27,1,1694
326,58,37,2,1694
327,58,34,1,1694
328,58,3,1,1694
329,58,90,1,1694
330,58,53,2,1694
331,58,67,1,1694
332,58,82,1,1694
333,58,83,2,1694
334,58,25,1,1694
335,58,60,1,1694
336,58,69,1,1694
337,58,43,1,1694
338,58,20,2,1694
339,58,79,1,1694
340,58,26,1,1694
341,69,77,1,1694
342,69,72,1,1694
343,69,24,1,1694
344,69,25,1,1694
345,69,51,1,1694
346,69,67,2,1694
347,69,6,1,1694
348,69,11,1,1694
349,69,12,1,1694
350,69,15,1,1694
351,69,75,1,1694
352,69,50,1,1694
353,66,36,2,1694
354,66,34,2,1694
355,66,33,1,1694
356,66,19,1,1694
357,66,69,1,1694
358,66,84,1,1694
359,66,51,1,1694
360,66,64,1,1694
361,66,27,1,1694
362,66,56,2,1694
363,66,42,1,1694
364,66,13,1,1694
365,66,41,2,1694
366,66,76,1,1694
367,66,37,1,1694
368,66,87,1,1694
369,66,80,1,1694
370,17,28,1,1694
371,17,46,1,1694
372,17,70,1,1694
373,17,22,1,1694
374,17,45,1,1694
375,44,66,1,1694
376,44,51,3,1694
377,44,46,1,1694
378,44,49,1,1694
379,44,70,1,1694
380,44,14,1,1694
381,44,37,1,1694
382,44,12,1,1694
383,44,48,1,1694
384,44,41,1,1694
385,44,77,1,1694
386,44,80,2,1694
387,44,36,1,1694
388,44,34,1,1694
389,44,55,1,1694
390,44,33,1,1694
391,44,39,1,1694
392,44,67,1,1694
393,44,44,1,1694
394,44,76,1,1694
395,43,47,1,1694
396,43,62,1,1694
397,43,70,1,1694
398,43,55,1,1694
399,43,18,2,1694
400,43,17,2,1694
401,43,32,1,1694
402,43,33,1,1694
403,43,83,1,1694
404,43,87,1,1694
405,43,86,1,1694
406,43,29,1,1694
407,43,22,1,1694
408,43,38,1,1694
409,43,39,1,1694
410,72,31,1,1694
411,72,53,2,1694
412,72,73,1,1694
413,72,41,1,1694
414,72,17,1,1694
415,72,38,1,1694
416,72,13,2,1694
417,72,6,1,1694
418,72,63,1,1694
419,72,66,1,1694
420,72,95,1,1694
421,72,58,1,1694
422,72,94,1,1694
423,72,92,1,1694
424,7,38,1,1694
425,7,20,1,1694
426,7,79,1,1694
427,67,67,1,1694
428,67,22,1,1694
429,67,36,1,1694
430,67,33,1,1694
431,67,70,2,1694
432,67,39,1,1694
433,67,38,1,1694
434,67,16,1,1694
435,67,53,1,1694
436,67,82,1,1694
437,67,94,1,1694
438,67,68,1,1694
439,67,60,1,1694
440,67,51,1,1694
441,67,9,1,1694
442,67,92,1,1694
443,31,52,1,1694
444,31,28,1,1694
445,31,24,2,1694
446,31,10,1,1694
447,31,58,1,1694
448,31,83,1,1694
449,31,44,1,1694
450,31,69,1,1694
451,31,49,1,1694
452,31,41,1,1694
453,31,33,1,1694
454,31,47,1,1694
455,31,39,1,1694
456,31,51,1,1694
457,31,43,1,1694
458,31,76,1,1694
459,31,60,1,1694
460,31,14,1,1694
461,31,31,1,1694
462,31,59,1,1694
463,31,66,1,1694
464,31,57,1,1694
465,31,62,1,1694
466,31,84,1,1694
467,31,15,1,1694
468,29,48,3,1694
469,29,21,1,1694
470,29,31,1,1694
471,29,34,1,1694
472,29,70,1,1694
473,29,38,1,1694
474,29,84,1,1694
475,29,46,1,1694
476,29,57,1,1694
477,10,31,1,1694
478,10,30,1,1694
479,10,42,1,1694
480,10,90,1,1694
481,10,88,1,1694
482,10,63,1,1694
483,10,60,1,1694
484,10,46,1,1694
485,10,40,1,1694
486,10,49,1,1694
487,10,77,1,1694
488,57,28,1,1694
489,57,30,2,1694
490,57,17,1,1694
491,57,49,1,1694
492,57,68,1,1694
493,57,24,1,1694
494,57,83,1,1694
495,57,77,1,1694
496,57,25,1,1694
497,57,37,1,1694
498,57,45,1,1694
499,57,38,1,1694
500,57,35,1,1694
501,57,69,1,1694
502,57,26,1,1694
503,57,40,1,1694
504,57,70,1,1694
505,57,19,1,1694
506,57,52,1,1694
507,57,51,1,1694
508,57,79,1,1694
509,62,37,1,1694
510,62,42,1,1694
511,62,71,1,1694
512,62,21,1,1694
513,62,75,1,1694
514,62,39,1,1694
515,62,26,1,1694
516,62,31,1,1694
517,62,65,2,1694
518,62,13,1,1694
519,62,24,1,1694
520,62,35,1,1694
521,62,54,2,1694
522,62,9,1,1694
523,62,8,1,1694
524,62,20,1,1694
525,62,61,1,1694
526,62,40,1,1694
527,62,32,1,1694
528,62,19,1,1694
529,61,27,2,1694
530,61,75,2,1694
