nokta_no,x,y,count,sezon_dakikasi
172,92,55,2,2531
173,37,54,1,2531
174,37,58,1,2531
175,37,43,2,2531
176,37,28,4,2531
177,37,46,2,2531
178,37,24,2,2531
179,37,51,1,2531
180,37,44,1,2531
181,37,36,1,2531
182,37,33,6,2531
183,37,39,2,2531
184,37,29,2,2531
185,37,45,1,2531
186,37,41,3,2531
187,37,3,1,2531
188,37,25,1,2531
189,37,52,1,2531
190,37,42,1,2531
191,37,55,1,2531
192,37,38,3,2531
193,37,40,1,2531
194,37,57,1,2531
195,37,34,2,2531
196,37,11,1,2531
197,37,23,2,2531
198,37,22,1,2531
199,37,72,1,2531
200,37,53,1,2531
201,37,49,1,2531
202,37,31,1,2531
203,37,92,1,2531
204,37,37,1,2531
205,37,30,1,2531
206,37,71,1,2531
207,37,70,1,2531
208,39,63,1,2531
209,39,51,1,2531
210,39,33,2,2531
211,39,17,2,2531
212,39,49,1,2531
213,39,43,2,2531
214,39,11,1,2531
215,39,39,1,2531
216,39,81,1,2531
217,39,60,2,2531
218,39,27,2,2531
219,39,35,3,2531
220,39,14,1,2531
221,39,47,1,2531
222,39,32,2,2531
223,39,61,1,2531
224,39,74,1,2531
225,39,59,1,2531
226,39,38,2,2531
227,39,31,1,2531
228,39,45,2,2531
229,39,37,1,2531
230,39,44,2,2531
231,39,25,1,2531
232,39,36,1,2531
233,39,57,1,2531
234,30,40,3,2531
235,30,51,2,2531
236,30,62,1,2531
237,30,43,1,2531
238,30,27,1,2531
239,30,42,2,2531
240,30,50,3,2531
241,30,47,3,2531
242,30,54,1,2531
243,30,52,2,2531
244,30,45,1,2531
245,30,44,3,2531
246,30,58,2,2531
247,30,48,2,2531
248,30,37,2,2531
249,30,36,3,2531
250,30,24,2,2531
251,30,38,2,2531
252,30,49,1,2531
253,30,78,1,2531
254,30,22,1,2531
255,30,46,2,2531
256,30,83,1,2531
257,30,33,1,2531
258,30,13,1,2531
259,30,11,1,2531
260,30,6,1,2531
261,30,29,2,2531
262,30,39,1,2531
263,30,28,2,2531
264,30,30,1,2531
265,30,77,1,2531
266,30,71,1,2531
267,30,31,1,2531
268,46,54,3,2531
269,46,63,2,2531
270,46,46,3,2531
271,46,19,1,2531
272,46,15,1,2531
273,46,66,1,2531
274,46,67,2,2531
275,46,30,1,2531
276,46,42,1,2531
277,46,32,2,2531
278,46,45,1,2531
279,46,53,1,2531
280,46,52,1,2531
281,46,87,1,2531
282,46,43,1,2531
283,46,48,2,2531
284,46,31,1,2531
285,46,70,1,2531
286,46,51,1,2531
287,46,29,2,2531
288,46,37,1,2531
289,46,56,1,2531
290,46,41,1,2531
291,46,71,1,2531
292,46,34,1,2531
293,46,49,1,2531
294,46,57,1,2531
295,46,39,1,2531
296,46,59,1,2531
297,46,55,1,2531
298,46,12,1,2531
299,10,67,1,2531
300,10,56,1,2531
301,10,91,1,2531
302,10,50,1,2531
303,10,41,1,2531
304,10,59,1,2531
305,10,21,1,2531
306,10,31,1,2531
307,10,23,1,2531
308,10,24,1,2531
309,10,38,1,2531
310,10,51,2,2531
311,10,15,2,2531
312,10,14,1,2531
313,10,27,1,2531
314,10,48,1,2531
315,10,46,1,2531
316,10,32,1,2531
317,10,33,1,2531
318,10,47,1,2531
319,10,54,1,2531
320,10,45,1,2531
321,10,6,1,2531
322,12,57,1,2531
323,12,33,1,2531
324,12,50,1,2531
325,12,55,3,2531
326,12,54,1,2531
327,12,48,2,2531
328,12,17,1,2531
329,12,47,1,2531
330,12,27,1,2531
331,12,53,2,2531
332,12,52,1,2531
333,12,49,1,2531
334,12,70,1,2531
335,12,28,1,2531
336,12,36,2,2531
337,12,44,1,2531
338,12,29,2,2531
339,12,51,1,2531
340,12,32,1,2531
341,12,74,1,2531
342,12,38,1,2531
343,12,9,1,2531
344,12,25,1,2531
345,9,44,2,2531
346,9,89,1,2531
347,9,38,1,2531
348,9,50,1,2531
349,9,42,1,2531
350,9,28,1,2531
351,9,27,3,2531
352,9,55,1,2531
353,9,52,3,2531
354,9,21,1,2531
355,9,48,1,2531
356,9,54,1,2531
357,9,57,2,2531
358,9,41,1,2531
359,9,36,1,2531
360,9,73,1,2531
361,9,25,1,2531
362,9,17,1,2531
363,9,13,1,2531
364,9,35,1,2531
365,38,38,1,2531
366,38,36,4,2531
367,38,31,2,2531
368,38,64,1,2531
369,38,47,1,2531
370,38,33,1,2531
371,38,28,1,2531
372,38,35,1,2531
373,38,32,3,2531
374,38,75,1,2531
375,38,9,1,2531
376,38,63,1,2531
377,38,49,1,2531
378,38,37,3,2531
379,38,43,4,2531
380,38,48,1,2531
381,38,30,1,2531
382,38,22,2,2531
383,38,41,1,2531
384,38,53,1,2531
385,38,39,2,2531
386,38,65,1,2531
387,38,57,2,2531
388,38,23,1,2531
389,38,25,1,2531
390,38,45,1,2531
391,38,52,1,2531
392,38,51,1,2531
393,38,34,1,2531
394,38,24,2,2531
395,25,33,1,2531
396,25,39,2,2531
397,25,30,2,2531
398,25,48,2,2531
399,25,40,2,2531
400,25,18,1,2531
401,25,47,2,2531
402,25,35,1,2531
403,25,58,2,2531
404,25,34,1,2531
405,25,7,2,2531
406,25,69,1,2531
407,25,25,2,2531
408,25,45,1,2531
409,25,38,3,2531
410,25,79,1,2531
411,25,11,1,2531
412,25,23,1,2531
413,25,82,1,2531
414,25,81,1,2531
415,25,41,3,2531
416,25,66,2,2531
417,25,29,1,2531
418,25,21,2,2531
419,25,53,1,2531
420,25,37,1,2531
421,25,27,2,2531
422,25,55,1,2531
423,25,26,1,2531
424,55,23,1,2531
425,55,29,1,2531
426,55,76,1,2531
427,55,34,1,2531
428,55,68,1,2531
429,55,65,1,2531
430,55,44,3,2531
431,55,50,1,2531
432,55,48,1,2531
433,55,77,1,2531
434,55,84,2,2531
435,55,69,1,2531
436,55,7,1,2531
437,55,35,2,2531
438,55,52,1,2531
439,55,45,1,2531
440,55,43,1,2531
441,55,30,1,2531
442,55,37,1,2531
443,55,42,1,2531
444,55,36,2,2531
445,55,55,1,2531
446,55,31,1,2531
447,22,27,2,2531
448,22,43,1,2531
449,22,33,1,2531
450,22,42,1,2531
451,22,61,1,2531
452,22,44,1,2531
453,22,49,1,2531
454,22,25,1,2531
455,22,41,1,2531
456,22,7,1,2531
457,22,56,2,2531
458,22,46,1,2531
459,22,28,2,2531
460,22,14,1,2531
461,22,38,1,2531
462,22,13,1,2531
463,22,18,1,2531
464,22,19,1,2531
465,22,24,2,2531
466,22,11,2,2531
467,22,67,3,2531
468,22,36,1,2531
469,22,8,1,2531
470,22,35,1,2531
471,22,62,1,2531
472,22,48,1,2531
473,41,36,2,2531
474,41,37,1,2531
475,41,66,2,2531
476,41,29,1,2531
477,41,42,1,2531
478,41,67,1,2531
479,41,30,1,2531
480,41,34,5,2531
481,41,35,1,2531
482,41,60,1,2531
483,41,28,2,2531
484,41,20,1,2531
485,41,7,1,2531
486,41,40,3,2531
487,41,21,1,2531
488,41,38,1,2531
489,41,61,2,2531
490,41,18,1,2531
491,41,11,1,2531
492,41,26,1,2531
493,41,65,1,2531
494,41,22,1,2531
495,41,33,1,2531
496,41,39,1,2531
497,41,56,1,2531
498,54,64,1,2531
499,54,38,1,2531
500,54,42,3,2531
501,54,26,1,2531
502,54,45,2,2531
503,54,32,2,2531
504,54,68,1,2531
505,54,53,3,2531
506,54,37,1,2531
507,54,25,1,2531
508,54,74,1,2531
509,54,87,1,2531
510,54,71,2,2531
511,54,88,1,2531
512,54,57,2,2531
513,54,52,1,2531
514,54,40,1,2531
515,54,44,2,2531
516,54,50,1,2531
517,54,28,1,2531
518,52,28,2,2531
519,52,40,3,2531
520,52,33,1,2531
521,52,55,1,2531
522,52,41,5,2531
523,52,20,1,2531
524,52,45,2,2531
525,52,29,2,2531
526,52,46,1,2531
527,52,51,1,2531
528,52,42,3,2531
529,52,26,1,2531
530,52,34,1,2531
531,52,35,1,2531
532,52,57,1,2531
533,52,49,1,2531
534,52,73,1,2531
535,52,22,1,2531
536,52,36,1,2531
537,52,48,1,2531
538,52,56,1,2531
539,52,44,1,2531
540,52,85,1,2531
541,52,18,1,2531
542,52,39,1,2531
543,6,10,1,2531
544,6,49,2,2531
545,6,57,2,2531
546,6,22,1,2531
547,6,51,1,2531
548,6,16,2,2531
549,6,48,2,2531
550,6,36,1,2531
551,6,47,1,2531
552,6,32,1,2531
553,6,74,1,2531
554,6,56,1,2531
555,35,40,2,2531
556,35,46,1,2531
557,35,29,3,2531
558,35,26,2,2531
559,35,93,2,2531
560,35,92,1,2531
561,35,42,2,2531
562,35,33,1,2531
563,35,38,4,2531
564,35,30,2,2531
565,35,57,2,2531
566,35,100,1,2531
567,35,69,1,2531
568,35,50,2,2531
569,35,78,1,2531
570,35,21,1,2531
571,35,34,3,2531
572,35,41,3,2531
573,35,70,1,2531
574,35,39,3,2531
575,35,35,1,2531
576,35,27,1,2531
577,35,51,1,2531
578,35,32,1,2531
579,35,43,2,2531
580,35,37,3,2531
581,35,52,1,2531
582,35,53,1,2531
583,35,60,1,2531
584,35,36,4,2531
585,35,86,1,2531
586,35,10,1,2531
587,35,28,4,2531
588,35,58,2,2531
589,35,55,2,2531
590,35,64,1,2531
591,35,47,2,2531
592,35,17,1,2531
593,35,23,1,2531
594,35,22,2,2531
595,35,61,1,2531
596,35,66,1,2531
597,35,25,1,2531
598,53,46,3,2531
599,53,48,2,2531
600,53,36,1,2531
601,53,49,1,2531
602,53,31,2,2531
603,53,34,1,2531
604,53,39,2,2531
605,53,33,3,2531
606,53,37,2,2531
607,53,42,2,2531
608,53,75,2,2531
609,53,54,1,2531
610,53,27,3,2531
611,53,45,1,2531
612,53,40,2,2531
613,53,14,1,2531
614,53,43,1,2531
615,53,13,1,2531
616,53,29,1,2531
617,53,64,1,2531
618,53,65,3,2531
619,53,30,1,2531
620,53,20,1,2531
621,53,22,1,2531
622,53,28,3,2531
623,53,25,1,2531
624,53,59,1,2531
625,53,96,1,2531
626,51,51,2,2531
627,51,48,2,2531
628,51,31,1,2531
629,51,43,1,2531
630,51,65,1,2531
631,51,56,2,2531
632,51,35,1,2531
633,51,34,1,2531
634,51,54,1,2531
635,51,36,1,2531
636,51,33,1,2531
637,51,17,2,2531
638,51,60,1,2531
639,51,30,1,2531
640,51,52,1,2531
641,51,41,2,2531
642,51,49,2,2531
643,51,9,1,2531
644,51,47,1,2531
645,51,64,1,2531
646,56,16,1,2531
647,56,27,1,2531
648,56,15,2,2531
649,56,29,1,2531
650,56,13,1,2531
651,56,53,1,2531
652,56,42,1,2531
653,56,7,1,2531
654,56,35,1,2531
655,56,46,2,2531
656,56,38,1,2531
657,56,4,1,2531
658,56,54,2,2531
659,56,37,1,2531
660,56,49,1,2531
661,14,29,2,2531
662,14,24,1,2531
663,14,15,1,2531
664,14,41,2,2531
665,14,25,1,2531
666,14,32,1,2531
667,14,31,1,2531
668,14,86,1,2531
669,14,6,1,2531
670,14,27,1,2531
671,14,69,1,2531
672,14,44,3,2531
673,14,9,1,2531
674,14,26,2,2531
675,14,47,1,2531
676,14,76,1,2531
677,14,89,1,2531
678,32,54,1,2531
679,32,39,3,2531
680,32,32,2,2531
681,32,48,5,2531
682,32,38,3,2531
683,32,26,2,2531
684,32,42,3,2531
685,32,59,1,2531
686,32,47,1,2531
687,32,22,2,2531
688,32,45,4,2531
689,32,34,5,2531
690,32,29,1,2531
691,32,55,1,2531
692,32,81,1,2531
693,32,46,2,2531
694,32,17,1,2531
695,32,73,1,2531
696,32,35,2,2531
697,32,51,1,2531
698,32,37,2,2531
699,32,31,1,2531
700,32,62,1,2531
701,32,63,3,2531
702,32,64,1,2531
703,32,40,1,2531
704,32,36,1,2531
705,32,12,1,2531
706,32,3,1,2531
707,32,50,1,2531
708,43,51,1,2531
709,43,34,1,2531
710,43,43,2,2531
711,43,36,2,2531
712,43,38,1,2531
713,43,53,1,2531
714,43,52,2,2531
715,43,42,1,2531
716,43,30,4,2531
717,43,50,1,2531
718,43,17,2,2531
719,43,37,3,2531
720,43,39,1,2531
721,43,29,1,2531
722,43,73,1,2531
723,43,32,1,2531
724,43,41,2,2531
725,43,74,1,2531
726,43,47,1,2531
727,43,33,1,2531
728,43,35,2,2531
729,43,61,1,2531
730,43,48,2,2531
731,43,44,1,2531
732,43,62,1,2531
733,43,46,1,2531
734,43,49,2,2531
735,43,89,1,2531
736,43,31,1,2531
737,43,65,1,2531
738,43,11,1,2531
739,47,48,1,2531
740,47,57,2,2531
741,47,38,2,2531
742,47,90,1,2531
743,47,35,1,2531
744,47,46,1,2531
745,47,40,2,2531
746,47,11,3,2531
747,47,67,1,2531
748,47,34,1,2531
749,47,68,1,2531
750,47,41,1,2531
751,47,33,2,2531
752,47,63,1,2531
753,47,43,1,2531
754,47,42,1,2531
755,47,27,1,2531
756,47,25,1,2531
757,7,24,1,2531
758,7,20,1,2531
759,7,57,3,2531
760,7,60,1,2531
761,7,33,2,2531
762,7,29,1,2531
763,7,25,2,2531
764,7,46,3,2531
765,7,82,1,2531
766,7,81,1,2531
767,7,26,2,2531
768,7,42,2,2531
769,7,47,1,2531
770,7,56,2,2531
771,7,16,1,2531
772,7,44,1,2531
773,7,48,1,2531
774,7,45,1,2531
775,7,65,1,2531
776,7,51,1,2531
777,7,50,1,2531
778,7,30,2,2531
779,44,35,5,2531
780,44,42,3,2531
781,44,34,4,2531
782,44,48,4,2531
783,44,46,1,2531
784,44,51,2,2531
785,44,37,1,2531
786,44,44,2,2531
787,44,32,2,2531
788,44,70,1,2531
789,44,4,1,2531
790,44,12,1,2531
791,44,17,1,2531
792,44,30,1,2531
793,44,41,1,2531
794,44,20,2,2531
795,44,36,3,2531
796,44,72,3,2531
797,44,19,1,2531
798,44,28,2,2531
799,44,15,1,2531
800,44,25,1,2531
801,44,39,1,2531
802,44,64,1,2531
803,44,45,2,2531
804,44,31,3,2531
805,44,57,1,2531
806,44,38,1,2531
807,44,66,2,2531
808,44,3,1,2531
809,44,9,1,2531
810,23,77,1,2531
811,23,49,1,2531
812,23,35,5,2531
813,23,33,2,2531
814,23,32,1,2531
815,23,40,1,2531
816,23,43,2,2531
817,23,52,1,2531
818,23,37,3,2531
819,23,89,2,2531
820,23,18,1,2531
821,23,11,1,2531
822,23,64,1,2531
823,23,24,1,2531
824,23,69,1,2531
825,23,42,2,2531
826,23,7,1,2531
827,23,17,2,2531
828,23,41,1,2531
829,23,27,1,2531
830,23,56,1,2531
831,23,25,2,2531
832,23,26,1,2531
833,23,31,2,2531
834,23,44,1,2531
835,23,95,1,2531
836,23,38,1,2531
837,90,41,1,2531
838,90,37,1,2531
839,90,54,2,2531
840,90,51,1,2531
841,90,53,3,2531
842,90,52,1,2531
843,90,79,1,2531
844,96,57,1,2531
845,96,62,1,2531
846,96,55,2,2531
847,96,41,2,2531
848,98,60,1,2531
849,31,16,1,2531
850,31,27,3,2531
851,31,43,1,2531
852,31,36,3,2531
853,31,52,2,2531
854,31,17,1,2531
855,31,34,3,2531
856,31,31,2,2531
857,31,58,1,2531
858,31,46,3,2531
859,31,38,3,2531
860,31,48,3,2531
861,31,64,1,2531
862,31,35,4,2531
863,31,7,3,2531
864,31,86,1,2531
865,31,44,2,2531
866,31,20,1,2531
867,31,39,1,2531
868,31,40,1,2531
869,31,25,2,2531
870,31,79,1,2531
871,31,61,1,2531
872,31,18,1,2531
873,31,13,1,2531
874,31,87,1,2531
875,31,51,1,2531
876,31,42,1,2531
877,31,37,1,2531
878,31,33,4,2531
879,31,32,1,2531
880,31,23,1,2531
881,31,54,1,2531
882,28,15,2,2531
883,28,29,1,2531
884,28,11,1,2531
885,28,30,1,2531
886,28,45,1,2531
887,28,59,1,2531
888,28,8,1,2531
889,28,33,5,2531
890,28,39,3,2531
891,28,58,2,2531
892,28,28,2,2531
893,28,26,1,2531
894,28,27,2,2531
895,28,76,1,2531
896,28,31,2,2531
897,28,12,1,2531
898,28,62,1,2531
899,28,24,1,2531
900,28,74,1,2531
901,28,48,2,2531
902,28,53,1,2531
903,28,32,1,2531
904,28,18,1,2531
905,28,91,1,2531
906,28,41,1,2531
907,28,36,1,2531
908,28,23,1,2531
909,28,22,1,2531
910,28,7,2,2531
911,34,37,1,2531
912,34,28,1,2531
913,34,36,2,2531
914,34,32,2,2531
915,34,20,2,2531
916,34,16,1,2531
917,34,56,1,2531
918,34,67,1,2531
919,34,23,3,2531
920,34,42,1,2531
921,34,48,2,2531
922,34,76,1,2531
923,34,26,1,2531
924,34,9,2,2531
925,34,44,4,2531
926,34,40,1,2531
927,34,84,1,2531
928,34,47,2,2531
929,34,46,2,2531
930,34,57,1,2531
931,34,50,3,2531
932,34,45,1,2531
933,34,61,1,2531
934,34,91,1,2531
935,34,55,1,2531
936,34,6,1,2531
937,34,31,2,2531
938,34,30,1,2531
939,34,38,1,2531
940,34,29,1,2531
941,34,17,2,2531
942,34,22,2,2531
943,34,13,1,2531
944,21,29,3,2531
945,21,21,1,2531
946,21,43,1,2531
947,21,32,2,2531
948,21,40,2,2531
949,21,41,1,2531
950,21,30,1,2531
951,21,54,1,2531
952,21,19,1,2531
953,21,48,1,2531
954,21,39,2,2531
955,21,25,1,2531
956,21,35,3,2531
957,21,23,1,2531
958,21,67,1,2531
959,21,24,1,2531
960,21,77,1,2531
961,21,64,1,2531
962,21,36,1,2531
963,21,11,1,2531
964,21,59,1,2531
965,21,18,1,2531
966,21,57,1,2531
967,21,62,1,2531
968,21,34,1,2531
969,21,55,1,2531
970,20,43,1,2531
971,20,17,1,2531
972,20,61,1,2531
973,20,42,3,2531
974,20,62,1,2531
975,20,30,2,2531
976,20,59,1,2531
977,20,40,2,2531
978,20,46,1,2531
979,20,27,1,2531
980,20,36,1,2531
981,20,47,2,2531
982,20,18,1,2531
983,20,34,1,2531
984,20,24,2,2531
985,20,38,1,2531
986,20,25,1,2531
987,20,66,1,2531
988,20,54,2,2531
989,20,35,1,2531
990,20,51,1,2531
991,20,20,2,2531
992,40,11,1,2531
993,40,20,2,2531
994,40,60,1,2531
995,40,41,5,2531
996,40,23,2,2531
997,40,36,3,2531
998,40,39,1,2531
999,40,47,1,2531
1000,40,56,1,2531
1001,40,57,2,2531
1002,40,32,1,2531
1003,40,29,2,2531
1004,40,59,1,2531
1005,40,31,4,2531
1006,40,9,1,2531
1007,40,85,1,2531
1008,40,15,2,2531
1009,40,49,1,2531
1010,40,62,1,2531
1011,40,34,1,2531
1012,40,24,2,2531
1013,40,48,2,2531
1014,40,35,2,2531
1015,40,76,1,2531
1016,40,13,1,2531
1017,40,27,1,2531
1018,40,50,1,2531
1019,40,21,1,2531
1020,40,26,1,2531
1021,40,58,1,2531
1022,13,88,1,2531
1023,13,58,3,2531
1024,13,38,1,2531
1025,13,31,1,2531
1026,13,44,1,2531
1027,13,48,1,2531
1028,13,73,1,2531
1029,13,46,2,2531
1030,13,55,1,2531
1031,13,19,1,2531
1032,13,94,1,2531
1033,13,39,1,2531
1034,13,17,3,2531
1035,13,23,1,2531
1036,13,56,1,2531
1037,13,40,3,2531
1038,13,37,1,2531
1039,13,43,2,2531
1040,13,28,1,2531
1041,13,32,2,2531
1042,13,15,1,2531
1043,13,50,1,2531
1044,26,30,3,2531
1045,26,38,3,2531
1046,26,28,2,2531
1047,26,17,2,2531
1048,26,44,3,2531
1049,26,62,1,2531
1050,26,43,3,2531
1051,26,29,2,2531
1052,26,58,1,2531
1053,26,32,2,2531
1054,26,53,2,2531
1055,26,16,1,2531
1056,26,40,2,2531
1057,26,36,1,2531
1058,26,46,1,2531
1059,26,23,1,2531
1060,26,34,3,2531
1061,26,64,1,2531
1062,26,57,1,2531
1063,26,37,2,2531
1064,26,54,1,2531
1065,26,31,1,2531
1066,26,79,1,2531
1067,26,21,1,2531
1068,26,33,3,2531
1069,26,25,4,2531
1070,26,39,1,2531
1071,26,47,1,2531
1072,26,24,1,2531
1073,26,45,1,2531
1074,26,65,1,2531
1075,97,63,1,2531
1076,97,29,1,2531
1077,27,36,3,2531
1078,27,54,1,2531
1079,27,13,1,2531
1080,27,37,2,2531
1081,27,47,1,2531
1082,27,73,1,2531
1083,27,48,1,2531
1084,27,26,4,2531
1085,27,50,2,2531
1086,27,23,1,2531
1087,27,28,1,2531
1088,27,31,1,2531
1089,27,10,1,2531
1090,27,42,2,2531
1091,27,52,1,2531
1092,27,35,1,2531
1093,27,33,3,2531
1094,27,40,2,2531
1095,27,56,1,2531
1096,27,21,1,2531
1097,27,1,1,2531
1098,27,61,1,2531
1099,27,72,2,2531
1100,27,65,1,2531
1101,27,57,1,2531
1102,27,16,1,2531
1103,27,22,1,2531
1104,27,66,1,2531
1105,27,29,1,2531
1106,60,30,3,2531
1107,60,6,1,2531
1108,60,35,2,2531
1109,60,71,1,2531
1110,60,21,2,2531
1111,60,63,1,2531
1112,60,60,1,2531
1113,60,38,1,2531
1114,60,52,1,2531
1115,64,20,1,2531
1116,64,17,1,2531
1117,64,69,1,2531
1118,64,33,1,2531
1119,64,43,2,2531
1120,64,27,1,2531
1121,64,60,1,2531
1122,64,21,1,2531
1123,67,35,1,2531
1124,67,13,1,2531
1125,67,24,1,2531
1126,67,6,1,2531
1127,67,38,1,2531
1128,62,9,1,2531
1129,62,19,1,2531
1130,62,52,1,2531
1131,62,50,2,2531
1132,62,30,1,2531
1133,62,10,1,2531
1134,62,25,1,2531
1135,58,18,1,2531
1136,58,34,1,2531
1137,58,56,1,2531
1138,58,58,1,2531
1139,58,3,1,2531
1140,58,22,1,2531
1141,58,23,1,2531
1142,58,35,1,2531
1143,58,49,1,2531
1144,58,21,1,2531
1145,58,38,1,2531
1146,58,33,1,2531
1147,58,64,1,2531
1148,91,51,1,2531
1149,91,62,2,2531
1150,91,45,1,2531
1151,91,43,1,2531
1152,24,21,3,2531
1153,24,51,1,2531
1154,24,22,1,2531
1155,24,45,1,2531
1156,24,37,1,2531
1157,24,33,3,2531
1158,24,64,1,2531
1159,24,50,1,2531
1160,24,38,2,2531
1161,24,48,1,2531
1162,24,46,1,2531
1163,24,28,1,2531
1164,24,63,1,2531
1165,24,27,3,2531
1166,24,40,2,2531
1167,24,47,1,2531
1168,24,57,1,2531
1169,24,70,1,2531
1170,24,6,1,2531
1171,24,35,3,2531
1172,24,32,1,2531
1173,24,41,1,2531
1174,24,34,1,2531
1175,24,25,1,2531
1176,24,67,1,2531
1177,24,30,1,2531
1178,24,61,1,2531
1179,61,19,1,2531
1180,61,4,1,2531
1181,61,77,1,2531
1182,61,64,1,2531
1183,61,71,2,2531
1184,61,43,1,2531
1185,61,52,1,2531
1186,61,70,1,2531
1187,61,38,1,2531
1188,61,57,1,2531
1189,61,18,1,2531
1190,63,50,1,2531
1191,63,43,2,2531
1192,63,57,1,2531
1193,63,27,1,2531
1194,63,39,1,2531
1195,63,33,1,2531
1196,63,65,1,2531
1197,63,11,1,2531
1198,63,35,1,2531
1199,63,23,1,2531
1200,63,16,1,2531
1201,8,50,1,2531
1202,8,24,1,2531
1203,8,38,2,2531
1204,8,54,3,2531
1205,8,41,3,2531
1206,8,25,1,2531
1207,8,27,1,2531
1208,8,44,1,2531
1209,8,56,1,2531
1210,8,55,1,2531
1211,8,58,1,2531
1212,8,75,1,2531
1213,8,10,1,2531
1214,8,18,1,2531
1215,8,47,1,2531
1216,8,26,1,2531
1217,8,23,1,2531
1218,8,39,1,2531
1219,8,16,1,2531
1220,8,60,1,2531
1221,8,59,1,2531
1222,8,89,1,2531
1223,8,74,1,2531
1224,15,24,1,2531
1225,15,42,1,2531
1226,15,28,3,2531
1227,15,14,1,2531
1228,15,54,1,2531
1229,15,36,1,2531
1230,15,3,1,2531
1231,15,27,1,2531
1232,15,57,1,2531
1233,15,49,1,2531
1234,15,48,1,2531
1235,15,16,1,2531
1236,15,23,1,2531
1237,15,43,2,2531
1238,15,15,1,2531
1239,15,7,2,2531
1240,15,31,1,2531
1241,15,41,1,2531
1242,15,63,1,2531
1243,15,70,1,2531
1244,15,45,1,2531
1245,15,25,1,2531
1246,15,35,1,2531
