nokta_no,x,y,count,sezon_dakikasi
1,50,50,8,1475
2,50,49,2,1475
3,50,94,2,1475
4,50,34,1,1475
5,50,88,1,1475
6,50,81,1,1475
7,39,81,1,1475
8,39,89,2,1475
9,39,79,1,1475
10,39,94,1,1475
11,39,85,1,1475
12,39,11,1,1475
13,39,96,1,1475
14,39,76,1,1475
15,39,70,1,1475
16,86,40,1,1475
17,86,44,1,1475
18,86,62,1,1475
19,86,88,1,1475
20,86,53,1,1475
21,86,56,2,1475
22,86,91,2,1475
23,86,92,1,1475
24,86,55,1,1475
25,86,89,1,1475
26,86,43,1,1475
27,86,33,1,1475
28,86,87,1,1475
29,86,90,1,1475
30,86,6,1,1475
31,86,81,1,1475
32,43,88,1,1475
33,43,61,1,1475
34,43,94,1,1475
35,43,86,1,1475
36,43,74,1,1475
37,43,83,2,1475
38,43,91,1,1475
39,43,93,2,1475
40,43,97,1,1475
41,43,75,1,1475
42,43,79,1,1475
43,43,13,1,1475
44,43,46,2,1475
45,43,87,2,1475
46,43,90,1,1475
47,43,52,1,1475
48,43,78,1,1475
49,43,92,1,1475
50,46,41,1,1475
51,46,43,1,1475
52,46,87,1,1475
53,46,86,1,1475
54,46,91,1,1475
55,46,71,2,1475
56,46,83,1,1475
57,46,80,1,1475
58,46,96,2,1475
59,46,66,1,1475
60,46,85,2,1475
61,46,53,1,1475
62,46,73,1,1475
63,46,93,1,1475
64,46,81,1,1475
65,46,28,1,1475
66,77,22,1,1475
67,77,90,1,1475
68,77,88,1,1475
69,77,34,1,1475
70,77,65,1,1475
71,77,82,2,1475
72,77,61,1,1475
73,77,67,1,1475
74,77,4,1,1475
75,77,93,1,1475
76,77,100,1,1475
77,77,83,1,1475
78,77,69,1,1475
79,77,84,1,1475
80,77,96,1,1475
81,77,48,1,1475
82,77,62,1,1475
83,77,8,1,1475
84,77,55,1,1475
85,77,77,1,1475
86,75,34,1,1475
87,75,91,1,1475
88,75,79,1,1475
89,75,93,1,1475
90,75,82,1,1475
91,75,85,2,1475
92,75,88,1,1475
93,75,87,1,1475
94,75,72,2,1475
95,75,55,1,1475
96,75,50,1,1475
97,75,78,1,1475
98,75,65,1,1475
99,75,61,1,1475
100,75,57,1,1475
101,75,83,2,1475
102,75,92,1,1475
103,75,77,1,1475
104,75,19,1,1475
105,75,84,1,1475
106,75,86,1,1475
107,75,90,1,1475
108,75,56,1,1475
109,75,94,1,1475
110,75,5,1,1475
