nokta_no,x,y,count,sezon_dakikasi
126,60,19,1,1215
127,28,23,1,1215
128,28,28,1,1215
129,28,26,1,1215
130,28,9,2,1215
131,28,29,1,1215
132,28,32,1,1215
133,28,10,3,1215
134,28,3,1,1215
135,28,0,2,1215
136,28,6,1,1215
137,28,4,2,1215
138,28,12,1,1215
139,28,15,1,1215
140,49,4,1,1215
141,49,8,1,1215
142,49,6,1,1215
143,11,25,1,1215
144,11,7,1,1215
145,11,40,1,1215
146,11,6,1,1215
147,11,23,2,1215
148,9,26,2,1215
149,9,12,2,1215
150,9,32,1,1215
151,9,34,1,1215
152,9,5,1,1215
153,9,11,1,1215
154,41,16,1,1215
155,41,27,1,1215
156,41,0,1,1215
157,41,6,2,1215
158,41,10,1,1215
159,41,25,1,1215
160,41,11,1,1215
161,41,4,1,1215
162,41,94,1,1215
163,41,15,1,1215
164,43,16,1,1215
165,43,6,3,1215
166,43,3,3,1215
167,43,5,1,1215
168,43,2,2,1215
169,43,14,2,1215
170,43,4,2,1215
171,43,11,3,1215
172,43,25,1,1215
173,43,7,1,1215
174,43,10,1,1215
175,43,33,1,1215
176,43,26,1,1215
177,43,29,1,1215
178,20,8,2,1215
179,20,6,3,1215
180,20,5,1,1215
181,20,28,1,1215
182,20,16,1,1215
183,20,36,1,1215
184,20,17,1,1215
185,20,7,1,1215
186,34,5,2,1215
187,34,26,2,1215
188,34,4,4,1215
189,34,7,2,1215
190,34,8,1,1215
191,34,0,1,1215
192,34,14,1,1215
193,34,6,1,1215
194,34,2,1,1215
195,34,28,1,1215
196,78,0,2,1215
197,78,5,1,1215
198,78,13,1,1215
199,78,9,1,1215
200,78,19,1,1215
201,78,18,1,1215
202,78,7,1,1215
203,78,4,1,1215
204,78,17,1,1215
205,61,3,2,1215
206,61,2,1,1215
207,61,12,1,1215
208,61,7,2,1215
209,61,17,1,1215
210,61,5,2,1215
211,61,33,1,1215
212,61,11,1,1215
213,61,0,1,1215
214,61,4,1,1215
215,61,87,1,1215
216,61,10,1,1215
217,30,10,1,1215
218,30,6,3,1215
219,30,13,1,1215
220,30,21,2,1215
221,30,11,1,1215
222,30,2,1,1215
223,30,7,1,1215
224,30,1,2,1215
225,30,0,1,1215
226,30,5,1,1215
227,30,8,1,1215
228,26,1,1,1215
229,26,5,1,1215
230,26,13,1,1215
231,26,16,2,1215
232,26,38,2,1215
233,26,0,2,1215
234,26,6,1,1215
235,26,4,1,1215
236,26,9,1,1215
237,26,15,1,1215
238,1,25,1,1215
239,1,41,1,1215
240,1,33,1,1215
241,1,21,1,1215
242,1,10,1,1215
243,2,14,1,1215
244,2,43,1,1215
245,2,30,1,1215
246,2,11,1,1215
247,27,2,2,1215
248,27,11,1,1215
249,27,15,1,1215
250,27,6,1,1215
251,27,9,1,1215
252,27,26,1,1215
253,27,27,1,1215
254,27,22,1,1215
255,27,24,1,1215
256,27,0,1,1215
257,27,8,2,1215
258,27,12,1,1215
259,27,14,1,1215
260,23,23,1,1215
261,23,10,1,1215
262,23,41,1,1215
263,23,3,1,1215
264,23,0,3,1215
265,23,22,1,1215
266,23,6,1,1215
267,23,46,1,1215
268,23,34,1,1215
269,23,18,1,1215
270,23,9,1,1215
271,23,12,1,1215
272,12,27,2,1215
273,12,38,1,1215
274,12,35,2,1215
275,12,13,3,1215
276,12,4,1,1215
277,12,0,1,1215
278,12,23,1,1215
279,12,7,1,1215
280,12,70,1,1215
281,12,22,1,1215
282,12,18,1,1215
283,12,36,1,1215
284,12,6,1,1215
285,12,12,1,1215
286,12,10,1,1215
287,12,32,1,1215
288,65,26,1,1215
289,65,3,2,1215
290,65,6,2,1215
291,65,5,2,1215
292,65,24,1,1215
293,65,7,1,1215
294,65,4,1,1215
295,65,0,2,1215
296,66,16,2,1215
297,66,30,1,1215
298,66,25,1,1215
299,66,6,2,1215
300,66,24,1,1215
301,66,3,3,1215
302,66,13,2,1215
303,66,0,3,1215
304,66,8,1,1215
305,66,10,1,1215
306,66,5,1,1215
307,66,4,1,1215
308,66,100,1,1215
309,66,19,1,1215
310,62,9,1,1215
311,62,31,1,1215
312,62,6,1,1215
313,62,5,1,1215
314,62,21,1,1215
315,62,40,1,1215
316,62,10,2,1215
317,62,15,1,1215
318,62,7,1,1215
319,62,0,1,1215
320,62,13,2,1215
321,62,63,1,1215
322,62,25,1,1215
323,62,8,1,1215
324,10,39,1,1215
325,10,6,1,1215
326,10,24,1,1215
327,10,25,2,1215
328,10,14,1,1215
329,10,16,1,1215
330,10,23,1,1215
331,72,10,2,1215
332,72,0,1,1215
333,72,7,2,1215
334,72,34,1,1215
335,72,48,1,1215
336,72,15,1,1215
337,72,12,1,1215
338,72,8,2,1215
339,72,24,3,1215
340,72,78,1,1215
341,72,6,3,1215
342,72,4,1,1215
343,72,45,1,1215
344,72,9,1,1215
345,72,17,1,1215
346,72,87,1,1215
347,64,4,1,1215
348,64,11,3,1215
349,64,7,2,1215
350,64,10,1,1215
351,64,36,2,1215
352,64,9,1,1215
353,64,14,1,1215
354,64,8,1,1215
355,64,12,1,1215
356,70,7,2,1215
357,70,55,1,1215
358,70,11,1,1215
359,70,8,3,1215
360,70,24,2,1215
361,70,26,1,1215
362,70,48,1,1215
363,70,3,2,1215
364,70,6,3,1215
365,70,10,1,1215
366,70,14,1,1215
367,70,0,1,1215
368,70,27,1,1215
369,70,22,1,1215
370,70,5,1,1215
371,6,36,1,1215
372,6,14,1,1215
373,6,23,1,1215
374,6,15,1,1215
375,6,51,1,1215
376,36,4,2,1215
377,36,11,1,1215
378,36,42,2,1215
379,36,26,1,1215
380,36,5,1,1215
381,36,6,1,1215
382,36,12,1,1215
383,36,0,1,1215
384,89,11,1,1215
385,89,17,1,1215
386,89,39,1,1215
387,89,14,1,1215
388,89,16,1,1215
389,89,12,1,1215
390,89,29,1,1215
391,89,9,1,1215
392,89,0,1,1215
393,89,7,1,1215
394,99,99,16,1215
395,99,0,8,1215
396,63,27,1,1215
397,63,0,3,1215
398,63,3,2,1215
399,63,10,4,1215
400,63,5,1,1215
401,63,22,1,1215
402,63,26,2,1215
403,63,15,1,1215
404,63,7,2,1215
405,63,20,1,1215
406,63,9,1,1215
407,63,11,1,1215
408,63,25,1,1215
409,84,32,1,1215
410,84,3,2,1215
411,84,12,1,1215
412,84,10,1,1215
413,84,6,2,1215
414,84,0,1,1215
415,84,15,2,1215
416,84,34,1,1215
417,84,4,1,1215
418,50,34,1,1215
419,50,0,1,1215
420,50,3,1,1215
421,50,31,1,1215
422,96,29,1,1215
423,96,6,1,1215
424,96,31,1,1215
425,96,23,1,1215
426,100,31,1,1215
427,100,67,1,1215
428,100,83,1,1215
429,100,71,1,1215
430,59,4,2,1215
431,59,8,2,1215
432,59,0,1,1215
433,59,7,2,1215
434,59,25,1,1215
435,59,16,1,1215
436,59,14,1,1215
437,59,38,1,1215
438,59,62,1,1215
439,37,1,1,1215
440,37,11,1,1215
441,37,0,1,1215
442,37,6,2,1215
443,37,7,2,1215
444,37,4,1,1215
445,37,29,1,1215
446,37,14,1,1215
447,37,3,1,1215
448,37,15,1,1215
449,37,26,1,1215
450,54,30,1,1215
451,54,3,2,1215
452,54,4,1,1215
453,54,5,2,1215
454,54,13,1,1215
455,54,10,1,1215
456,54,20,1,1215
457,54,36,1,1215
458,54,44,1,1215
459,77,2,3,1215
460,77,3,2,1215
461,77,6,3,1215
462,77,15,2,1215
463,77,13,1,1215
464,77,7,2,1215
465,77,4,1,1215
466,77,10,1,1215
467,77,35,1,1215
468,77,70,1,1215
469,77,23,1,1215
470,77,61,1,1215
471,77,5,1,1215
472,77,12,1,1215
473,77,21,1,1215
474,55,3,2,1215
475,55,25,1,1215
476,55,8,1,1215
477,55,7,1,1215
478,55,0,1,1215
479,55,6,1,1215
480,55,11,1,1215
481,32,32,2,1215
482,32,36,2,1215
483,32,7,2,1215
484,32,8,2,1215
485,32,3,2,1215
486,32,6,1,1215
487,32,4,1,1215
488,32,17,2,1215
489,32,12,1,1215
490,67,4,2,1215
491,67,3,2,1215
492,67,12,1,1215
493,67,11,1,1215
494,67,6,3,1215
495,67,7,1,1215
496,67,0,2,1215
497,67,94,1,1215
498,67,16,1,1215
499,67,50,1,1215
500,67,78,1,1215
501,67,67,1,1215
502,67,5,1,1215
503,67,27,1,1215
504,68,12,2,1215
505,68,4,1,1215
506,68,20,1,1215
507,68,33,1,1215
508,68,36,1,1215
509,68,3,1,1215
510,68,0,2,1215
511,68,15,1,1215
512,68,8,1,1215
513,68,26,2,1215
514,68,1,1,1215
515,68,62,1,1215
516,68,40,1,1215
517,68,16,1,1215
518,79,4,2,1215
519,79,20,1,1215
520,79,22,2,1215
521,79,10,3,1215
522,79,9,1,1215
523,79,36,1,1215
524,79,3,2,1215
525,79,1,1,1215
526,79,16,1,1215
527,79,78,1,1215
528,79,8,1,1215
529,79,25,1,1215
530,79,86,1,1215
531,79,5,1,1215
532,51,29,1,1215
533,51,3,1,1215
534,51,7,1,1215
535,51,10,1,1215
536,51,21,1,1215
537,51,27,1,1215
538,53,6,1,1215
539,53,10,1,1215
540,53,5,1,1215
541,53,8,1,1215
542,53,23,2,1215
543,53,7,2,1215
544,53,28,1,1215
545,53,51,1,1215
546,58,4,1,1215
547,58,6,2,1215
548,58,15,1,1215
549,58,68,1,1215
550,58,2,1,1215
551,58,12,1,1215
552,58,5,1,1215
553,58,0,3,1215
554,58,11,1,1215
555,47,3,3,1215
556,47,4,1,1215
557,47,25,1,1215
558,42,2,1,1215
559,42,14,1,1215
560,42,8,2,1215
561,42,0,1,1215
562,42,12,1,1215
563,42,10,1,1215
564,42,4,4,1215
565,42,11,1,1215
566,42,16,1,1215
567,42,5,1,1215
568,42,7,1,1215
569,42,33,1,1215
570,45,0,3,1215
571,45,5,1,1215
572,45,14,1,1215
573,45,10,1,1215
574,45,12,2,1215
575,45,2,1,1215
576,45,42,2,1215
577,45,20,1,1215
578,71,4,1,1215
579,71,10,3,1215
580,71,5,2,1215
581,71,11,1,1215
582,71,0,3,1215
583,71,3,1,1215
584,71,6,2,1215
585,71,7,3,1215
586,71,2,2,1215
587,71,9,2,1215
588,71,29,1,1215
589,71,28,1,1215
590,71,40,1,1215
591,71,93,1,1215
592,71,26,1,1215
593,91,4,1,1215
594,91,10,2,1215
595,91,27,1,1215
596,91,20,1,1215
597,91,24,1,1215
598,91,6,1,1215
599,91,36,1,1215
600,91,46,1,1215
601,91,9,1,1215
602,91,49,1,1215
603,91,17,1,1215
604,76,2,1,1215
605,76,0,4,1215
606,76,8,2,1215
607,76,22,1,1215
608,76,27,1,1215
609,76,16,1,1215
610,76,15,1,1215
611,76,9,2,1215
612,76,11,1,1215
613,76,17,1,1215
614,76,4,1,1215
615,76,36,1,1215
616,76,10,1,1215
617,69,6,2,1215
618,69,5,2,1215
619,69,0,3,1215
620,69,3,3,1215
621,69,14,2,1215
622,69,12,1,1215
623,69,9,3,1215
624,69,10,3,1215
625,69,8,1,1215
626,69,1,1,1215
627,69,4,1,1215
628,87,10,1,1215
629,87,90,1,1215
630,87,6,1,1215
631,87,27,1,1215
632,87,14,1,1215
633,87,0,1,1215
634,87,5,1,1215
635,87,8,1,1215
636,56,3,2,1215
637,56,9,1,1215
638,56,19,1,1215
639,56,33,1,1215
640,56,4,1,1215
641,56,5,1,1215
642,56,25,1,1215
643,39,5,2,1215
644,39,0,2,1215
645,39,3,1,1215
646,39,35,1,1215
647,39,4,2,1215
648,39,9,1,1215
649,39,12,1,1215
650,39,16,2,1215
651,39,8,1,1215
652,85,0,1,1215
653,85,8,1,1215
654,85,6,4,1215
655,85,7,1,1215
656,85,10,1,1215
657,85,4,3,1215
658,85,14,1,1215
659,85,95,1,1215
660,85,29,1,1215
661,85,28,1,1215
662,75,28,1,1215
663,75,9,1,1215
664,75,2,1,1215
665,75,6,1,1215
666,75,21,1,1215
667,75,4,2,1215
668,75,3,1,1215
669,75,15,1,1215
670,75,20,1,1215
671,75,5,1,1215
672,75,0,2,1215
673,75,14,1,1215
674,75,37,1,1215
675,75,13,1,1215
676,3,14,1,1215
677,3,12,1,1215
678,3,9,1,1215
679,33,22,1,1215
680,33,6,3,1215
681,33,8,1,1215
682,33,86,1,1215
683,33,0,1,1215
684,33,3,1,1215
685,33,4,1,1215
686,33,24,1,1215
687,33,11,1,1215
688,33,5,1,1215
689,33,17,2,1215
690,33,16,1,1215
691,33,9,2,1215
692,8,26,1,1215
693,8,50,2,1215
694,8,41,1,1215
695,8,11,1,1215
696,8,48,1,1215
697,8,25,1,1215
698,8,7,1,1215
699,8,39,1,1215
700,8,0,1,1215
701,88,25,1,1215
702,88,17,1,1215
703,88,3,1,1215
704,88,29,1,1215
705,88,93,1,1215
706,88,6,1,1215
707,5,32,1,1215
708,5,46,1,1215
709,5,14,1,1215
710,5,9,1,1215
711,80,10,2,1215
712,80,93,1,1215
713,80,14,1,1215
714,80,30,1,1215
715,80,7,1,1215
716,80,5,1,1215
717,80,0,1,1215
718,80,11,1,1215
719,80,31,1,1215
720,80,85,1,1215
721,80,22,1,1215
722,14,10,2,1215
723,14,12,1,1215
724,14,7,1,1215
725,14,15,1,1215
726,14,0,1,1215
727,14,26,1,1215
728,52,8,1,1215
729,52,57,2,1215
730,52,0,1,1215
731,93,7,1,1215
732,93,29,1,1215
733,93,46,1,1215
734,95,8,1,1215
735,95,12,2,1215
736,95,10,1,1215
737,95,16,1,1215
738,38,7,6,1215
739,38,10,1,1215
740,38,0,3,1215
741,38,8,1,1215
742,38,23,1,1215
743,38,5,2,1215
744,38,21,4,1215
745,38,94,1,1215
746,38,6,1,1215
747,38,37,1,1215
748,18,8,1,1215
749,18,6,1,1215
750,18,43,1,1215
751,18,51,1,1215
752,18,44,1,1215
753,18,4,1,1215
754,83,0,3,1215
755,83,19,1,1215
756,83,5,1,1215
757,81,9,1,1215
758,81,8,1,1215
759,81,6,1,1215
760,81,0,3,1215
761,81,17,1,1215
762,81,3,1,1215
763,86,93,2,1215
764,86,84,1,1215
765,86,3,2,1215
766,86,26,1,1215
767,86,17,1,1215
768,86,29,1,1215
769,86,18,1,1215
770,86,20,1,1215
771,86,8,1,1215
772,86,11,1,1215
773,25,19,2,1215
774,25,4,1,1215
775,25,9,1,1215
776,25,18,1,1215
777,25,33,1,1215
778,25,0,3,1215
779,25,11,1,1215
780,25,23,1,1215
781,25,2,1,1215
782,25,8,1,1215
783,31,19,2,1215
784,31,21,1,1215
785,31,14,1,1215
786,31,7,4,1215
787,31,10,2,1215
788,31,9,3,1215
789,31,4,1,1215
790,31,1,1,1215
791,31,6,1,1215
792,31,5,1,1215
793,31,15,1,1215
794,31,11,1,1215
795,21,0,1,1215
796,21,5,2,1215
797,21,7,2,1215
798,21,13,2,1215
799,21,24,1,1215
800,92,83,1,1215
801,92,7,1,1215
802,92,23,2,1215
803,92,0,1,1215
804,92,25,1,1215
805,92,26,1,1215
806,92,11,2,1215
807,92,45,2,1215
808,94,0,1,1215
809,94,72,1,1215
810,97,60,1,1215
811,97,4,1,1215
812,0,28,1,1215
813,16,10,1,1215
814,16,9,1,1215
815,16,8,1,1215
816,44,4,3,1215
817,44,0,2,1215
818,44,11,1,1215
819,44,12,1,1215
820,44,5,3,1215
821,90,6,1,1215
822,90,7,1,1215
823,90,8,1,1215
824,90,23,1,1215
825,90,0,1,1215
826,90,38,1,1215
827,90,5,1,1215
828,90,13,1,1215
829,48,6,1,1215
830,48,0,1,1215
831,48,5,1,1215
832,48,31,1,1215
833,48,25,1,1215
834,35,22,1,1215
835,35,3,1,1215
836,35,0,1,1215
837,35,8,1,1215
838,35,27,1,1215
839,35,15,1,1215
840,35,20,1,1215
841,35,9,1,1215
842,17,33,1,1215
843,17,13,1,1215
844,17,4,2,1215
845,17,18,1,1215
846,98,8,1,1215
847,98,67,1,1215
848,98,21,1,1215
849,98,23,1,1215
850,98,31,1,1215
851,82,10,1,1215
852,82,11,1,1215
853,82,86,1,1215
854,82,0,2,1215
855,82,9,1,1215
