nokta_no,x,y,count,sezon_dakikasi
1,37,63,2,1819
2,37,67,1,1819
3,37,69,1,1819
4,37,89,2,1819
5,37,91,3,1819
6,37,71,2,1819
7,37,64,1,1819
8,37,70,1,1819
9,37,75,1,1819
10,37,79,1,1819
11,37,100,1,1819
12,37,80,1,1819
13,37,94,3,1819
14,37,73,1,1819
15,37,37,1,1819
16,37,77,1,1819
17,37,13,1,1819
18,37,95,1,1819
19,37,82,1,1819
20,37,50,1,1819
21,37,52,1,1819
22,37,66,1,1819
23,36,61,1,1819
24,36,66,2,1819
25,36,68,1,1819
26,36,6,1,1819
27,36,41,1,1819
28,36,24,1,1819
29,36,30,1,1819
30,36,89,1,1819
31,36,85,1,1819
32,36,90,1,1819
33,36,69,1,1819
34,36,87,1,1819
35,36,47,1,1819
36,36,67,1,1819
37,36,80,1,1819
38,36,84,1,1819
39,36,91,3,1819
40,36,92,2,1819
41,36,71,2,1819
42,36,58,1,1819
43,36,51,1,1819
44,36,73,1,1819
45,36,21,2,1819
46,36,34,2,1819
47,36,42,1,1819
48,36,48,2,1819
49,36,74,1,1819
50,35,21,1,1819
51,35,19,1,1819
52,35,71,1,1819
53,35,52,1,1819
54,35,86,1,1819
55,35,94,1,1819
56,35,20,1,1819
57,35,70,1,1819
58,35,69,1,1819
59,35,92,1,1819
60,35,54,2,1819
61,35,77,1,1819
62,35,68,1,1819
63,35,88,3,1819
64,35,65,1,1819
65,35,14,1,1819
66,35,12,1,1819
67,35,16,1,1819
68,35,58,1,1819
69,35,51,1,1819
70,35,76,1,1819
71,35,56,1,1819
72,35,81,1,1819
73,35,96,1,1819
74,35,48,1,1819
75,35,42,1,1819
76,60,11,1,1819
77,60,62,1,1819
78,60,27,1,1819
79,60,89,2,1819
80,60,100,1,1819
81,60,19,1,1819
82,60,83,1,1819
83,60,75,2,1819
84,60,60,1,1819
85,60,49,1,1819
86,60,97,1,1819
87,60,29,2,1819
88,60,80,1,1819
89,60,74,2,1819
90,60,67,1,1819
91,60,70,2,1819
92,60,71,1,1819
93,60,64,1,1819
94,60,59,1,1819
95,60,35,1,1819
96,60,95,1,1819
97,60,94,1,1819
98,60,30,1,1819
99,60,72,1,1819
100,60,84,1,1819
101,60,8,2,1819
102,60,34,1,1819
103,60,98,1,1819
104,60,91,1,1819
105,66,4,2,1819
106,66,18,2,1819
107,66,20,1,1819
108,66,12,1,1819
109,66,53,2,1819
110,66,17,2,1819
111,66,32,2,1819
112,66,25,1,1819
113,66,92,1,1819
114,66,85,2,1819
115,66,100,1,1819
116,66,96,1,1819
117,66,93,1,1819
118,66,76,1,1819
119,66,66,2,1819
120,66,97,1,1819
121,66,91,1,1819
122,66,75,1,1819
123,66,6,1,1819
124,66,57,1,1819
125,66,29,1,1819
126,66,45,1,1819
127,66,51,1,1819
128,66,86,1,1819
129,66,55,1,1819
130,66,95,1,1819
131,63,3,1,1819
132,63,21,2,1819
133,63,5,1,1819
134,63,9,1,1819
135,63,61,1,1819
136,63,73,2,1819
137,63,25,1,1819
138,63,53,1,1819
139,63,94,1,1819
140,63,72,1,1819
141,63,100,2,1819
142,63,43,1,1819
143,63,80,1,1819
144,63,68,1,1819
145,63,64,1,1819
146,63,63,1,1819
147,63,17,1,1819
148,63,44,2,1819
149,63,93,1,1819
150,63,10,1,1819
151,63,89,1,1819
152,63,62,2,1819
153,63,92,1,1819
154,63,30,1,1819
155,63,69,1,1819
156,63,84,1,1819
157,26,29,1,1819
158,26,12,1,1819
159,26,39,1,1819
160,26,95,1,1819
161,26,24,1,1819
162,26,81,2,1819
163,26,75,2,1819
164,26,68,1,1819
165,26,62,2,1819
166,26,70,1,1819
167,26,87,1,1819
168,26,1,1,1819
169,26,80,1,1819
170,26,82,1,1819
171,26,85,2,1819
172,26,67,1,1819
173,26,73,1,1819
174,26,93,2,1819
175,26,47,1,1819
176,26,60,2,1819
177,29,14,1,1819
178,29,28,1,1819
179,29,24,1,1819
180,29,17,1,1819
181,29,46,2,1819
182,29,62,2,1819
183,29,92,1,1819
184,29,66,1,1819
185,29,64,2,1819
186,29,74,2,1819
187,29,94,1,1819
188,29,55,1,1819
189,29,39,1,1819
190,29,57,2,1819
191,29,70,1,1819
192,29,86,1,1819
193,29,54,2,1819
194,29,72,2,1819
195,29,68,1,1819
196,29,69,2,1819
197,29,76,1,1819
198,29,50,1,1819
199,71,16,2,1819
200,71,57,2,1819
201,71,78,2,1819
202,71,69,1,1819
203,71,85,1,1819
204,71,60,1,1819
205,71,87,1,1819
206,71,39,1,1819
207,71,55,1,1819
208,71,26,1,1819
209,71,44,1,1819
210,71,77,1,1819
211,71,83,1,1819
212,71,22,1,1819
213,71,63,1,1819
214,65,15,1,1819
215,65,42,1,1819
216,65,8,2,1819
217,65,92,2,1819
218,65,100,1,1819
219,65,95,1,1819
220,65,64,1,1819
221,65,82,2,1819
222,65,72,1,1819
223,65,87,1,1819
224,65,60,1,1819
225,65,81,1,1819
226,65,57,2,1819
227,65,18,1,1819
228,65,29,1,1819
229,65,62,1,1819
230,65,35,1,1819
231,65,48,1,1819
232,65,71,1,1819
233,65,28,1,1819
234,65,17,1,1819
235,65,91,1,1819
236,65,78,1,1819
237,65,88,1,1819
238,65,74,1,1819
239,34,89,1,1819
240,34,62,1,1819
241,34,48,1,1819
242,34,81,1,1819
243,34,21,2,1819
244,34,64,2,1819
245,34,56,1,1819
246,34,73,1,1819
247,34,90,1,1819
248,34,67,1,1819
249,34,87,2,1819
250,34,95,3,1819
251,34,70,2,1819
252,34,69,2,1819
253,34,88,1,1819
254,34,78,1,1819
255,34,93,3,1819
256,34,10,1,1819
257,34,57,1,1819
258,34,49,1,1819
259,34,63,1,1819
260,34,66,1,1819
261,34,45,1,1819
262,34,65,1,1819
263,34,50,1,1819
264,34,28,1,1819
265,34,31,1,1819
266,34,44,2,1819
267,24,84,3,1819
268,24,29,1,1819
269,24,72,1,1819
270,24,71,1,1819
271,24,81,1,1819
272,24,74,1,1819
273,24,65,1,1819
274,24,49,3,1819
275,24,89,2,1819
276,24,80,2,1819
277,24,63,1,1819
278,24,66,2,1819
279,24,86,1,1819
280,24,79,1,1819
281,38,15,1,1819
282,38,16,1,1819
283,38,0,1,1819
284,38,67,2,1819
285,38,25,1,1819
286,38,92,2,1819
287,38,95,1,1819
288,38,80,2,1819
289,38,70,2,1819
290,38,87,1,1819
291,38,91,1,1819
292,38,89,2,1819
293,38,66,1,1819
294,38,71,2,1819
295,38,57,1,1819
296,38,59,1,1819
297,38,33,1,1819
298,38,68,1,1819
299,38,76,1,1819
300,38,17,1,1819
301,38,85,1,1819
302,45,27,1,1819
303,45,24,1,1819
304,45,12,2,1819
305,45,67,1,1819
306,45,74,1,1819
307,45,61,1,1819
308,45,54,1,1819
309,45,10,2,1819
310,45,88,2,1819
311,45,86,1,1819
312,45,95,2,1819
313,45,75,1,1819
314,45,80,2,1819
315,45,90,1,1819
316,45,68,1,1819
317,45,51,1,1819
318,45,96,2,1819
319,45,82,1,1819
320,45,78,1,1819
321,45,33,1,1819
322,45,15,1,1819
323,45,18,1,1819
324,45,91,1,1819
325,45,85,1,1819
326,45,8,1,1819
327,45,79,1,1819
328,53,30,1,1819
329,53,20,1,1819
330,53,13,1,1819
331,53,55,2,1819
332,53,57,1,1819
333,53,61,1,1819
334,53,80,2,1819
335,53,67,1,1819
336,53,58,2,1819
337,53,90,1,1819
338,53,96,1,1819
339,53,84,1,1819
340,53,85,1,1819
341,53,76,1,1819
342,53,24,1,1819
343,53,1,1,1819
344,53,93,1,1819
345,53,68,1,1819
346,53,59,1,1819
347,53,75,2,1819
348,53,34,1,1819
349,53,70,2,1819
350,53,71,1,1819
351,53,91,1,1819
352,53,74,1,1819
353,53,94,1,1819
354,53,21,1,1819
355,41,70,1,1819
356,41,22,1,1819
357,41,39,1,1819
358,41,28,1,1819
359,41,32,2,1819
360,41,16,1,1819
361,41,2,1,1819
362,41,88,1,1819
363,41,76,1,1819
364,41,65,2,1819
365,41,84,3,1819
366,41,80,1,1819
367,41,60,2,1819
368,41,69,1,1819
369,41,79,2,1819
370,41,82,1,1819
371,41,73,1,1819
372,41,90,2,1819
373,41,64,1,1819
374,41,55,1,1819
375,41,66,3,1819
376,41,72,1,1819
377,41,6,1,1819
378,41,10,1,1819
379,41,95,1,1819
380,41,92,1,1819
381,18,88,2,1819
382,18,40,1,1819
383,18,79,1,1819
384,18,82,1,1819
385,18,52,1,1819
386,18,59,1,1819
387,18,73,1,1819
388,18,48,1,1819
389,18,95,1,1819
390,18,90,1,1819
391,18,97,1,1819
392,11,90,1,1819
393,11,45,1,1819
394,11,69,1,1819
395,11,82,1,1819
396,11,67,1,1819
397,11,85,1,1819
398,11,71,1,1819
399,11,64,1,1819
400,11,96,1,1819
401,11,47,1,1819
402,11,86,1,1819
403,44,73,1,1819
404,44,80,4,1819
405,44,78,1,1819
406,44,68,1,1819
407,44,23,1,1819
408,44,82,1,1819
409,44,84,1,1819
410,44,81,1,1819
411,44,100,1,1819
412,44,72,1,1819
413,44,63,1,1819
414,44,27,2,1819
415,44,95,2,1819
416,44,39,1,1819
417,44,85,1,1819
418,44,56,1,1819
419,44,51,1,1819
420,44,91,1,1819
421,44,30,1,1819
422,44,10,1,1819
423,46,39,1,1819
424,46,41,1,1819
425,46,68,1,1819
426,46,10,1,1819
427,46,82,2,1819
428,46,67,2,1819
429,46,78,1,1819
430,46,65,1,1819
431,46,69,1,1819
432,46,64,2,1819
433,46,66,1,1819
434,46,54,1,1819
435,46,57,2,1819
436,46,97,1,1819
437,46,89,1,1819
438,46,95,1,1819
439,46,43,1,1819
440,46,93,1,1819
441,46,84,1,1819
442,46,88,1,1819
443,46,100,1,1819
444,58,76,2,1819
445,58,11,1,1819
446,58,38,1,1819
447,58,28,2,1819
448,58,30,1,1819
449,58,92,4,1819
450,58,51,1,1819
451,58,83,3,1819
452,58,85,3,1819
