nokta_no,x,y,count,sezon_dakikasi
1,32,66,2,2249
2,32,78,2,2249
3,32,84,2,2249
4,32,86,2,2249
5,32,92,2,2249
6,32,77,2,2249
7,32,64,1,2249
8,32,60,1,2249
9,32,100,4,2249
10,32,94,2,2249
11,32,38,1,2249
12,32,63,2,2249
13,32,96,1,2249
14,32,69,2,2249
15,32,70,2,2249
16,32,72,2,2249
17,32,95,1,2249
18,32,57,1,2249
19,32,56,1,2249
20,32,79,1,2249
21,32,50,2,2249
22,32,71,1,2249
23,32,89,1,2249
24,32,59,1,2249
25,32,67,1,2249
26,32,58,1,2249
27,32,93,1,2249
28,32,80,1,2249
29,54,75,3,2249
30,54,49,2,2249
31,54,84,2,2249
32,54,74,1,2249
33,54,88,4,2249
34,54,89,1,2249
35,54,82,1,2249
36,54,87,3,2249
37,54,77,1,2249
38,54,95,2,2249
39,54,70,1,2249
40,54,55,2,2249
41,54,78,2,2249
42,54,85,1,2249
43,54,67,1,2249
44,54,100,1,2249
45,54,47,1,2249
46,54,69,1,2249
47,54,90,2,2249
48,54,94,1,2249
49,54,79,2,2249
50,54,72,3,2249
51,54,42,1,2249
52,54,81,1,2249
53,54,73,2,2249
54,54,91,1,2249
55,54,68,1,2249
56,54,86,1,2249
57,54,93,1,2249
58,54,45,1,2249
59,54,41,1,2249
60,44,68,3,2249
61,44,84,3,2249
62,44,79,2,2249
63,44,100,5,2249
64,44,66,4,2249
65,44,19,1,2249
66,44,89,2,2249
67,44,87,3,2249
68,44,86,1,2249
69,44,61,1,2249
70,44,85,1,2249
71,44,72,1,2249
72,44,91,1,2249
73,44,77,4,2249
74,44,73,3,2249
75,44,82,4,2249
76,44,42,1,2249
77,44,95,1,2249
78,44,75,1,2249
79,44,58,2,2249
80,44,94,1,2249
81,44,81,1,2249
82,44,80,3,2249
83,44,40,1,2249
84,44,45,1,2249
85,44,64,3,2249
86,44,97,1,2249
87,44,44,2,2249
88,44,67,1,2249
89,44,49,2,2249
90,44,48,1,2249
91,44,55,1,2249
92,44,78,1,2249
93,44,90,1,2249
94,44,46,1,2249
95,44,65,1,2249
96,44,62,1,2249
97,47,95,2,2249
98,47,76,1,2249
99,47,100,1,2249
100,47,75,1,2249
101,47,83,4,2249
102,47,74,2,2249
103,47,78,2,2249
104,47,57,1,2249
105,47,93,2,2249
106,47,92,3,2249
107,47,65,1,2249
108,47,55,1,2249
109,47,82,1,2249
110,47,86,1,2249
111,47,34,1,2249
112,47,60,1,2249
113,47,90,3,2249
114,47,49,1,2249
115,47,68,1,2249
116,47,66,1,2249
117,47,84,2,2249
118,47,91,1,2249
119,47,43,1,2249
120,47,64,1,2249
121,47,87,1,2249
122,47,89,1,2249
123,29,88,2,2249
124,29,76,2,2249
125,29,86,1,2249
126,29,84,2,2249
127,29,93,1,2249
128,29,70,3,2249
129,29,81,1,2249
130,29,66,1,2249
131,29,69,1,2249
132,29,75,3,2249
133,29,79,2,2249
134,29,78,1,2249
135,29,74,3,2249
136,29,30,1,2249
137,29,47,1,2249
138,29,77,1,2249
139,29,51,1,2249
140,29,72,2,2249
141,29,87,2,2249
142,29,83,1,2249
143,29,89,1,2249
144,29,98,1,2249
145,29,67,2,2249
146,29,20,1,2249
147,29,94,1,2249
148,29,45,1,2249
149,29,100,2,2249
150,29,68,1,2249
151,29,57,1,2249
152,29,50,1,2249
153,29,58,1,2249
154,29,90,2,2249
155,34,75,1,2249
156,34,76,2,2249
157,34,67,1,2249
158,34,89,3,2249
159,34,69,5,2249
160,34,80,2,2249
161,34,100,2,2249
162,34,90,1,2249
163,34,92,3,2249
164,34,29,1,2249
165,34,71,2,2249
166,34,66,1,2249
167,34,88,2,2249
168,34,55,1,2249
169,34,63,1,2249
170,34,86,1,2249
171,34,54,1,2249
172,34,44,1,2249
173,34,40,1,2249
174,34,91,1,2249
175,34,57,1,2249
176,34,61,1,2249
177,34,94,1,2249
178,34,93,1,2249
179,34,81,1,2249
180,34,83,1,2249
181,34,32,1,2249
182,34,98,1,2249
183,34,52,1,2249
184,1,84,1,2249
185,1,83,1,2249
186,1,72,1,2249
187,1,61,1,2249
188,57,90,3,2249
189,57,83,2,2249
190,57,43,1,2249
191,57,56,1,2249
192,57,64,1,2249
193,57,69,2,2249
194,57,95,1,2249
195,57,92,3,2249
196,57,100,2,2249
197,57,82,1,2249
198,57,73,1,2249
199,57,91,1,2249
200,57,89,2,2249
201,57,72,1,2249
202,57,85,1,2249
203,57,68,2,2249
204,57,52,2,2249
205,57,96,2,2249
206,57,80,2,2249
207,57,76,1,2249
208,57,75,1,2249
209,57,22,2,2249
210,57,84,1,2249
211,57,88,1,2249
212,57,63,1,2249
213,57,74,1,2249
214,57,86,1,2249
215,56,90,3,2249
216,56,87,2,2249
217,56,93,2,2249
218,56,78,1,2249
219,56,69,2,2249
220,56,94,1,2249
221,56,70,1,2249
222,56,62,1,2249
223,56,76,1,2249
224,56,84,2,2249
225,56,100,2,2249
226,56,83,1,2249
227,56,97,1,2249
228,56,79,1,2249
229,56,89,2,2249
230,56,85,2,2249
231,56,55,1,2249
232,56,96,1,2249
233,56,72,1,2249
234,56,54,1,2249
235,56,73,1,2249
236,56,75,1,2249
237,26,77,3,2249
238,26,69,3,2249
239,26,91,1,2249
240,26,49,1,2249
241,26,86,3,2249
242,26,36,1,2249
243,26,75,1,2249
244,26,68,2,2249
245,26,65,1,2249
246,26,47,1,2249
247,26,74,3,2249
248,26,84,3,2249
249,26,70,2,2249
250,26,100,2,2249
251,26,71,2,2249
252,26,81,3,2249
253,26,46,1,2249
254,26,87,2,2249
255,26,88,1,2249
256,26,97,1,2249
257,26,79,1,2249
258,26,67,1,2249
259,26,76,2,2249
260,26,90,2,2249
261,26,43,1,2249
262,23,74,2,2249
263,23,86,2,2249
264,23,87,2,2249
265,23,49,1,2249
266,23,93,1,2249
267,23,67,2,2249
268,23,75,1,2249
269,23,63,1,2249
270,23,72,2,2249
271,23,96,1,2249
272,23,97,1,2249
273,23,82,1,2249
274,23,73,5,2249
275,23,81,1,2249
276,23,90,1,2249
277,23,40,1,2249
278,23,100,2,2249
279,23,78,1,2249
280,23,69,1,2249
281,23,98,1,2249
282,23,54,1,2249
283,23,56,1,2249
284,23,70,1,2249
285,23,65,1,2249
286,43,70,3,2249
287,43,100,4,2249
288,43,76,3,2249
289,43,93,1,2249
290,43,84,1,2249
291,43,96,2,2249
292,43,94,2,2249
293,43,68,2,2249
294,43,50,1,2249
295,43,75,2,2249
296,43,73,2,2249
297,43,95,2,2249
298,43,77,1,2249
299,43,85,1,2249
300,43,33,1,2249
301,43,90,1,2249
302,43,89,1,2249
303,43,72,1,2249
304,43,69,1,2249
305,43,88,1,2249
306,43,81,1,2249
307,43,64,1,2249
308,43,58,2,2249
309,43,79,1,2249
310,43,67,1,2249
311,43,63,1,2249
312,41,76,2,2249
313,41,91,2,2249
314,41,77,1,2249
315,41,92,1,2249
316,41,78,2,2249
317,41,75,1,2249
318,41,74,2,2249
319,41,87,1,2249
320,41,88,2,2249
321,41,73,2,2249
322,41,67,1,2249
323,41,63,1,2249
324,41,66,1,2249
325,41,64,2,2249
326,41,65,1,2249
327,41,68,1,2249
328,41,69,1,2249
329,41,80,1,2249
330,41,83,2,2249
331,41,71,2,2249
332,41,82,1,2249
333,41,89,2,2249
334,41,95,1,2249
335,41,86,1,2249
336,41,100,1,2249
337,41,41,1,2249
338,41,94,1,2249
339,20,73,3,2249
340,20,49,1,2249
341,20,82,2,2249
342,20,70,2,2249
343,20,87,1,2249
344,20,85,1,2249
345,20,74,2,2249
346,20,88,2,2249
347,20,95,1,2249
348,20,92,1,2249
349,20,94,1,2249
350,20,81,2,2249
351,20,39,1,2249
352,20,69,1,2249
353,20,91,1,2249
354,20,84,1,2249
355,20,68,1,2249
356,20,77,1,2249
357,20,59,1,2249
358,28,72,3,2249
359,28,82,1,2249
360,28,94,1,2249
361,28,96,2,2249
362,28,36,1,2249
363,28,83,1,2249
364,28,95,3,2249
365,28,86,3,2249
366,28,64,2,2249
367,28,38,1,2249
368,28,73,3,2249
369,28,60,1,2249
370,28,76,1,2249
371,28,62,1,2249
372,28,61,1,2249
373,28,97,1,2249
374,28,80,2,2249
375,28,88,1,2249
376,28,100,1,2249
377,28,75,2,2249
378,28,90,3,2249
379,28,93,1,2249
380,28,79,1,2249
381,28,85,1,2249
382,28,67,3,2249
383,28,74,1,2249
384,28,70,1,2249
385,28,84,1,2249
386,28,51,1,2249
387,28,35,1,2249
388,28,89,2,2249
389,28,57,1,2249
390,28,68,1,2249
391,28,66,2,2249
392,60,85,2,2249
393,60,84,1,2249
394,60,86,3,2249
395,60,66,1,2249
396,60,75,2,2249
397,60,78,1,2249
398,60,77,1,2249
399,60,61,1,2249
400,60,68,1,2249
401,60,92,2,2249
402,60,64,1,2249
403,60,70,3,2249
404,60,81,1,2249
405,60,82,1,2249
406,60,91,1,2249
407,60,76,2,2249
408,60,79,1,2249
409,60,83,1,2249
410,60,67,1,2249
411,87,100,4,2249
412,87,87,1,2249
413,87,92,1,2249
414,87,66,2,2249
415,87,96,3,2249
416,87,91,1,2249
417,87,95,1,2249
418,87,7,1,2249
419,87,94,1,2249
420,87,89,1,2249
421,87,80,1,2249
422,97,65,1,2249
423,97,70,1,2249
424,97,31,1,2249
425,97,86,1,2249
426,97,58,1,2249
427,97,67,1,2249
428,97,75,1,2249
429,97,60,1,2249
430,94,64,1,2249
431,94,90,1,2249
432,94,58,1,2249
433,94,52,1,2249
434,94,54,1,2249
435,94,95,1,2249
436,94,94,1,2249
437,94,100,1,2249
438,94,80,1,2249
439,94,85,2,2249
440,94,92,1,2249
441,94,78,1,2249
442,21,76,5,2249
443,21,65,1,2249
444,21,83,1,2249
445,21,80,1,2249
446,21,75,3,2249
447,21,77,1,2249
448,21,66,1,2249
449,21,93,1,2249
450,21,78,2,2249
451,21,92,1,2249
452,21,96,1,2249
453,21,74,2,2249
454,21,61,1,2249
455,21,82,1,2249
456,21,87,1,2249
457,21,60,1,2249
458,21,88,1,2249
459,21,90,1,2249
460,21,39,1,2249
461,21,81,1,2249
462,21,26,1,2249
463,21,84,1,2249
464,21,73,1,2249
465,21,67,1,2249
466,21,46,1,2249
467,55,95,2,2249
468,55,72,4,2249
469,55,92,4,2249
470,55,93,2,2249
471,55,97,1,2249
472,55,89,4,2249
473,55,61,1,2249
474,55,73,3,2249
475,55,90,2,2249
476,55,85,3,2249
477,55,76,3,2249
478,55,74,2,2249
479,55,82,2,2249
480,55,79,2,2249
481,55,91,3,2249
482,55,87,2,2249
483,55,63,1,2249
484,55,96,1,2249
485,55,100,1,2249
486,55,65,1,2249
487,55,94,1,2249
488,55,67,1,2249
489,55,83,1,2249
490,55,70,2,2249
491,55,51,1,2249
492,55,75,1,2249
493,55,48,1,2249
494,55,54,1,2249
495,55,44,1,2249
496,59,74,1,2249
497,59,91,1,2249
498,59,93,2,2249
499,59,62,1,2249
500,59,78,1,2249
501,59,89,1,2249
502,59,60,1,2249
503,59,82,2,2249
504,59,70,1,2249
505,59,72,2,2249
506,59,79,1,2249
507,59,87,1,2249
508,59,100,3,2249
509,59,95,2,2249
510,59,80,1,2249
511,59,37,1,2249
512,59,94,1,2249
513,59,96,1,2249
514,59,73,1,2249
515,59,33,1,2249
516,59,92,1,2249
517,59,71,1,2249
518,63,71,2,2249
519,63,70,2,2249
520,63,89,2,2249
521,63,87,1,2249
522,63,73,1,2249
523,63,75,3,2249
524,63,69,1,2249
525,63,93,5,2249
526,63,91,4,2249
527,63,68,3,2249
528,63,81,1,2249
529,63,80,2,2249
530,63,96,1,2249
531,63,85,3,2249
532,63,50,1,2249
533,63,79,3,2249
534,63,98,1,2249
535,63,88,1,2249
536,63,54,1,2249
537,63,78,2,2249
538,63,82,1,2249
539,63,92,1,2249
540,63,55,1,2249
541,63,86,1,2249
542,63,90,1,2249
543,63,56,2,2249
544,63,67,1,2249
545,85,100,5,2249
546,85,59,2,2249
547,85,77,1,2249
548,85,83,1,2249
549,85,98,1,2249
550,85,95,1,2249
551,85,89,1,2249
552,85,75,1,2249
553,85,70,1,2249
554,85,84,2,2249
555,84,97,1,2249
556,84,88,1,2249
557,84,87,2,2249
558,84,100,1,2249
559,84,91,1,2249
560,84,89,1,2249
561,38,91,3,2249
562,38,70,2,2249
563,38,74,3,2249
564,38,79,4,2249
565,38,89,3,2249
566,38,68,2,2249
567,38,83,1,2249
568,38,95,2,2249
569,38,85,1,2249
570,38,76,3,2249
571,38,49,1,2249
572,38,96,2,2249
573,38,92,1,2249
574,38,82,1,2249
575,38,86,2,2249
576,38,36,2,2249
577,38,66,2,2249
578,38,88,3,2249
579,38,72,3,2249
580,38,57,1,2249
581,38,77,1,2249
582,38,54,1,2249
583,38,87,1,2249
584,38,55,1,2249
585,38,69,1,2249
586,38,81,1,2249
587,38,75,1,2249
588,38,58,1,2249
589,38,24,1,2249
590,53,96,1,2249
591,53,70,1,2249
592,53,89,2,2249
593,53,82,1,2249
594,53,85,1,2249
595,53,41,1,2249
596,53,93,2,2249
597,53,57,1,2249
598,53,73,2,2249
599,53,95,2,2249
600,53,78,1,2249
601,53,80,2,2249
602,53,71,1,2249
603,53,84,4,2249
604,53,72,2,2249
605,53,92,2,2249
606,53,65,1,2249
607,53,97,2,2249
608,53,56,1,2249
609,53,45,1,2249
610,53,52,1,2249
611,53,86,1,2249
612,53,100,3,2249
613,53,64,1,2249
614,53,74,1,2249
615,53,25,1,2249
616,53,91,3,2249
617,53,67,1,2249
618,53,46,1,2249
619,53,75,1,2249
620,53,88,1,2249
621,53,69,1,2249
622,53,54,1,2249
623,82,100,3,2249
624,82,87,1,2249
625,82,92,2,2249
626,82,93,1,2249
627,40,80,1,2249
628,40,77,2,2249
629,40,82,2,2249
630,40,76,1,2249
631,40,75,3,2249
632,40,100,2,2249
633,40,69,2,2249
634,40,71,2,2249
635,40,74,2,2249
636,40,81,1,2249
637,40,91,1,2249
638,40,70,2,2249
639,40,79,1,2249
640,40,90,1,2249
641,40,88,1,2249
642,40,59,1,2249
643,40,89,1,2249
644,40,97,1,2249
645,40,66,1,2249
646,40,26,1,2249
647,40,54,1,2249
648,40,72,1,2249
649,91,87,1,2249
650,91,52,1,2249
651,91,56,2,2249
652,91,85,1,2249
653,91,16,1,2249
654,91,100,3,2249
655,91,48,1,2249
656,91,89,1,2249
657,91,40,1,2249
658,91,88,1,2249
659,16,66,1,2249
660,16,76,1,2249
661,16,79,1,2249
662,16,86,1,2249
663,16,95,1,2249
664,16,7,1,2249
665,16,57,1,2249
666,16,94,2,2249
667,16,72,1,2249
668,16,53,1,2249
669,16,91,1,2249
670,16,88,1,2249
671,16,77,1,2249
672,16,62,1,2249
673,52,83,3,2249
674,52,49,2,2249
675,52,54,1,2249
676,52,64,2,2249
677,52,57,1,2249
678,52,72,2,2249
679,52,75,4,2249
680,52,30,1,2249
681,52,97,1,2249
682,52,85,1,2249
683,52,93,1,2249
684,52,96,1,2249
685,52,65,1,2249
686,52,46,1,2249
687,52,94,1,2249
688,52,92,1,2249
689,52,55,1,2249
690,52,43,1,2249
691,52,100,1,2249
692,52,77,2,2249
693,52,74,2,2249
694,52,73,1,2249
695,52,22,1,2249
696,52,66,1,2249
697,52,52,1,2249
698,67,86,1,2249
699,67,60,1,2249
700,67,80,1,2249
701,67,72,1,2249
702,67,77,1,2249
703,67,69,1,2249
704,67,66,1,2249
705,67,97,1,2249
706,67,70,1,2249
707,67,81,2,2249
708,67,71,1,2249
709,67,40,1,2249
710,67,37,1,2249
711,67,91,1,2249
712,67,74,4,2249
713,67,82,1,2249
714,67,31,1,2249
715,67,94,1,2249
716,67,76,1,2249
717,67,75,1,2249
718,67,87,1,2249
719,67,59,1,2249
720,67,33,1,2249
721,67,65,1,2249
722,67,88,1,2249
723,67,68,1,2249
724,67,73,1,2249
725,49,91,1,2249
726,49,89,1,2249
727,49,74,1,2249
728,49,85,1,2249
729,49,90,1,2249
730,49,87,1,2249
731,49,93,1,2249
732,49,45,1,2249
733,49,63,1,2249
734,49,64,1,2249
735,35,85,3,2249
736,35,88,1,2249
