nokta_no,x,y,count,sezon_dakikasi
1,57,7,2,1787
2,57,0,3,1787
3,57,4,3,1787
4,57,24,1,1787
5,57,10,1,1787
6,57,8,2,1787
7,57,9,1,1787
8,57,15,2,1787
9,57,20,1,1787
10,57,30,1,1787
11,57,5,3,1787
12,57,21,1,1787
13,57,57,1,1787
14,57,22,1,1787
15,57,35,1,1787
16,57,12,1,1787
17,25,0,3,1787
18,25,35,1,1787
19,25,14,1,1787
20,25,17,3,1787
21,25,27,1,1787
22,25,24,1,1787
23,25,3,1,1787
24,25,53,1,1787
25,25,19,1,1787
26,25,22,1,1787
27,25,2,1,1787
28,25,11,1,1787
29,25,13,3,1787
30,25,9,1,1787
31,25,20,1,1787
32,25,6,1,1787
33,28,0,3,1787
34,28,36,2,1787
35,28,23,2,1787
36,28,49,1,1787
37,28,3,1,1787
38,28,6,2,1787
39,28,7,1,1787
40,28,15,2,1787
41,28,28,1,1787
42,28,9,2,1787
43,28,13,2,1787
44,28,45,1,1787
45,28,35,1,1787
46,28,11,1,1787
47,28,26,1,1787
48,28,8,1,1787
49,34,6,4,1787
50,34,4,2,1787
51,34,36,1,1787
52,34,5,2,1787
53,34,9,1,1787
54,34,18,1,1787
55,34,7,1,1787
56,34,12,3,1787
57,34,28,2,1787
58,34,3,1,1787
59,34,21,1,1787
60,34,34,2,1787
61,34,13,1,1787
62,34,11,1,1787
63,34,15,1,1787
64,24,38,1,1787
65,24,30,1,1787
66,24,37,1,1787
67,24,5,1,1787
68,24,0,2,1787
69,24,4,1,1787
70,24,6,1,1787
71,24,13,1,1787
72,24,11,1,1787
73,24,7,1,1787
74,24,28,1,1787
75,24,31,1,1787
76,24,12,2,1787
77,24,9,2,1787
78,24,14,2,1787
79,74,0,4,1787
80,74,15,2,1787
81,74,12,2,1787
82,74,29,1,1787
83,74,2,1,1787
84,74,13,1,1787
85,74,24,1,1787
86,74,4,1,1787
87,74,7,1,1787
88,74,1,1,1787
89,74,9,1,1787
90,74,17,1,1787
91,74,37,1,1787
92,74,5,1,1787
93,74,41,1,1787
94,15,43,1,1787
95,15,3,1,1787
96,15,21,1,1787
97,15,12,2,1787
98,15,10,2,1787
99,15,18,1,1787
100,15,93,1,1787
101,15,31,1,1787
102,15,32,1,1787
103,15,13,1,1787
104,39,5,3,1787
105,39,31,1,1787
106,39,18,1,1787
107,39,21,1,1787
108,39,4,1,1787
109,39,6,1,1787
110,39,0,2,1787
111,39,3,2,1787
112,39,15,1,1787
113,39,28,2,1787
114,39,12,1,1787
115,39,22,1,1787
116,39,8,2,1787
117,39,10,1,1787
118,39,26,1,1787
119,39,7,1,1787
120,39,14,1,1787
121,55,6,3,1787
122,55,5,3,1787
123,55,27,1,1787
124,55,2,1,1787
125,55,7,4,1787
126,55,0,1,1787
127,55,18,2,1787
128,55,10,1,1787
129,55,24,2,1787
130,55,34,1,1787
131,55,9,1,1787
132,55,16,1,1787
133,55,15,1,1787
134,60,0,2,1787
135,60,5,3,1787
136,60,10,1,1787
137,60,18,1,1787
138,60,11,1,1787
139,60,8,1,1787
140,60,7,2,1787
141,60,26,1,1787
142,60,14,1,1787
143,60,4,2,1787
144,60,15,1,1787
145,60,24,1,1787
146,60,12,1,1787
147,89,28,1,1787
148,89,6,3,1787
149,89,0,2,1787
150,89,11,1,1787
151,89,10,1,1787
152,35,8,1,1787
153,35,12,1,1787
154,35,3,4,1787
155,35,6,2,1787
156,35,59,1,1787
157,35,69,1,1787
158,35,11,2,1787
159,35,2,2,1787
160,35,20,1,1787
161,35,13,1,1787
162,35,9,3,1787
163,35,15,2,1787
164,35,0,2,1787
165,35,4,1,1787
166,35,5,3,1787
167,35,22,1,1787
168,35,16,1,1787
169,35,19,1,1787
170,35,24,1,1787
171,35,29,1,1787
172,46,0,2,1787
173,46,43,1,1787
174,46,11,4,1787
175,46,29,1,1787
176,46,10,1,1787
177,46,7,2,1787
178,46,31,1,1787
179,46,13,1,1787
180,46,16,1,1787
181,46,41,1,1787
182,43,7,2,1787
183,43,4,2,1787
184,43,0,4,1787
185,43,14,1,1787
186,43,9,1,1787
187,43,5,3,1787
188,43,2,1,1787
189,43,17,1,1787
190,43,10,1,1787
191,43,11,1,1787
192,43,6,1,1787
193,43,15,2,1787
194,43,31,1,1787
195,43,21,1,1787
196,77,8,2,1787
197,77,26,1,1787
198,77,21,1,1787
199,77,9,2,1787
200,77,15,1,1787
201,77,7,1,1787
202,77,1,2,1787
203,77,16,1,1787
204,77,14,1,1787
205,77,2,1,1787
206,77,5,1,1787
207,76,23,2,1787
208,76,6,4,1787
209,76,24,1,1787
210,76,12,1,1787
211,76,8,1,1787
212,76,4,1,1787
213,76,7,2,1787
214,76,22,1,1787
215,76,9,1,1787
216,76,5,1,1787
217,76,20,1,1787
218,76,18,1,1787
219,70,28,1,1787
220,70,5,3,1787
221,70,22,1,1787
222,70,24,1,1787
223,70,12,2,1787
224,70,4,2,1787
225,70,0,4,1787
226,70,7,1,1787
227,70,3,2,1787
228,70,20,1,1787
229,70,60,1,1787
230,70,15,2,1787
231,70,16,1,1787
232,70,1,1,1787
233,64,10,2,1787
234,64,0,4,1787
235,64,26,1,1787
236,64,15,2,1787
237,64,3,1,1787
238,64,6,3,1787
239,64,4,1,1787
240,64,5,2,1787
241,64,2,3,1787
242,64,20,1,1787
243,64,11,2,1787
244,64,7,1,1787
245,64,16,1,1787
246,40,10,3,1787
247,40,0,3,1787
248,40,18,1,1787
249,40,53,1,1787
250,40,15,2,1787
251,40,12,1,1787
252,40,9,1,1787
253,40,5,1,1787
254,40,6,2,1787
255,40,2,2,1787
256,40,14,1,1787
257,40,19,1,1787
258,40,23,1,1787
259,40,30,1,1787
260,40,24,1,1787
261,23,19,2,1787
262,23,3,2,1787
263,23,35,1,1787
264,23,0,1,1787
265,23,20,1,1787
266,23,11,2,1787
267,23,24,1,1787
268,23,13,2,1787
269,23,12,1,1787
270,23,9,1,1787
271,23,21,1,1787
272,23,14,1,1787
273,27,7,3,1787
274,27,10,3,1787
275,27,2,1,1787
276,27,3,1,1787
277,27,47,1,1787
278,27,29,1,1787
279,27,0,3,1787
280,27,22,2,1787
281,27,19,1,1787
282,27,27,1,1787
283,27,15,2,1787
284,27,11,2,1787
285,27,8,1,1787
286,62,8,4,1787
287,62,0,1,1787
288,62,5,1,1787
