nokta_no,x,y,count,sezon_dakikasi
1,98,12,2,1494
2,98,71,1,1494
3,98,72,1,1494
4,98,17,1,1494
5,98,13,1,1494
6,38,49,2,1494
7,38,42,1,1494
8,38,82,1,1494
9,38,10,1,1494
10,38,25,1,1494
11,38,15,4,1494
12,38,93,2,1494
13,38,89,1,1494
14,38,35,1,1494
15,42,73,1,1494
16,42,65,1,1494
17,42,70,1,1494
18,42,74,1,1494
19,42,81,1,1494
20,42,95,1,1494
21,56,70,1,1494
22,56,73,1,1494
23,56,24,1,1494
24,56,96,1,1494
25,56,37,1,1494
26,56,35,1,1494
27,56,65,1,1494
28,56,15,2,1494
29,56,31,1,1494
30,56,54,2,1494
31,56,55,1,1494
32,56,66,1,1494
33,56,94,1,1494
34,56,80,1,1494
35,56,32,1,1494
36,56,27,1,1494
37,56,4,1,1494
38,56,81,1,1494
39,56,88,1,1494
40,56,71,1,1494
41,56,76,1,1494
42,56,8,1,1494
43,56,19,1,1494
44,40,43,1,1494
45,40,60,1,1494
46,40,23,1,1494
47,40,76,1,1494
48,40,52,1,1494
49,40,87,1,1494
50,40,36,1,1494
51,40,93,1,1494
52,40,95,1,1494
53,40,3,1,1494
54,40,35,1,1494
55,40,16,1,1494
56,40,17,1,1494
57,40,8,1,1494
58,40,80,1,1494
59,40,69,1,1494
60,40,28,1,1494
61,58,83,1,1494
62,58,78,1,1494
63,58,92,1,1494
64,58,97,1,1494
65,58,91,1,1494
66,58,25,1,1494
67,58,73,1,1494
68,58,74,1,1494
69,58,67,1,1494
70,58,65,1,1494
71,58,69,1,1494
72,58,24,3,1494
73,58,29,1,1494
74,58,20,1,1494
75,79,67,1,1494
76,79,93,1,1494
77,79,15,1,1494
78,79,41,1,1494
79,79,77,1,1494
80,79,65,1,1494
81,79,8,1,1494
82,79,7,1,1494
83,79,16,1,1494
84,79,83,1,1494
85,79,92,1,1494
86,57,37,1,1494
87,57,50,1,1494
88,57,9,1,1494
89,57,63,1,1494
90,57,16,1,1494
91,57,29,3,1494
92,57,67,1,1494
93,57,92,1,1494
94,57,27,1,1494
95,57,6,1,1494
96,57,84,1,1494
97,47,34,1,1494
98,47,13,1,1494
99,47,64,1,1494
100,47,33,1,1494
101,47,43,1,1494
102,47,72,1,1494
103,47,95,1,1494
104,47,31,1,1494
105,47,94,1,1494
106,47,60,1,1494
107,43,55,1,1494
108,43,30,1,1494
109,43,93,1,1494
110,43,51,1,1494
111,43,64,1,1494
112,43,50,2,1494
113,43,32,1,1494
114,43,18,1,1494
115,43,10,1,1494
116,43,11,1,1494
117,43,69,1,1494
118,43,33,1,1494
119,35,54,1,1494
120,35,71,2,1494
121,35,72,2,1494
122,35,4,1,1494
123,35,14,1,1494
124,35,53,1,1494
125,35,62,1,1494
126,35,69,1,1494
127,35,47,1,1494
128,35,3,1,1494
129,35,95,1,1494
130,95,65,1,1494
131,95,20,1,1494
132,95,27,1,1494
133,95,61,1,1494
134,95,24,1,1494
135,95,86,1,1494
136,95,19,1,1494
137,95,5,1,1494
138,94,65,1,1494
139,94,35,1,1494
140,94,33,1,1494
141,94,82,1,1494
142,94,23,1,1494
143,46,93,1,1494
144,46,26,1,1494
145,46,77,1,1494
146,46,44,1,1494
147,46,8,1,1494
148,46,88,1,1494
149,46,71,1,1494
150,46,63,1,1494
151,27,80,1,1494
152,27,63,1,1494
153,27,55,1,1494
154,27,48,1,1494
155,27,85,1,1494
156,27,79,1,1494
157,61,83,1,1494
158,61,95,1,1494
159,61,21,1,1494
160,61,18,1,1494
161,61,96,1,1494
162,61,40,2,1494
163,61,72,2,1494
164,61,5,1,1494
165,61,63,1,1494
166,61,57,1,1494
167,61,89,1,1494
168,61,26,1,1494
169,61,58,1,1494
170,61,9,1,1494
171,61,12,1,1494
172,61,85,1,1494
173,61,75,1,1494
174,61,81,1,1494
175,61,39,1,1494
176,85,82,2,1494
177,85,13,1,1494
178,85,42,1,1494
179,85,62,1,1494
180,85,93,1,1494
181,85,83,1,1494
182,85,89,1,1494
183,85,15,1,1494
184,85,60,1,1494
185,85,69,1,1494
186,85,100,1,1494
187,73,82,1,1494
188,73,3,1,1494
