nokta_no,x,y,count,sezon_dakikasi
1,58,5,2,2613
2,58,21,1,2613
3,58,22,3,2613
4,58,24,2,2613
5,58,8,2,2613
6,58,19,2,2613
7,58,6,6,2613
8,58,13,1,2613
9,58,9,2,2613
10,58,23,1,2613
11,58,16,2,2613
12,58,7,1,2613
13,58,11,2,2613
14,58,12,1,2613
15,58,17,3,2613
16,58,1,1,2613
17,58,28,1,2613
18,58,10,3,2613
19,58,73,1,2613
20,58,15,3,2613
21,58,38,1,2613
22,58,26,2,2613
23,58,27,1,2613
24,58,25,1,2613
25,57,11,2,2613
26,57,28,2,2613
27,57,9,3,2613
28,57,4,2,2613
29,57,3,3,2613
30,57,17,2,2613
31,57,16,1,2613
32,57,30,2,2613
33,57,62,1,2613
34,57,15,3,2613
35,57,31,3,2613
36,57,13,3,2613
37,57,40,1,2613
38,57,26,1,2613
39,57,23,2,2613
40,57,20,1,2613
41,57,2,2,2613
42,57,12,1,2613
43,57,18,2,2613
44,57,10,1,2613
45,57,14,1,2613
46,57,7,1,2613
47,57,21,2,2613
48,57,100,1,2613
49,57,25,1,2613
50,96,32,1,2613
51,96,18,1,2613
52,96,44,1,2613
53,96,28,1,2613
54,96,14,1,2613
55,96,5,1,2613
56,96,17,1,2613
57,96,27,1,2613
58,96,6,1,2613
59,96,23,1,2613
60,98,35,2,2613
61,98,29,2,2613
62,98,30,2,2613
63,98,41,2,2613
64,98,64,1,2613
65,98,33,1,2613
66,98,27,2,2613
67,59,11,2,2613
68,59,12,2,2613
69,59,16,1,2613
70,59,24,3,2613
71,59,4,3,2613
72,59,92,1,2613
73,59,6,3,2613
74,59,19,1,2613
75,59,17,1,2613
76,59,14,1,2613
77,59,50,1,2613
78,59,22,3,2613
79,59,9,1,2613
80,59,30,3,2613
81,59,23,1,2613
82,59,37,2,2613
83,59,18,2,2613
84,59,38,1,2613
85,59,47,1,2613
86,59,28,1,2613
87,59,3,1,2613
88,59,5,1,2613
89,59,10,1,2613
90,59,77,1,2613
91,85,7,2,2613
92,85,21,1,2613
93,85,10,1,2613
94,85,28,1,2613
95,85,2,1,2613
96,85,31,1,2613
97,85,15,1,2613
98,85,26,1,2613
99,85,17,1,2613
100,85,0,1,2613
101,85,12,1,2613
102,85,29,1,2613
103,85,20,1,2613
104,90,10,1,2613
105,90,24,1,2613
106,90,39,4,2613
107,90,30,1,2613
