nokta_no,x,y,count,sezon_dakikasi
109,32,64,1,2215
110,32,15,1,2215
111,32,58,1,2215
112,32,65,2,2215
113,32,42,1,2215
114,32,75,2,2215
115,32,63,1,2215
116,32,37,1,2215
117,32,23,1,2215
118,32,83,1,2215
119,32,92,1,2215
120,32,46,1,2215
121,31,62,1,2215
122,31,54,1,2215
123,31,28,1,2215
124,31,20,1,2215
125,31,60,2,2215
126,31,25,1,2215
127,31,43,2,2215
128,31,34,3,2215
129,31,30,1,2215
130,31,51,1,2215
131,31,53,1,2215
132,31,33,3,2215
133,31,69,1,2215
134,31,42,1,2215
135,31,31,2,2215
136,31,11,1,2215
137,31,13,2,2215
138,31,90,1,2215
139,31,41,1,2215
140,31,15,1,2215
141,31,18,1,2215
142,31,32,1,2215
143,31,22,1,2215
144,31,83,1,2215
145,31,17,1,2215
146,31,49,1,2215
147,31,35,1,2215
148,31,23,1,2215
149,31,58,1,2215
150,31,56,1,2215
151,31,52,1,2215
152,31,16,1,2215
153,63,25,1,2215
154,63,73,1,2215
155,63,68,1,2215
156,63,69,1,2215
157,63,87,1,2215
158,63,51,2,2215
159,63,89,1,2215
160,63,32,2,2215
161,63,27,1,2215
162,63,15,1,2215
163,63,14,1,2215
164,63,18,1,2215
165,63,10,1,2215
166,63,62,1,2215
167,63,75,1,2215
168,63,29,1,2215
169,63,67,1,2215
170,63,61,2,2215
171,63,70,1,2215
172,63,34,1,2215
173,63,21,1,2215
174,63,86,1,2215
175,63,84,1,2215
176,27,55,2,2215
177,27,66,2,2215
178,27,69,1,2215
179,27,18,1,2215
180,27,82,1,2215
181,27,8,1,2215
182,27,28,1,2215
183,27,29,2,2215
184,27,75,1,2215
185,27,60,1,2215
186,27,50,1,2215
187,27,32,1,2215
188,27,56,2,2215
189,27,21,1,2215
190,27,24,1,2215
191,27,58,1,2215
192,27,83,1,2215
193,27,72,1,2215
194,27,40,1,2215
195,27,74,1,2215
196,27,67,1,2215
197,27,48,1,2215
198,27,37,1,2215
199,27,49,1,2215
200,29,52,1,2215
201,29,49,1,2215
202,29,24,1,2215
203,29,8,1,2215
204,29,18,2,2215
205,29,41,1,2215
206,29,21,1,2215
207,29,19,1,2215
208,29,33,1,2215
209,29,76,1,2215
210,29,29,2,2215
211,29,53,1,2215
212,29,67,1,2215
213,29,64,1,2215
214,29,34,1,2215
215,29,55,2,2215
216,29,70,1,2215
217,29,72,2,2215
218,29,59,1,2215
219,29,45,1,2215
220,29,56,1,2215
221,29,57,2,2215
222,29,65,1,2215
223,29,37,1,2215
224,29,25,1,2215
225,29,13,1,2215
226,29,93,1,2215
227,30,48,1,2215
228,30,68,1,2215
229,30,47,1,2215
230,30,89,1,2215
231,30,52,1,2215
232,30,85,1,2215
233,30,45,3,2215
234,30,75,1,2215
235,30,61,2,2215
236,30,58,1,2215
237,30,64,1,2215
238,30,50,2,2215
239,30,7,1,2215
240,30,78,1,2215
241,30,24,1,2215
242,30,67,1,2215
243,30,19,1,2215
244,30,44,1,2215
245,30,76,1,2215
246,30,28,1,2215
247,30,63,1,2215
248,30,36,1,2215
249,30,32,2,2215
250,30,53,1,2215
251,30,51,1,2215
252,30,38,1,2215
253,30,42,1,2215
254,30,57,1,2215
255,57,57,1,2215
256,57,34,1,2215
257,57,14,1,2215
258,57,3,1,2215
259,57,42,1,2215
260,57,79,2,2215
261,57,83,2,2215
262,57,77,1,2215
263,57,55,3,2215
264,57,25,1,2215
265,57,91,2,2215
266,57,31,1,2215
267,57,68,1,2215
268,57,29,1,2215
269,57,46,1,2215
270,57,18,1,2215
271,57,49,1,2215
272,57,44,1,2215
273,57,35,2,2215
274,57,73,1,2215
275,57,28,2,2215
276,57,12,1,2215
277,57,93,1,2215
278,57,72,1,2215
279,57,66,1,2215
280,57,26,1,2215
281,56,66,2,2215
282,56,54,1,2215
283,56,43,1,2215
284,56,24,1,2215
285,56,12,1,2215
286,56,18,1,2215
287,56,38,1,2215
288,56,25,2,2215
289,56,48,3,2215
290,56,87,3,2215
291,56,42,1,2215
292,56,31,2,2215
293,56,69,2,2215
294,56,73,1,2215
295,56,15,1,2215
296,56,72,2,2215
297,56,55,3,2215
298,56,60,1,2215
299,56,64,1,2215
300,56,52,1,2215
301,56,26,1,2215
302,56,59,1,2215
303,56,29,1,2215
304,56,33,1,2215
305,56,23,1,2215
306,56,75,1,2215
307,56,56,1,2215
308,56,81,1,2215
309,56,28,2,2215
310,56,46,1,2215
311,56,58,1,2215
312,56,67,1,2215
313,56,34,1,2215
314,56,86,1,2215
315,56,65,1,2215
316,56,70,1,2215
317,56,90,1,2215
318,56,4,1,2215
319,56,30,1,2215
320,56,51,1,2215
321,56,22,1,2215
322,53,15,2,2215
323,53,44,1,2215
324,53,67,2,2215
325,53,28,1,2215
326,53,29,1,2215
327,53,13,1,2215
328,53,68,1,2215
329,53,21,3,2215
330,53,94,1,2215
331,53,73,1,2215
332,53,17,1,2215
333,53,65,1,2215
334,53,47,2,2215
335,53,52,2,2215
336,53,30,2,2215
337,53,53,2,2215
338,53,32,1,2215
339,53,69,1,2215
340,53,57,2,2215
341,53,87,1,2215
342,53,25,2,2215
343,53,34,2,2215
344,53,81,1,2215
345,53,9,1,2215
346,53,31,1,2215
347,53,55,1,2215
348,53,20,1,2215
349,53,22,1,2215
350,52,8,1,2215
351,52,37,1,2215
352,52,82,1,2215
353,52,20,2,2215
354,52,19,1,2215
355,52,24,1,2215
356,52,66,1,2215
357,52,21,1,2215
358,52,93,1,2215
359,52,83,1,2215
360,52,34,1,2215
361,52,65,1,2215
362,52,31,1,2215
363,52,64,1,2215
364,52,35,1,2215
365,52,43,1,2215
366,52,50,1,2215
367,52,54,1,2215
368,52,27,2,2215
369,52,71,1,2215
370,52,53,1,2215
371,52,69,1,2215
372,52,58,1,2215
373,52,33,1,2215
374,52,12,1,2215
375,52,26,1,2215
376,52,14,1,2215
377,44,27,2,2215
378,44,56,3,2215
379,44,7,2,2215
380,44,19,1,2215
381,44,16,2,2215
382,44,24,2,2215
383,44,23,1,2215
384,44,31,2,2215
385,44,74,1,2215
386,44,21,1,2215
387,44,76,1,2215
388,44,64,1,2215
389,44,62,1,2215
390,44,6,1,2215
391,44,39,1,2215
392,44,43,2,2215
393,44,34,1,2215
394,44,72,1,2215
395,44,29,2,2215
396,44,81,1,2215
397,44,13,2,2215
398,44,79,2,2215
399,44,46,1,2215
400,44,83,1,2215
401,44,12,1,2215
402,44,51,1,2215
403,44,73,1,2215
404,44,57,1,2215
405,44,63,1,2215
406,44,54,1,2215
407,44,77,1,2215
408,44,8,1,2215
409,44,28,1,2215
410,44,50,1,2215
411,14,73,1,2215
412,14,72,1,2215
413,14,19,1,2215
414,14,40,3,2215
415,14,70,1,2215
416,14,55,1,2215
417,14,32,1,2215
418,14,59,1,2215
419,14,85,1,2215
420,14,50,1,2215
421,14,54,1,2215
422,14,49,1,2215
423,14,45,1,2215
424,15,75,1,2215
425,15,52,1,2215
426,15,95,1,2215
427,15,92,1,2215
428,15,49,1,2215
429,15,13,1,2215
430,15,25,1,2215
431,15,78,1,2215
432,15,55,1,2215
433,15,83,1,2215
434,15,10,1,2215
435,70,8,1,2215
436,70,7,1,2215
437,70,16,1,2215
438,70,32,1,2215
439,70,23,2,2215
440,70,75,1,2215
441,70,42,1,2215
442,70,45,3,2215
443,70,60,2,2215
444,70,76,1,2215
445,70,24,2,2215
446,70,35,1,2215
447,70,34,1,2215
448,70,46,1,2215
449,70,30,1,2215
450,70,62,1,2215
451,70,13,2,2215
452,70,26,1,2215
453,70,88,1,2215
454,70,64,1,2215
455,70,69,1,2215
456,70,68,1,2215
457,70,9,1,2215
458,70,52,1,2215
459,62,14,1,2215
460,62,56,1,2215
461,62,70,1,2215
462,62,78,2,2215
463,62,73,2,2215
464,62,88,1,2215
465,62,68,2,2215
466,62,83,2,2215
467,62,55,1,2215
468,62,91,2,2215
469,62,45,1,2215
470,62,25,1,2215
471,62,38,1,2215
472,62,15,1,2215
473,62,31,1,2215
474,62,35,1,2215
475,62,46,1,2215
476,62,28,1,2215
477,62,2,1,2215
478,62,76,1,2215
479,62,75,1,2215
480,62,96,1,2215
481,62,18,1,2215
482,62,92,1,2215
483,62,93,1,2215
484,62,63,1,2215
485,64,27,2,2215
486,64,29,3,2215
487,64,79,2,2215
488,64,68,1,2215
489,64,63,1,2215
490,64,80,1,2215
491,64,91,1,2215
492,64,36,1,2215
493,64,58,1,2215
494,64,86,1,2215
495,64,26,1,2215
496,64,15,1,2215
497,64,76,1,2215
498,64,61,1,2215
499,64,59,1,2215
500,64,10,1,2215
501,64,20,1,2215
502,64,73,1,2215
503,64,92,1,2215
504,64,83,1,2215
505,64,17,1,2215
506,64,44,1,2215
507,64,84,1,2215
508,64,82,1,2215
509,64,88,1,2215
510,64,8,1,2215
511,38,44,1,2215
512,38,23,2,2215
513,38,6,1,2215
514,38,20,1,2215
515,38,34,2,2215
516,38,22,4,2215
517,38,33,1,2215
518,38,41,1,2215
519,38,35,1,2215
520,38,39,2,2215
521,38,85,1,2215
522,38,26,2,2215
523,38,9,1,2215
524,38,32,3,2215
525,38,50,1,2215
526,38,43,3,2215
527,38,21,1,2215
528,38,75,1,2215
529,38,79,1,2215
530,38,17,1,2215
531,38,36,1,2215
532,38,37,1,2215
533,38,49,1,2215
534,38,69,1,2215
535,38,88,1,2215
536,38,48,1,2215
537,28,68,1,2215
538,28,11,1,2215
539,28,66,1,2215
540,28,9,3,2215
541,28,22,3,2215
542,28,28,1,2215
543,28,47,1,2215
544,28,62,1,2215
545,28,61,1,2215
546,28,12,1,2215
547,28,17,1,2215
548,28,70,1,2215
549,28,48,1,2215
550,28,46,1,2215
551,28,7,1,2215
552,28,4,1,2215
553,28,21,1,2215
554,28,50,1,2215
555,28,34,1,2215
556,28,41,1,2215
557,28,52,1,2215
558,28,55,1,2215
559,28,45,1,2215
560,28,39,1,2215
561,28,49,1,2215
562,28,36,1,2215
563,28,23,1,2215
564,13,33,1,2215
565,13,69,1,2215
566,13,34,1,2215
567,13,37,1,2215
568,13,49,1,2215
569,13,57,1,2215
570,13,39,1,2215
571,13,80,1,2215
572,13,35,1,2215
573,13,27,1,2215
574,13,68,1,2215
575,13,65,1,2215
576,13,30,1,2215
577,51,8,1,2215
578,51,18,1,2215
579,51,75,1,2215
580,51,72,1,2215
581,51,29,1,2215
582,51,65,1,2215
583,51,24,1,2215
584,51,32,1,2215
585,51,80,1,2215
586,51,20,1,2215
587,51,50,1,2215
588,51,97,1,2215
589,51,40,1,2215
590,51,31,1,2215
591,51,81,1,2215
592,51,15,1,2215
593,51,16,1,2215
594,51,55,1,2215
595,51,12,1,2215
596,51,58,1,2215
597,51,56,1,2215
598,51,66,1,2215
599,51,28,1,2215
600,51,51,1,2215
601,51,45,1,2215
602,47,41,2,2215
603,47,36,2,2215
604,47,45,2,2215
605,47,50,2,2215
606,47,55,2,2215
607,47,9,1,2215
608,47,38,1,2215
609,47,28,1,2215
610,47,89,1,2215
611,47,62,1,2215
612,47,22,1,2215
613,47,27,1,2215
614,47,44,2,2215
615,47,82,1,2215
616,47,80,1,2215
617,47,67,1,2215
618,47,40,1,2215
619,47,91,1,2215
620,47,51,1,2215
621,47,58,2,2215
622,47,75,1,2215
623,47,53,2,2215
624,47,31,1,2215
625,47,13,1,2215
626,47,14,1,2215
627,47,6,1,2215
628,47,23,1,2215
629,47,33,1,2215
630,47,59,2,2215
631,47,30,1,2215
632,47,52,1,2215
633,47,37,1,2215
634,45,55,1,2215
635,45,15,1,2215
636,45,21,1,2215
637,45,45,1,2215
638,45,44,1,2215
639,45,66,1,2215
640,45,52,2,2215
641,45,6,1,2215
642,45,68,2,2215
643,45,61,2,2215
644,45,49,2,2215
645,45,32,2,2215
646,45,47,1,2215
647,45,70,1,2215
648,45,78,1,2215
649,45,35,1,2215
650,45,74,1,2215
651,45,48,1,2215
652,45,58,1,2215
653,45,30,2,2215
654,45,54,1,2215
655,45,50,1,2215
656,45,57,1,2215
657,45,62,1,2215
658,45,87,1,2215
659,45,39,1,2215
660,45,29,1,2215
661,45,27,2,2215
662,45,46,1,2215
663,45,18,1,2215
664,45,17,1,2215
665,45,82,1,2215
666,45,28,1,2215
667,45,34,1,2215
668,45,43,1,2215
669,45,22,1,2215
670,45,33,1,2215
671,41,17,1,2215
672,41,30,1,2215
673,41,24,1,2215
674,41,75,1,2215
675,41,32,3,2215
676,41,82,1,2215
677,41,67,1,2215
678,41,38,1,2215
679,41,62,1,2215
680,41,90,1,2215
681,41,72,1,2215
682,41,57,1,2215
683,41,66,1,2215
684,41,23,1,2215
685,41,21,1,2215
686,41,85,2,2215
687,41,46,1,2215
688,41,28,1,2215
689,41,64,1,2215
690,41,36,1,2215
691,59,55,2,2215
692,59,18,1,2215
693,59,10,2,2215
694,59,7,1,2215
695,59,0,1,2215
696,59,35,1,2215
697,59,67,3,2215
698,59,65,1,2215
699,59,78,2,2215
700,59,27,2,2215
701,59,32,1,2215
702,59,4,2,2215
703,59,92,1,2215
704,59,57,1,2215
705,59,34,1,2215
706,59,42,1,2215
707,59,19,2,2215
708,59,21,1,2215
709,59,28,1,2215
710,59,73,1,2215
711,59,29,2,2215
712,59,20,1,2215
713,59,77,1,2215
714,59,5,1,2215
715,59,54,1,2215
716,59,31,2,2215
717,59,14,1,2215
718,59,15,1,2215
719,59,87,2,2215
720,59,30,1,2215
721,59,82,1,2215
722,59,89,1,2215
723,9,56,2,2215
724,9,50,1,2215
725,9,28,1,2215
726,9,38,1,2215
727,9,44,1,2215
728,9,69,1,2215
729,9,1,1,2215
730,9,62,1,2215
731,9,85,1,2215
732,9,51,1,2215
733,9,49,1,2215
734,9,4,1,2215
735,9,7,1,2215
736,2,56,2,2215
737,2,40,1,2215
738,2,73,1,2215
739,8,34,1,2215
740,8,13,1,2215
741,8,47,2,2215
742,8,46,1,2215
743,8,42,1,2215
744,8,39,1,2215
745,8,70,1,2215
746,8,44,1,2215
747,8,52,1,2215
748,3,42,1,2215
749,3,80,1,2215
750,4,61,3,2215
751,4,63,2,2215
752,4,84,1,2215
753,4,41,1,2215
754,4,73,1,2215
755,4,26,1,2215
756,4,9,1,2215
757,17,75,1,2215
758,17,43,2,2215
759,17,13,1,2215
760,17,31,1,2215
761,17,65,1,2215
762,17,26,1,2215
763,17,33,1,2215
764,67,94,1,2215
765,67,53,1,2215
766,67,70,2,2215
767,67,40,1,2215
768,67,16,2,2215
769,67,25,1,2215
770,67,79,1,2215
771,67,62,1,2215
772,67,54,2,2215
773,67,27,1,2215
774,67,28,1,2215
775,67,91,1,2215
776,67,38,1,2215
777,67,19,1,2215
778,67,76,1,2215
779,67,26,1,2215
780,67,68,1,2215
781,67,73,2,2215
782,67,71,1,2215
783,67,8,1,2215
784,67,36,2,2215
785,67,29,1,2215
786,67,22,1,2215
787,67,11,1,2215
788,67,74,1,2215
789,67,47,1,2215
790,60,81,1,2215
791,60,68,1,2215
792,60,95,1,2215
793,60,10,1,2215
794,60,49,1,2215
795,60,77,1,2215
796,60,86,1,2215
797,60,78,1,2215
798,60,47,1,2215
799,60,50,3,2215
800,60,79,1,2215
801,60,7,2,2215
802,60,32,1,2215
803,60,67,1,2215
804,60,40,1,2215
805,60,34,1,2215
806,60,35,1,2215
807,60,51,1,2215
808,60,23,1,2215
809,60,37,1,2215
810,60,82,1,2215
811,60,61,1,2215
812,60,18,2,2215
813,60,14,1,2215
814,60,15,1,2215
815,60,24,1,2215
816,60,94,1,2215
817,60,76,1,2215
818,60,63,1,2215
819,60,27,1,2215
820,60,70,1,2215
821,43,52,2,2215
822,43,57,1,2215
823,43,53,1,2215
824,43,25,1,2215
825,43,30,2,2215
826,43,75,1,2215
827,43,54,1,2215
828,43,65,1,2215
829,43,55,1,2215
830,43,23,1,2215
831,43,77,1,2215
832,43,47,1,2215
833,43,67,1,2215
834,43,66,2,2215
835,43,31,2,2215
836,43,32,1,2215
837,43,3,1,2215
838,43,68,1,2215
839,43,26,1,2215
840,43,45,1,2215
841,43,81,1,2215
842,43,28,2,2215
843,43,78,1,2215
844,43,43,1,2215
845,43,22,1,2215
846,43,48,1,2215
847,43,79,1,2215
848,43,72,1,2215
849,43,50,1,2215
850,43,35,1,2215
851,43,13,1,2215
852,43,76,1,2215
853,43,49,1,2215
854,43,84,1,2215
855,43,20,1,2215
856,72,85,1,2215
857,72,73,1,2215
858,72,88,1,2215
859,72,62,1,2215
860,72,66,1,2215
861,72,43,1,2215
862,72,72,1,2215
863,72,71,1,2215
864,72,51,1,2215
865,72,91,1,2215
866,72,82,1,2215
867,72,75,1,2215
868,72,11,1,2215
869,72,81,1,2215
870,72,14,1,2215
871,72,57,1,2215
872,72,74,1,2215
873,72,59,1,2215
874,72,63,1,2215
875,72,32,1,2215
876,72,55,1,2215
877,72,34,1,2215
878,72,56,1,2215
879,69,48,1,2215
880,69,4,1,2215
881,69,65,1,2215
882,69,81,1,2215
883,69,70,1,2215
884,69,37,1,2215
885,69,71,1,2215
886,69,75,3,2215
887,69,23,1,2215
888,69,26,2,2215
889,69,44,1,2215
890,69,72,2,2215
891,69,62,1,2215
892,69,8,1,2215
893,69,9,1,2215
894,69,80,1,2215
895,69,83,1,2215
896,69,20,2,2215
897,69,12,1,2215
898,69,32,1,2215
899,69,92,1,2215
900,69,28,1,2215
901,33,37,1,2215
902,33,49,1,2215
903,33,20,1,2215
904,33,11,1,2215
905,33,18,1,2215
906,33,83,1,2215
907,33,23,1,2215
908,33,32,1,2215
909,33,35,2,2215
910,33,41,2,2215
911,33,17,1,2215
912,33,62,1,2215
913,33,10,1,2215
914,33,67,1,2215
915,33,34,1,2215
916,33,70,2,2215
917,33,60,1,2215
918,33,74,1,2215
919,33,81,1,2215
920,33,15,1,2215
921,33,40,1,2215
922,33,3,1,2215
923,33,46,1,2215
924,33,21,1,2215
925,33,33,1,2215
926,33,28,1,2215
927,33,71,1,2215
928,33,26,1,2215
929,33,54,1,2215
930,33,61,1,2215
931,33,50,1,2215
932,7,5,1,2215
933,7,25,1,2215
934,7,62,1,2215
935,7,57,1,2215
936,7,11,1,2215
937,7,17,1,2215
938,7,68,1,2215
939,7,31,1,2215
940,71,31,1,2215
941,71,80,3,2215
942,71,83,1,2215
943,71,78,1,2215
944,71,70,1,2215
945,71,41,1,2215
946,71,60,1,2215
947,71,26,2,2215
948,71,90,1,2215
949,71,5,1,2215
950,71,79,1,2215
951,71,66,1,2215
952,71,25,1,2215
953,71,81,1,2215
954,71,73,1,2215
955,79,51,1,2215
956,79,10,1,2215
957,79,12,1,2215
958,79,39,1,2215
959,54,62,1,2215
960,54,57,3,2215
961,54,54,1,2215
962,54,59,1,2215
963,54,97,1,2215
964,54,5,1,2215
965,54,82,2,2215
966,54,55,2,2215
967,54,34,1,2215
968,54,17,1,2215
969,54,58,1,2215
970,54,52,2,2215
971,54,86,2,2215
972,54,18,1,2215
973,54,39,1,2215
974,54,29,2,2215
975,54,44,1,2215
976,54,30,2,2215
977,54,45,2,2215
978,54,66,1,2215
979,54,31,1,2215
980,54,73,1,2215
981,54,6,1,2215
982,54,71,1,2215
983,54,65,1,2215
984,54,68,1,2215
985,54,63,1,2215
986,54,46,2,2215
987,54,23,1,2215
988,54,75,1,2215
989,54,83,1,2215
990,54,16,1,2215
991,54,21,1,2215
992,54,88,1,2215
993,54,41,1,2215
994,54,51,1,2215
995,54,49,1,2215
996,54,89,1,2215
997,54,24,1,2215
998,54,53,1,2215
999,36,57,1,2215
1000,36,12,1,2215
1001,36,52,2,2215
1002,36,88,2,2215
1003,36,40,1,2215
1004,36,31,2,2215
1005,36,41,1,2215
1006,36,80,1,2215
1007,36,32,3,2215
1008,36,48,1,2215
1009,36,49,1,2215
1010,36,20,1,2215
1011,36,73,2,2215
1012,36,76,1,2215
1013,36,33,1,2215
1014,36,89,1,2215
1015,36,26,1,2215
1016,36,42,1,2215
1017,36,60,1,2215
1018,36,66,1,2215
1019,36,59,1,2215
1020,36,16,1,2215
1021,36,27,1,2215
1022,36,38,1,2215
1023,36,85,1,2215
1024,36,75,2,2215
1025,36,36,3,2215
1026,36,43,1,2215
1027,36,54,1,2215
1028,36,68,1,2215
1029,36,67,1,2215
1030,36,65,1,2215
1031,36,23,2,2215
1032,36,74,1,2215
1033,36,39,1,2215
1034,36,78,1,2215
1035,36,28,1,2215
1036,20,70,1,2215
1037,20,38,1,2215
1038,20,76,1,2215
1039,20,23,1,2215
1040,20,24,1,2215
1041,20,32,2,2215
1042,20,25,2,2215
1043,20,36,2,2215
1044,20,37,1,2215
1045,20,10,1,2215
1046,39,10,3,2215
1047,39,38,1,2215
1048,39,32,1,2215
1049,39,31,2,2215
1050,39,65,3,2215
1051,39,23,2,2215
1052,39,77,1,2215
1053,39,22,1,2215
1054,39,24,1,2215
1055,39,14,2,2215
1056,39,39,3,2215
1057,39,67,1,2215
1058,39,5,1,2215
1059,39,42,1,2215
1060,39,72,1,2215
1061,39,69,1,2215
1062,39,25,1,2215
1063,39,45,1,2215
1064,39,66,1,2215
1065,39,78,1,2215
1066,39,19,1,2215
1067,39,52,1,2215
1068,39,30,1,2215
1069,39,48,1,2215
1070,39,26,2,2215
1071,39,43,1,2215
1072,39,28,1,2215
1073,39,56,1,2215
1074,39,49,1,2215
1075,39,13,2,2215
1076,39,61,1,2215
1077,39,20,1,2215
1078,39,70,1,2215
1079,39,18,1,2215
1080,39,81,1,2215
1081,39,90,1,2215
1082,37,33,1,2215
1083,37,51,1,2215
1084,37,72,1,2215
1085,37,30,3,2215
1086,37,24,1,2215
1087,37,40,1,2215
1088,37,25,1,2215
1089,37,93,1,2215
1090,37,35,1,2215
1091,37,49,1,2215
1092,37,20,1,2215
1093,37,69,2,2215
1094,37,88,1,2215
1095,37,22,1,2215
1096,37,89,1,2215
1097,37,83,1,2215
1098,37,26,1,2215
1099,37,84,1,2215
1100,37,39,1,2215
1101,37,31,1,2215
1102,37,62,2,2215
1103,37,14,1,2215
1104,37,52,1,2215
1105,37,60,1,2215
1106,37,54,1,2215
1107,37,48,1,2215
1108,37,43,1,2215
1109,37,66,1,2215
1110,37,13,1,2215
1111,37,61,1,2215
1112,37,23,1,2215
1113,37,34,1,2215
1114,37,70,1,2215
1115,37,27,1,2215
1116,37,78,1,2215
1117,55,26,2,2215
1118,55,10,1,2215
1119,55,8,1,2215
1120,55,33,1,2215
1121,55,12,1,2215
1122,55,16,2,2215
1123,55,29,2,2215
1124,55,67,1,2215
1125,55,30,3,2215
1126,55,42,3,2215
1127,55,39,1,2215
1128,55,56,1,2215
1129,55,66,1,2215
1130,55,43,2,2215
1131,55,58,1,2215
1132,55,64,1,2215
1133,55,73,1,2215
1134,55,36,1,2215
1135,55,76,1,2215
1136,55,72,1,2215
1137,55,17,1,2215
1138,55,69,2,2215
1139,55,52,1,2215
1140,55,48,1,2215
1141,55,7,1,2215
1142,55,24,1,2215
1143,55,45,1,2215
1144,55,71,1,2215
1145,55,75,1,2215
1146,55,53,1,2215
1147,55,55,1,2215
1148,55,65,1,2215
1149,55,9,1,2215
1150,55,31,1,2215
1151,55,90,1,2215
1152,55,79,1,2215
1153,48,16,1,2215
1154,48,47,2,2215
1155,48,69,1,2215
1156,48,48,1,2215
1157,48,58,1,2215
1158,48,53,2,2215
1159,48,45,2,2215
1160,48,57,1,2215
1161,48,59,1,2215
1162,48,29,2,2215
1163,48,35,1,2215
1164,48,37,1,2215
1165,48,68,2,2215
1166,40,8,1,2215
1167,40,15,1,2215
1168,40,30,1,2215
1169,40,78,2,2215
1170,40,45,1,2215
1171,40,73,1,2215
1172,40,56,1,2215
1173,40,43,1,2215
1174,40,46,1,2215
1175,40,31,2,2215
1176,40,27,1,2215
1177,40,88,1,2215
1178,40,69,1,2215
1179,40,58,1,2215
1180,40,6,1,2215
1181,40,70,1,2215
1182,40,65,1,2215
1183,40,41,1,2215
1184,40,37,1,2215
1185,40,32,1,2215
1186,40,33,1,2215
1187,40,40,1,2215
1188,40,77,1,2215
1189,40,23,1,2215
1190,40,72,1,2215
1191,40,29,1,2215
1192,23,31,1,2215
1193,23,26,2,2215
1194,23,36,1,2215
1195,23,49,1,2215
1196,23,88,1,2215
1197,23,59,2,2215
1198,23,56,1,2215
1199,23,38,3,2215
1200,23,35,1,2215
1201,23,29,1,2215
1202,23,12,1,2215
1203,23,45,2,2215
1204,23,71,1,2215
1205,23,17,1,2215
1206,23,69,1,2215
1207,23,27,1,2215
1208,23,23,1,2215
1209,23,30,1,2215
1210,66,80,2,2215
1211,66,15,2,2215
1212,66,23,3,2215
1213,66,10,1,2215
1214,66,74,1,2215
1215,66,61,3,2215
1216,66,3,1,2215
1217,66,32,1,2215
1218,66,77,2,2215
1219,66,44,1,2215
1220,66,41,1,2215
1221,66,66,2,2215
1222,66,67,1,2215
1223,66,75,1,2215
1224,66,85,1,2215
1225,66,35,1,2215
1226,66,84,1,2215
1227,66,82,1,2215
1228,66,62,1,2215
1229,66,86,2,2215
1230,66,64,1,2215
1231,66,73,1,2215
1232,66,11,2,2215
1233,66,28,1,2215
1234,66,47,1,2215
1235,66,42,1,2215
1236,66,4,1,2215
1237,66,19,1,2215
1238,66,54,1,2215
1239,66,48,1,2215
1240,61,17,1,2215
1241,61,27,2,2215
1242,61,10,1,2215
1243,61,30,3,2215
1244,61,67,1,2215
1245,61,69,2,2215
1246,61,24,3,2215
