nokta_no,x,y,count,sezon_dakikasi
1,54,11,1,2157
2,54,49,2,2157
3,54,58,1,2157
4,54,6,4,2157
5,54,42,1,2157
6,54,48,1,2157
7,54,71,1,2157
8,54,63,1,2157
9,54,37,1,2157
10,54,44,1,2157
11,54,10,1,2157
12,54,35,2,2157
13,54,8,1,2157
14,54,34,1,2157
15,54,23,2,2157
16,54,53,1,2157
17,54,43,1,2157
18,54,22,1,2157
19,54,27,1,2157
20,59,4,2,2157
21,59,62,1,2157
22,59,61,1,2157
23,59,70,1,2157
24,59,29,1,2157
25,59,25,2,2157
26,59,28,1,2157
27,59,32,1,2157
28,59,9,1,2157
29,59,35,1,2157
30,59,33,2,2157
31,59,58,1,2157
32,59,41,1,2157
33,59,86,2,2157
34,59,40,1,2157
35,59,23,1,2157
36,59,10,1,2157
37,59,8,1,2157
38,59,43,1,2157
39,59,42,1,2157
40,59,73,1,2157
41,59,36,1,2157
42,59,72,1,2157
43,73,5,4,2157
44,73,13,1,2157
45,73,33,1,2157
46,73,43,2,2157
47,73,85,1,2157
48,73,81,1,2157
49,73,6,1,2157
50,73,87,1,2157
51,73,95,1,2157
52,73,28,1,2157
53,73,10,1,2157
54,73,35,2,2157
55,73,31,1,2157
56,73,23,2,2157
57,73,2,2,2157
58,73,3,2,2157
59,73,14,1,2157
60,73,75,1,2157
61,73,24,1,2157
62,73,9,1,2157
63,73,8,1,2157
64,73,25,1,2157
65,73,16,2,2157
66,73,27,1,2157
67,13,74,2,2157
68,13,26,1,2157
69,13,83,1,2157
70,13,87,1,2157
71,13,38,1,2157
72,13,3,1,2157
73,13,46,1,2157
74,13,15,1,2157
75,70,37,1,2157
76,70,15,1,2157
77,70,85,1,2157
78,70,30,1,2157
79,70,89,1,2157
80,70,81,1,2157
81,70,49,1,2157
82,70,43,1,2157
83,70,77,1,2157
84,70,60,1,2157
85,70,10,1,2157
86,70,18,1,2157
87,70,5,2,2157
88,70,84,2,2157
89,70,3,1,2157
90,70,1,1,2157
91,70,52,2,2157
92,70,24,1,2157
93,70,57,1,2157
94,70,23,1,2157
95,70,25,1,2157
96,70,6,1,2157
97,70,36,1,2157
98,70,82,1,2157
99,70,34,1,2157
100,99,0,26,2157
101,99,63,1,2157
102,99,99,2,2157
103,99,3,1,2157
104,99,29,1,2157
105,99,34,1,2157
106,99,35,1,2157
107,99,54,1,2157
108,15,31,1,2157
109,15,29,1,2157
110,15,86,1,2157
111,15,22,1,2157
112,15,46,1,2157
113,15,13,1,2157
114,47,10,1,2157
115,47,35,4,2157
116,47,59,1,2157
117,47,21,1,2157
118,47,32,1,2157
119,47,5,2,2157
120,47,23,1,2157
121,47,18,1,2157
122,47,60,1,2157
123,47,40,1,2157
124,47,56,1,2157
125,47,37,1,2157
126,47,57,1,2157
127,47,24,1,2157
128,47,7,1,2157
129,47,34,1,2157
130,47,42,1,2157
131,43,14,2,2157
132,43,27,1,2157
133,43,28,2,2157
134,43,73,2,2157
135,43,21,1,2157
136,43,48,1,2157
137,43,60,1,2157
138,43,11,1,2157
139,43,81,2,2157
140,43,31,1,2157
141,43,10,2,2157
142,43,45,1,2157
143,43,29,1,2157
144,43,56,1,2157
145,43,71,1,2157
146,43,19,1,2157
147,43,25,3,2157
148,43,38,1,2157
149,32,10,1,2157
150,32,15,2,2157
151,32,28,1,2157
152,32,36,1,2157
153,32,20,1,2157
154,32,57,1,2157
155,32,38,1,2157
156,32,31,2,2157
157,32,1,1,2157
158,32,17,1,2157
159,32,7,2,2157
160,32,2,1,2157
161,32,18,1,2157
162,35,49,1,2157
163,35,7,2,2157
164,35,54,1,2157
165,35,71,1,2157
166,35,89,1,2157
167,35,28,1,2157
168,35,74,1,2157
169,35,84,1,2157
170,35,17,1,2157
171,35,63,1,2157
172,35,13,1,2157
173,35,15,1,2157
174,35,81,1,2157
175,35,23,3,2157
176,35,26,1,2157
177,35,57,1,2157
178,35,58,1,2157
179,35,3,1,2157
180,35,35,1,2157
181,35,30,1,2157
182,35,6,1,2157
183,89,13,2,2157
184,89,35,1,2157
185,89,23,1,2157
186,89,7,1,2157
187,89,25,1,2157
188,89,69,1,2157
189,89,18,1,2157
190,58,33,1,2157
191,58,6,1,2157
192,58,22,2,2157
193,58,28,1,2157
194,58,55,1,2157
195,58,12,2,2157
196,58,94,1,2157
197,58,9,1,2157
198,58,36,1,2157
199,58,11,2,2157
200,58,71,1,2157
201,58,2,2,2157
202,58,3,1,2157
203,58,26,1,2157
204,58,42,1,2157
205,44,15,1,2157
206,44,32,2,2157
207,44,34,1,2157
208,44,20,1,2157
209,44,43,1,2157
210,44,68,2,2157
211,44,62,1,2157
212,44,4,1,2157
213,44,24,2,2157
214,44,6,1,2157
215,44,7,1,2157
216,44,46,1,2157
217,44,81,1,2157
218,44,33,1,2157
219,44,40,1,2157
220,44,35,1,2157
221,44,42,1,2157
222,44,36,1,2157
223,44,47,1,2157
224,65,19,2,2157
225,65,55,1,2157
226,65,64,1,2157
227,65,87,1,2157
228,65,56,1,2157
229,65,3,1,2157
230,65,50,1,2157
231,65,28,2,2157
232,65,30,2,2157
233,65,5,1,2157
234,65,45,1,2157
235,65,12,1,2157
236,65,73,1,2157
237,65,60,1,2157
238,65,8,1,2157
239,65,9,1,2157
240,65,18,1,2157
241,31,24,2,2157
242,31,40,1,2157
243,31,30,2,2157
244,31,38,1,2157
245,31,12,1,2157
246,31,33,1,2157
247,31,13,1,2157
248,31,29,1,2157
249,31,7,2,2157
250,31,48,1,2157
251,31,27,1,2157
252,31,23,1,2157
253,19,53,1,2157
254,19,17,1,2157
255,19,51,1,2157
256,19,4,1,2157
257,19,44,1,2157
258,19,30,1,2157
259,25,7,1,2157
260,25,37,1,2157
261,25,38,1,2157
262,25,76,1,2157
263,25,79,1,2157
264,25,12,1,2157
265,25,9,1,2157
266,25,63,1,2157
267,42,9,1,2157
268,42,24,1,2157
269,42,43,1,2157
270,42,23,3,2157
271,42,38,1,2157
272,42,27,1,2157
273,42,89,1,2157
274,42,2,1,2157
275,42,11,1,2157
276,42,28,1,2157
277,42,33,1,2157
278,42,81,2,2157
279,42,15,1,2157
280,42,21,1,2157
281,42,10,1,2157
282,42,12,1,2157
283,75,12,1,2157
284,75,31,1,2157
285,75,27,2,2157
286,75,6,2,2157
287,75,30,1,2157
288,75,80,1,2157
289,75,8,2,2157
290,75,5,2,2157
291,75,3,1,2157
292,75,63,1,2157
293,75,2,1,2157
294,75,43,1,2157
295,75,46,1,2157
296,75,23,1,2157
297,75,41,1,2157
298,75,22,1,2157
299,81,8,1,2157
300,81,24,1,2157
301,81,46,1,2157
302,81,55,1,2157
303,81,50,1,2157
304,81,49,1,2157
305,81,83,1,2157
306,81,12,1,2157
307,81,22,1,2157
308,81,11,1,2157
309,81,31,2,2157
310,81,16,1,2157
311,81,65,1,2157
312,81,73,1,2157
313,81,74,1,2157
314,81,6,1,2157
315,61,7,1,2157
316,61,28,1,2157
317,61,83,1,2157
318,61,10,1,2157
319,61,39,1,2157
320,61,40,1,2157
321,61,77,1,2157
322,61,66,1,2157
323,61,21,1,2157
324,61,5,1,2157
325,61,2,2,2157
326,61,31,1,2157
327,61,30,1,2157
328,61,38,2,2157
329,61,42,1,2157
330,61,8,1,2157
331,61,29,1,2157
332,61,12,1,2157
333,36,32,2,2157
334,36,20,1,2157
335,36,23,2,2157
336,36,70,1,2157
337,36,87,1,2157
338,36,60,2,2157
339,36,25,1,2157
340,36,38,1,2157
341,36,64,1,2157
342,36,42,1,2157
343,36,2,1,2157
