nokta_no,x,y,count,sezon_dakikasi
285,8,33,1,3264
286,8,36,1,3264
287,8,52,1,3264
288,8,25,1,3264
289,30,14,1,3264
290,30,3,1,3264
291,30,15,2,3264
292,30,10,2,3264
293,30,0,2,3264
294,30,57,1,3264
295,30,9,1,3264
296,30,52,1,3264
297,30,11,2,3264
298,30,4,2,3264
299,30,26,1,3264
300,30,18,3,3264
301,30,23,4,3264
302,30,21,1,3264
303,30,40,2,3264
304,30,7,2,3264
305,30,16,2,3264
306,30,19,1,3264
307,6,69,1,3264
308,6,48,1,3264
309,6,13,1,3264
310,6,15,1,3264
311,6,12,2,3264
312,6,43,2,3264
313,6,23,2,3264
314,6,40,2,3264
315,6,27,1,3264
316,6,33,1,3264
317,6,34,1,3264
318,6,10,1,3264
319,6,30,1,3264
320,6,18,1,3264
321,6,24,1,3264
322,6,19,3,3264
323,10,66,1,3264
324,10,25,1,3264
325,10,39,1,3264
326,10,45,2,3264
327,10,36,1,3264
328,10,5,1,3264
329,10,28,1,3264
330,10,10,1,3264
331,10,90,1,3264
332,10,17,1,3264
333,10,19,2,3264
334,10,30,2,3264
335,10,38,1,3264
336,10,62,2,3264
337,10,4,1,3264
338,10,12,2,3264
339,10,11,3,3264
340,10,9,1,3264
341,10,34,1,3264
342,10,24,1,3264
343,10,23,2,3264
344,10,44,1,3264
345,10,15,2,3264
346,10,22,1,3264
347,10,42,2,3264
348,10,55,1,3264
349,10,26,1,3264
350,10,54,1,3264
351,10,14,1,3264
352,10,21,1,3264
353,10,0,1,3264
354,10,46,1,3264
355,40,7,1,3264
356,40,21,1,3264
357,40,12,3,3264
358,40,0,7,3264
359,40,6,2,3264
360,40,42,1,3264
361,40,3,2,3264
362,40,80,1,3264
363,40,9,2,3264
364,40,11,2,3264
365,40,50,1,3264
366,40,34,1,3264
367,40,4,2,3264
368,40,13,1,3264
369,40,5,3,3264
370,40,16,3,3264
371,40,23,1,3264
372,40,37,1,3264
373,40,26,1,3264
374,40,14,1,3264
375,40,22,1,3264
376,40,25,1,3264
377,40,54,1,3264
378,40,41,1,3264
379,47,25,1,3264
380,47,32,1,3264
381,47,38,1,3264
382,47,8,2,3264
383,47,51,1,3264
384,47,40,1,3264
385,47,30,1,3264
386,47,48,1,3264
387,47,45,1,3264
388,47,23,2,3264
389,47,0,6,3264
390,47,5,2,3264
391,47,10,1,3264
392,47,3,2,3264
393,47,7,1,3264
394,47,1,1,3264
395,47,26,1,3264
396,47,9,1,3264
397,47,16,1,3264
398,47,15,1,3264
399,47,11,1,3264
400,47,12,1,3264
401,47,60,1,3264
402,39,21,2,3264
403,39,7,4,3264
404,39,9,3,3264
405,39,3,1,3264
406,39,13,2,3264
407,39,22,1,3264
408,39,36,2,3264
409,39,28,1,3264
410,39,0,3,3264
411,39,33,1,3264
412,39,2,1,3264
413,39,20,2,3264
414,39,31,1,3264
415,39,5,1,3264
416,39,12,1,3264
417,39,26,1,3264
418,39,8,1,3264
419,39,25,1,3264
420,37,0,3,3264
421,37,27,2,3264
422,37,28,1,3264
423,37,2,1,3264
424,37,15,1,3264
425,37,18,2,3264
426,37,37,1,3264
427,37,16,1,3264
428,37,14,2,3264
429,37,29,2,3264
430,37,58,1,3264
431,37,6,2,3264
432,37,68,1,3264
433,37,21,3,3264
434,37,11,1,3264
435,37,36,1,3264
436,37,13,2,3264
437,37,38,1,3264
438,37,7,2,3264
439,37,3,2,3264
440,37,8,1,3264
441,37,9,2,3264
442,37,26,1,3264
443,15,31,1,3264
444,15,0,1,3264
445,15,7,1,3264
446,15,20,1,3264
447,15,48,1,3264
448,15,35,1,3264
449,15,4,1,3264
450,15,28,1,3264
451,15,10,1,3264
452,15,37,1,3264
453,15,53,1,3264
454,15,22,1,3264
455,15,3,1,3264
456,15,44,1,3264
457,15,43,2,3264
458,15,38,1,3264
459,15,17,1,3264
460,15,27,1,3264
461,57,3,3,3264
462,57,9,1,3264
463,57,0,3,3264
464,57,7,1,3264
465,57,66,1,3264
466,57,22,1,3264
467,57,19,2,3264
468,57,8,2,3264
469,57,6,2,3264
470,57,16,1,3264
471,57,11,1,3264
472,57,2,1,3264
473,57,10,1,3264
474,57,5,1,3264
475,57,17,1,3264
476,57,30,1,3264
477,52,4,3,3264
478,52,27,1,3264
479,52,32,2,3264
480,52,18,3,3264
481,52,20,1,3264
482,52,61,1,3264
483,52,3,2,3264
484,52,9,2,3264
485,52,5,1,3264
486,52,31,1,3264
487,52,19,1,3264
488,52,17,2,3264
489,52,8,3,3264
490,52,0,3,3264
491,52,47,1,3264
492,52,10,1,3264
493,52,13,2,3264
494,52,1,1,3264
495,52,12,1,3264
496,52,42,1,3264
497,35,32,1,3264
498,35,30,2,3264
499,35,0,6,3264
500,35,64,1,3264
501,35,57,1,3264
502,35,2,2,3264
503,35,4,3,3264
504,35,22,1,3264
505,35,14,1,3264
506,35,3,2,3264
507,35,8,1,3264
508,35,5,1,3264
509,35,11,2,3264
510,35,6,3,3264
511,35,15,1,3264
512,35,59,1,3264
513,35,7,1,3264
514,35,31,1,3264
515,35,65,1,3264
516,35,38,2,3264
517,58,18,1,3264
518,58,78,1,3264
519,58,5,3,3264
520,58,29,1,3264
521,58,88,1,3264
522,58,2,2,3264
523,58,15,2,3264
524,58,0,4,3264
525,58,6,2,3264
526,58,3,2,3264
527,58,10,1,3264
528,58,63,1,3264
529,58,4,2,3264
530,58,9,2,3264
531,58,31,1,3264
532,58,40,1,3264
533,58,7,1,3264
534,58,16,1,3264
535,58,21,1,3264
536,58,62,1,3264
537,58,56,1,3264
538,23,7,2,3264
539,23,44,1,3264
540,23,4,1,3264
541,23,8,2,3264
542,23,45,1,3264
543,23,5,1,3264
544,23,0,2,3264
545,23,3,1,3264
546,23,49,1,3264
547,23,28,2,3264
548,23,12,1,3264
549,23,14,2,3264
550,23,19,2,3264
551,23,24,1,3264
552,23,29,1,3264
553,23,13,2,3264
554,23,27,1,3264
555,23,26,1,3264
556,36,28,1,3264
557,36,7,1,3264
558,36,2,2,3264
559,36,19,1,3264
560,36,11,3,3264
561,36,25,1,3264
562,36,4,1,3264
563,36,12,1,3264
564,36,6,1,3264
565,36,0,4,3264
566,36,26,2,3264
567,36,22,1,3264
568,36,16,1,3264
569,36,31,1,3264
570,36,21,2,3264
571,36,3,1,3264
572,36,33,1,3264
573,36,10,1,3264
574,36,13,1,3264
575,36,36,1,3264
576,36,9,1,3264
577,36,39,1,3264
578,36,24,1,3264
579,32,17,2,3264
580,32,1,1,3264
581,32,8,2,3264
582,32,28,1,3264
583,32,0,8,3264
584,32,6,3,3264
585,32,3,2,3264
586,32,43,1,3264
587,32,9,1,3264
588,32,20,1,3264
589,32,33,1,3264
590,32,5,1,3264
591,32,10,2,3264
592,32,31,1,3264
593,32,53,2,3264
594,32,23,1,3264
595,32,29,2,3264
596,32,24,2,3264
597,32,68,1,3264
598,32,69,1,3264
599,32,7,2,3264
600,32,11,1,3264
601,32,2,1,3264
602,32,26,1,3264
603,32,12,3,3264
604,32,44,1,3264
605,32,16,1,3264
606,32,14,1,3264
607,56,6,2,3264
608,56,19,1,3264
609,56,20,2,3264
610,56,13,2,3264
611,56,69,1,3264
612,56,0,4,3264
613,56,28,2,3264
614,56,64,1,3264
615,56,23,1,3264
616,56,52,1,3264
617,56,1,1,3264
618,56,7,5,3264
619,56,8,3,3264
620,56,18,1,3264
621,56,2,2,3264
622,56,9,4,3264
623,56,10,2,3264
624,56,5,1,3264
625,56,14,1,3264
626,56,17,1,3264
627,56,21,1,3264
628,56,4,1,3264
629,56,3,1,3264
630,28,17,1,3264
631,28,19,2,3264
632,28,31,1,3264
633,28,0,3,3264
634,28,5,1,3264
635,28,6,1,3264
636,28,37,1,3264
637,28,15,1,3264
638,28,12,4,3264
639,28,36,2,3264
640,28,28,2,3264
641,28,4,1,3264
642,28,14,3,3264
643,28,39,1,3264
644,28,22,1,3264
645,28,33,2,3264
646,28,18,2,3264
647,28,11,1,3264
648,28,8,1,3264
649,28,47,1,3264
650,28,13,1,3264
651,28,30,1,3264
652,96,0,3,3264
653,96,100,1,3264
654,96,7,1,3264
655,96,8,1,3264
656,96,25,2,3264
657,96,5,1,3264
658,96,22,1,3264
659,96,11,1,3264
660,96,20,1,3264
661,26,18,1,3264
662,26,39,2,3264
663,26,0,1,3264
664,26,8,3,3264
665,26,2,1,3264
666,26,45,1,3264
667,26,14,3,3264
668,26,28,2,3264
669,26,30,1,3264
670,26,11,1,3264
671,26,25,1,3264
672,26,22,2,3264
673,26,19,3,3264
674,26,6,2,3264
675,26,56,1,3264
676,26,9,2,3264
677,26,71,1,3264
678,26,33,1,3264
679,26,34,1,3264
680,26,7,1,3264
681,26,38,1,3264
682,26,10,1,3264
683,26,24,1,3264
684,9,15,2,3264
685,9,33,2,3264
686,9,6,1,3264
687,9,42,3,3264
688,9,37,1,3264
689,9,14,2,3264
690,9,13,2,3264
691,9,62,1,3264
692,9,41,2,3264
693,9,32,2,3264
694,9,12,1,3264
695,9,0,1,3264
696,9,39,1,3264
697,9,43,1,3264
698,9,22,1,3264
699,9,16,1,3264
700,9,24,1,3264
701,9,46,2,3264
702,9,27,1,3264
703,9,34,3,3264
704,9,10,1,3264
705,9,4,1,3264
706,67,7,2,3264
707,67,33,1,3264
708,67,3,1,3264
709,67,6,2,3264
710,67,12,1,3264
711,67,20,3,3264
712,67,19,1,3264
713,67,0,6,3264
714,67,73,1,3264
715,67,10,2,3264
716,67,2,2,3264
717,67,21,1,3264
718,67,15,1,3264
719,67,5,2,3264
720,67,34,1,3264
721,67,66,1,3264
722,67,8,2,3264
723,67,9,1,3264
724,87,0,7,3264
725,87,100,3,3264
726,87,10,3,3264
727,87,31,1,3264
728,87,8,3,3264
729,87,28,1,3264
730,62,51,1,3264
731,62,4,1,3264
732,62,5,2,3264
733,62,3,3,3264
734,62,32,1,3264
735,62,7,2,3264
736,62,63,1,3264
737,62,27,1,3264
738,62,18,1,3264
739,62,10,2,3264
740,62,8,1,3264
741,62,30,1,3264
742,62,0,3,3264
743,62,14,1,3264
744,62,13,2,3264
745,62,9,2,3264
746,62,42,1,3264
747,55,13,3,3264
748,55,11,2,3264
749,55,3,3,3264
750,55,81,1,3264
751,55,62,1,3264
752,55,6,3,3264
753,55,9,3,3264
754,55,4,2,3264
755,55,40,1,3264
756,55,8,4,3264
757,55,5,1,3264
758,55,7,2,3264
759,55,18,2,3264
760,55,17,2,3264
761,55,0,4,3264
762,55,10,1,3264
763,55,66,2,3264
764,55,33,1,3264
765,46,32,1,3264
766,46,25,1,3264
767,46,15,2,3264
768,46,38,1,3264
769,46,45,1,3264
770,46,39,1,3264
771,46,24,1,3264
772,46,16,2,3264
773,46,6,1,3264
774,46,42,1,3264
775,46,35,1,3264
776,46,62,1,3264
777,46,0,3,3264
778,46,52,1,3264
779,46,5,1,3264
780,46,18,1,3264
781,46,4,3,3264
782,46,9,1,3264
783,46,7,1,3264
784,46,33,1,3264
785,46,13,2,3264
786,46,8,2,3264
787,46,11,1,3264
788,46,26,1,3264
789,46,14,1,3264
790,46,54,1,3264
791,46,41,1,3264
792,46,22,1,3264
793,46,51,1,3264
794,46,17,1,3264
795,46,31,1,3264
796,84,32,1,3264
797,84,9,3,3264
798,84,4,3,3264
799,84,100,5,3264
800,84,14,1,3264
801,84,0,5,3264
802,84,35,1,3264
803,84,8,1,3264
804,84,6,1,3264
805,84,5,1,3264
806,84,89,1,3264
807,84,7,1,3264
808,84,36,1,3264
809,84,31,1,3264
810,54,16,2,3264
811,54,0,4,3264
812,54,3,1,3264
813,54,45,1,3264
814,54,70,1,3264
815,54,10,1,3264
816,54,4,2,3264
817,54,11,2,3264
818,54,44,1,3264
819,54,54,1,3264
820,54,12,1,3264
821,54,6,3,3264
822,54,24,1,3264
823,54,26,1,3264
824,54,46,1,3264
825,54,8,1,3264
826,54,59,1,3264
827,54,15,1,3264
828,54,19,2,3264
829,54,7,1,3264
830,54,9,1,3264
831,54,13,1,3264
832,72,100,4,3264
833,72,5,3,3264
834,72,4,3,3264
835,72,6,1,3264
836,72,16,3,3264
837,72,78,1,3264
838,72,7,2,3264
839,72,28,1,3264
840,72,30,1,3264
841,72,84,1,3264
842,72,17,2,3264
843,72,10,1,3264
844,72,2,1,3264
845,72,91,1,3264
846,72,29,2,3264
847,72,0,2,3264
848,72,46,1,3264
849,3,43,1,3264
850,3,46,2,3264
851,3,32,1,3264
852,3,7,1,3264
853,3,38,1,3264
854,3,28,2,3264
855,3,26,2,3264
856,3,17,1,3264
857,3,10,1,3264
858,3,71,1,3264
859,3,35,1,3264
860,3,70,2,3264
861,3,9,1,3264
862,3,18,1,3264
863,3,0,1,3264
864,3,51,1,3264
865,3,45,2,3264
866,3,40,1,3264
867,85,0,12,3264
868,85,100,3,3264
869,85,91,1,3264
870,85,90,1,3264
871,85,8,1,3264
872,85,6,1,3264
873,85,70,1,3264
874,85,33,1,3264
875,85,12,1,3264
876,85,15,1,3264
877,85,92,1,3264
878,85,76,1,3264
879,85,10,1,3264
880,88,0,7,3264
881,88,100,3,3264
882,88,38,1,3264
883,88,7,1,3264
884,88,10,2,3264
885,88,96,1,3264
886,88,6,1,3264
887,88,16,1,3264
888,88,32,1,3264
889,77,100,4,3264
890,77,0,4,3264
891,77,12,1,3264
892,77,10,1,3264
893,77,26,1,3264
894,77,19,1,3264
895,77,3,2,3264
896,77,2,1,3264
897,77,23,1,3264
898,77,8,1,3264
899,77,21,1,3264
900,77,25,1,3264
901,77,22,1,3264
902,77,15,1,3264
903,13,12,1,3264
904,13,0,2,3264
905,13,15,1,3264
906,13,33,1,3264
907,13,30,1,3264
908,13,62,1,3264
909,13,8,1,3264
910,13,28,1,3264
911,13,34,2,3264
912,13,29,3,3264
913,13,18,1,3264
914,13,27,1,3264
915,13,22,1,3264
916,13,24,1,3264
917,13,43,1,3264
918,13,45,1,3264
919,13,47,1,3264
920,13,32,2,3264
921,13,21,2,3264
922,13,25,1,3264
923,13,23,1,3264
924,13,26,1,3264
925,13,3,1,3264
926,13,14,1,3264
927,60,46,1,3264
928,60,0,3,3264
929,60,3,1,3264
930,60,5,4,3264
931,60,6,2,3264
932,60,20,3,3264
933,60,40,2,3264
934,60,45,1,3264
935,60,4,2,3264
936,60,15,2,3264
937,60,11,1,3264
938,60,89,1,3264
939,60,29,1,3264
940,60,51,1,3264
941,60,1,1,3264
942,60,7,3,3264
943,60,37,1,3264
944,60,87,1,3264
945,60,23,1,3264
946,60,9,1,3264
947,60,66,1,3264
948,60,28,1,3264
949,60,33,1,3264
950,60,39,1,3264
951,43,84,1,3264
952,43,4,6,3264
953,43,1,1,3264
954,43,2,4,3264
955,43,12,2,3264
956,43,9,2,3264
957,43,0,5,3264
958,43,3,2,3264
959,43,10,2,3264
960,43,22,1,3264
961,43,17,1,3264
962,43,18,1,3264
963,43,28,1,3264
964,43,7,2,3264
965,43,37,1,3264
966,43,6,1,3264
967,43,16,2,3264
968,43,14,1,3264
969,43,20,1,3264
970,48,88,1,3264
971,48,2,3,3264
972,48,4,2,3264
973,48,9,1,3264
974,48,0,2,3264
975,48,20,1,3264
976,48,32,1,3264
977,48,3,1,3264
978,48,12,1,3264
979,48,14,1,3264
980,48,76,1,3264
981,48,8,1,3264
982,48,31,1,3264
983,63,83,1,3264
984,63,6,3,3264
985,63,14,1,3264
986,63,0,1,3264
987,63,9,1,3264
988,63,24,1,3264
989,63,30,1,3264
990,63,7,3,3264
991,63,44,1,3264
992,63,4,3,3264
993,63,32,1,3264
994,63,26,2,3264
995,63,20,1,3264
996,63,2,2,3264
997,63,47,1,3264
998,63,8,1,3264
999,63,3,1,3264
1000,63,33,1,3264
1001,63,21,1,3264
1002,63,17,1,3264
1003,63,29,1,3264
1004,34,2,2,3264
1005,34,3,2,3264
1006,34,0,9,3264
1007,34,16,2,3264
1008,34,14,1,3264
1009,34,7,4,3264
1010,34,6,4,3264
1011,34,4,1,3264
1012,34,53,2,3264
1013,34,8,2,3264
1014,34,18,2,3264
1015,34,35,1,3264
1016,34,20,1,3264
1017,34,19,1,3264
1018,34,30,2,3264
1019,34,29,1,3264
1020,34,33,1,3264
1021,34,9,1,3264
1022,34,52,1,3264
1023,34,25,1,3264
1024,34,5,1,3264
1025,34,40,1,3264
1026,34,13,2,3264
1027,34,34,1,3264
1028,34,21,2,3264
1029,1,24,1,3264
1030,1,28,2,3264
1031,1,39,1,3264
1032,1,41,2,3264
1033,1,45,1,3264
1034,1,31,1,3264
1035,1,26,1,3264
1036,2,24,1,3264
1037,2,31,1,3264
1038,2,28,1,3264
1039,2,41,1,3264
1040,2,96,1,3264
1041,2,44,2,3264
1042,2,12,1,3264
1043,2,29,1,3264
1044,2,5,1,3264
1045,2,27,1,3264
1046,2,10,1,3264
1047,2,47,1,3264
1048,2,8,1,3264
1049,2,25,1,3264
1050,2,50,1,3264
1051,2,58,2,3264
1052,2,7,1,3264
1053,2,23,1,3264
1054,2,42,1,3264
1055,73,100,1,3264
1056,73,0,3,3264
1057,73,22,1,3264
1058,73,6,2,3264
1059,73,3,1,3264
1060,73,24,1,3264
1061,73,10,2,3264
1062,73,16,1,3264
1063,73,1,1,3264
1064,73,37,1,3264
1065,73,19,1,3264
1066,73,9,1,3264
1067,73,32,1,3264
1068,73,40,1,3264
1069,73,54,1,3264
1070,73,20,2,3264
1071,73,25,1,3264
1072,73,12,1,3264
1073,73,31,1,3264
1074,79,0,6,3264
1075,79,7,2,3264
1076,79,100,3,3264
1077,79,6,1,3264
1078,79,8,1,3264
1079,79,2,2,3264
1080,79,4,1,3264
1081,53,31,3,3264
1082,53,9,3,3264
1083,53,3,3,3264
1084,53,55,1,3264
1085,53,0,6,3264
1086,53,76,1,3264
1087,53,6,3,3264
1088,53,44,1,3264
1089,53,12,3,3264
1090,53,11,1,3264
1091,53,5,2,3264
1092,53,41,1,3264
1093,53,16,1,3264
1094,53,10,1,3264
1095,53,14,1,3264
1096,53,22,1,3264
1097,53,4,2,3264
1098,53,25,1,3264
1099,53,17,1,3264
1100,53,1,1,3264
1101,53,28,1,3264
1102,53,29,1,3264
1103,53,27,1,3264
1104,82,100,5,3264
1105,82,3,1,3264
1106,82,0,4,3264
1107,82,8,1,3264
1108,82,11,1,3264
1109,82,58,1,3264
1110,82,82,1,3264
1111,17,4,3,3264
1112,17,33,1,3264
1113,17,38,1,3264
1114,17,10,1,3264
1115,17,3,2,3264
1116,17,12,2,3264
1117,17,9,1,3264
1118,17,16,1,3264
1119,17,29,1,3264
1120,17,19,1,3264
1121,17,5,1,3264
1122,17,13,1,3264
1123,17,14,1,3264
1124,44,19,2,3264
1125,44,18,2,3264
1126,44,4,2,3264
1127,44,39,2,3264
1128,44,17,1,3264
1129,44,9,2,3264
1130,44,32,2,3264
1131,44,7,3,3264
1132,44,14,1,3264
1133,44,10,2,3264
1134,44,2,2,3264
1135,44,5,2,3264
1136,44,12,1,3264
1137,44,6,2,3264
1138,44,3,1,3264
1139,44,50,1,3264
1140,44,20,1,3264
1141,44,27,1,3264
1142,44,21,1,3264
1143,44,0,1,3264
1144,89,9,2,3264
1145,89,100,2,3264
1146,89,23,1,3264
1147,89,7,2,3264
1148,89,87,1,3264
1149,89,0,1,3264
1150,89,11,1,3264
1151,89,26,2,3264
1152,89,6,1,3264
1153,89,15,1,3264
1154,89,5,1,3264
1155,89,10,1,3264
1156,78,0,8,3264
1157,78,3,1,3264
1158,78,2,1,3264
1159,78,9,1,3264
1160,78,4,2,3264
1161,78,100,3,3264
1162,78,16,1,3264
1163,78,6,1,3264
1164,78,8,1,3264
1165,78,35,1,3264
1166,78,40,1,3264
1167,65,41,1,3264
1168,65,6,1,3264
1169,65,8,2,3264
1170,65,17,2,3264
1171,65,32,1,3264
1172,65,0,5,3264
1173,65,100,1,3264
1174,65,14,1,3264
1175,65,38,1,3264
1176,65,23,1,3264
1177,65,5,2,3264
1178,65,22,1,3264
1179,65,69,1,3264
1180,65,66,1,3264
1181,65,18,1,3264
1182,65,19,2,3264
1183,65,4,1,3264
1184,65,1,1,3264
1185,65,20,1,3264
1186,65,2,1,3264
1187,65,53,1,3264
1188,65,10,1,3264
1189,65,25,1,3264
1190,65,21,2,3264
1191,65,11,1,3264
1192,65,3,1,3264
1193,92,18,1,3264
1194,92,97,1,3264
1195,92,100,7,3264
1196,92,7,1,3264
1197,92,21,1,3264
1198,92,26,1,3264
1199,92,13,2,3264
1200,92,0,2,3264
1201,92,3,1,3264
1202,92,15,1,3264
1203,92,48,1,3264
1204,92,60,1,3264
1205,69,26,1,3264
1206,69,28,1,3264
1207,69,0,7,3264
1208,69,72,1,3264
1209,69,12,2,3264
1210,69,20,1,3264
1211,69,5,1,3264
1212,69,2,1,3264
1213,69,8,2,3264
1214,69,13,1,3264
1215,69,4,2,3264
1216,69,6,1,3264
1217,69,9,1,3264
1218,69,22,1,3264
1219,69,30,1,3264
1220,69,24,1,3264
1221,69,10,1,3264
1222,69,100,1,3264
1223,69,34,1,3264
1224,69,3,1,3264
1225,69,42,1,3264
1226,69,27,1,3264
1227,68,92,2,3264
1228,68,3,2,3264
1229,68,5,4,3264
1230,68,29,1,3264
1231,68,17,1,3264
1232,68,35,1,3264
1233,68,27,1,3264
1234,68,18,3,3264
1235,68,13,1,3264
1236,68,0,4,3264
1237,68,9,1,3264
1238,68,14,1,3264
1239,68,22,1,3264
1240,68,23,2,3264
1241,68,7,1,3264
1242,68,4,2,3264
1243,68,6,1,3264
1244,68,100,2,3264
1245,68,31,1,3264
1246,68,49,1,3264
