nokta_no,x,y,count,sezon_dakikasi
494,64,12,1,1296
495,45,69,1,1296
496,45,63,2,1296
497,45,47,1,1296
498,45,50,1,1296
499,45,67,1,1296
500,45,66,2,1296
501,45,91,1,1296
502,45,48,1,1296
503,45,84,1,1296
504,45,26,3,1296
505,45,55,1,1296
506,45,54,1,1296
507,45,76,1,1296
508,45,14,1,1296
509,45,33,2,1296
510,45,74,1,1296
511,45,71,1,1296
512,45,11,1,1296
513,45,59,1,1296
514,45,36,1,1296
515,45,35,2,1296
516,45,24,1,1296
517,45,75,1,1296
518,45,37,1,1296
519,45,27,1,1296
520,44,68,1,1296
521,44,12,1,1296
522,44,45,1,1296
523,44,17,2,1296
524,44,27,1,1296
525,44,91,1,1296
526,44,48,1,1296
527,44,51,1,1296
528,44,53,1,1296
529,44,30,1,1296
530,44,38,1,1296
531,44,54,1,1296
532,44,80,1,1296
533,44,18,1,1296
534,44,59,1,1296
535,44,71,1,1296
536,44,56,1,1296
537,44,52,2,1296
538,44,7,1,1296
539,44,95,1,1296
540,44,58,1,1296
541,44,49,1,1296
542,44,84,1,1296
543,57,66,1,1296
544,57,31,1,1296
545,57,70,1,1296
546,57,33,3,1296
547,57,77,1,1296
548,57,25,1,1296
549,57,67,2,1296
550,57,61,1,1296
551,57,63,1,1296
552,57,23,1,1296
553,57,32,1,1296
554,57,9,1,1296
555,57,50,1,1296
556,57,79,1,1296
557,57,84,1,1296
558,57,71,1,1296
559,57,15,1,1296
560,57,48,1,1296
561,70,63,1,1296
562,70,26,1,1296
563,70,50,1,1296
564,70,69,1,1296
565,70,75,1,1296
566,70,25,1,1296
567,70,65,1,1296
568,70,16,1,1296
569,70,41,1,1296
570,70,27,1,1296
571,70,76,1,1296
572,70,24,1,1296
573,48,59,1,1296
574,48,56,1,1296
575,48,79,1,1296
576,48,83,1,1296
577,48,50,1,1296
578,48,40,1,1296
579,38,25,2,1296
580,38,26,1,1296
581,38,71,1,1296
582,38,59,1,1296
583,38,40,1,1296
584,38,36,1,1296
585,38,54,2,1296
586,38,62,1,1296
587,38,4,1,1296
588,38,81,1,1296
589,38,72,1,1296
590,38,66,1,1296
591,38,51,1,1296
592,38,31,1,1296
593,38,89,1,1296
594,13,29,1,1296
595,13,51,1,1296
596,13,15,2,1296
597,13,55,1,1296
598,13,58,1,1296
599,13,91,1,1296
600,13,72,2,1296
601,13,38,1,1296
602,13,35,1,1296
603,13,48,1,1296
604,13,76,1,1296
605,26,20,2,1296
606,26,22,1,1296
607,26,26,1,1296
608,26,45,1,1296
609,26,32,1,1296
610,26,89,1,1296
611,26,7,1,1296
612,26,66,1,1296
613,26,44,1,1296
614,26,73,1,1296
615,26,42,1,1296
616,26,75,1,1296
617,26,35,1,1296
618,11,44,1,1296
619,11,28,1,1296
620,11,70,1,1296
621,11,38,2,1296
622,11,61,1,1296
623,11,42,1,1296
624,11,55,1,1296
625,11,37,1,1296
626,11,9,1,1296
627,11,10,1,1296
628,72,77,1,1296
629,72,29,1,1296
630,72,93,1,1296
631,72,18,1,1296
632,72,28,1,1296
633,72,40,1,1296
634,72,24,1,1296
635,72,12,1,1296
636,72,14,1,1296
637,72,37,1,1296
638,72,17,1,1296
639,72,52,1,1296
640,72,7,1,1296
641,15,12,1,1296
642,15,50,1,1296
643,15,63,1,1296
644,15,9,1,1296
645,15,15,1,1296
646,15,25,1,1296
647,15,26,1,1296
648,56,85,1,1296
649,56,82,1,1296
650,56,27,3,1296
651,56,77,1,1296
652,56,100,1,1296
653,56,79,1,1296
654,56,55,2,1296
655,56,23,1,1296
656,56,44,1,1296
657,56,68,1,1296
658,56,33,1,1296
659,56,19,1,1296
660,56,66,2,1296
661,56,90,1,1296
662,56,51,1,1296
663,56,17,1,1296
664,56,71,1,1296
665,56,76,1,1296
666,56,31,1,1296
667,56,67,1,1296
668,56,64,1,1296
669,56,37,1,1296
670,56,28,1,1296
671,56,13,1,1296
672,56,52,1,1296
673,56,39,1,1296
674,56,22,1,1296
675,56,93,1,1296
676,68,8,1,1296
677,68,6,1,1296
678,68,32,2,1296
679,68,60,2,1296
680,68,23,1,1296
681,68,72,3,1296
682,68,54,1,1296
683,68,77,1,1296
684,68,10,1,1296
685,68,26,1,1296
686,68,28,1,1296
687,68,15,1,1296
688,68,18,1,1296
689,68,25,1,1296
690,68,84,1,1296
691,68,74,1,1296
692,36,37,1,1296
693,36,21,1,1296
694,36,22,1,1296
695,36,38,1,1296
696,36,66,1,1296
697,36,69,1,1296
698,36,27,1,1296
699,36,78,1,1296
700,36,74,1,1296
701,36,89,1,1296
702,36,43,1,1296
703,36,34,2,1296
704,36,46,1,1296
705,36,24,1,1296
706,36,50,1,1296
707,36,41,1,1296
708,36,67,1,1296
709,36,55,1,1296
710,36,42,1,1296
711,36,14,1,1296
712,36,45,1,1296
713,36,54,1,1296
714,36,85,2,1296
715,36,75,1,1296
716,21,63,1,1296
717,21,26,1,1296
718,21,7,1,1296
719,21,42,1,1296
720,21,45,1,1296
721,21,35,1,1296
722,21,84,1,1296
723,21,61,1,1296
724,21,23,1,1296
725,21,58,1,1296
726,21,15,1,1296
727,54,72,1,1296
728,54,35,2,1296
729,54,30,1,1296
730,54,29,1,1296
731,54,63,1,1296
732,54,93,1,1296
733,54,46,2,1296
734,54,64,1,1296
735,54,32,2,1296
736,54,53,1,1296
737,54,56,2,1296
738,54,68,1,1296
739,54,71,1,1296
740,54,34,1,1296
741,54,67,1,1296
742,54,66,2,1296
743,54,36,2,1296
744,54,37,1,1296
745,54,70,1,1296
746,54,76,1,1296
747,54,48,1,1296
748,54,58,1,1296
749,54,44,1,1296
750,54,49,1,1296
751,54,65,1,1296
752,46,24,1,1296
753,46,56,2,1296
754,46,48,1,1296
755,46,70,4,1296
756,46,64,1,1296
757,46,36,1,1296
758,46,39,1,1296
759,46,72,1,1296
760,46,78,1,1296
761,46,75,1,1296
762,46,41,1,1296
763,46,55,2,1296
764,46,62,2,1296
765,46,23,1,1296
766,46,18,2,1296
767,46,51,1,1296
768,46,57,2,1296
769,46,58,1,1296
770,46,77,1,1296
771,46,67,1,1296
772,46,40,1,1296
773,46,32,1,1296
774,46,69,1,1296
775,46,30,1,1296
776,46,34,1,1296
777,32,37,1,1296
778,32,57,1,1296
779,32,47,1,1296
780,32,26,1,1296
781,32,27,2,1296
782,32,74,1,1296
783,32,48,1,1296
784,32,38,1,1296
785,32,43,1,1296
786,32,32,1,1296
787,32,58,1,1296
788,32,31,1,1296
789,32,73,1,1296
790,32,76,1,1296
791,32,52,1,1296
792,32,39,2,1296
793,32,36,1,1296
794,32,22,1,1296
795,32,55,2,1296
796,32,60,1,1296
797,32,8,1,1296
798,32,33,2,1296
799,32,63,1,1296
800,32,51,1,1296
801,32,75,1,1296
802,29,33,1,1296
803,29,52,1,1296
804,29,59,1,1296
805,29,47,1,1296
806,29,62,1,1296
807,29,10,1,1296
808,29,95,1,1296
809,29,53,3,1296
810,29,43,2,1296
811,29,55,1,1296
812,29,79,1,1296
813,29,6,1,1296
814,29,50,1,1296
815,29,73,1,1296
816,29,51,1,1296
817,29,75,1,1296
818,29,38,1,1296
819,29,80,1,1296
820,29,58,1,1296
821,35,45,1,1296
822,35,54,1,1296
823,35,49,1,1296
824,35,72,1,1296
825,35,71,1,1296
826,35,64,1,1296
827,35,41,2,1296
828,35,47,1,1296
829,35,42,3,1296
830,35,51,1,1296
831,35,52,1,1296
832,35,73,1,1296
833,35,36,1,1296
834,35,29,1,1296
835,35,63,1,1296
836,35,69,1,1296
837,35,38,1,1296
838,35,97,1,1296
839,35,4,1,1296
840,25,43,2,1296
841,25,38,2,1296
842,25,28,2,1296
843,25,37,1,1296
844,25,26,2,1296
845,25,57,1,1296
846,25,46,1,1296
847,25,63,1,1296
848,25,47,1,1296
849,25,75,1,1296
850,25,29,1,1296
851,25,66,1,1296
852,25,44,1,1296
853,25,69,1,1296
854,25,73,1,1296
855,25,17,1,1296
856,61,31,2,1296
857,61,62,1,1296
858,61,24,2,1296
859,61,47,1,1296
860,61,64,1,1296
861,61,56,1,1296
862,61,82,1,1296
863,61,61,1,1296
864,61,25,1,1296
865,61,12,1,1296
866,61,11,1,1296
867,61,77,1,1296
868,61,13,1,1296
869,61,85,1,1296
870,61,88,1,1296
871,71,21,2,1296
872,71,75,1,1296
873,71,73,1,1296
874,71,82,2,1296
875,71,79,1,1296
876,71,11,2,1296
877,71,16,1,1296
878,71,91,1,1296
879,71,76,1,1296
880,71,28,1,1296
881,71,66,1,1296
882,71,26,1,1296
883,71,43,1,1296
884,71,17,1,1296
885,71,59,1,1296
886,71,62,1,1296
887,71,74,1,1296
888,51,70,2,1296
889,51,30,1,1296
890,51,41,1,1296
891,51,54,2,1296
892,51,57,1,1296
893,51,24,1,1296
894,51,80,1,1296
895,51,78,1,1296
896,3,7,1,1296
897,3,30,2,1296
898,3,97,1,1296
899,3,3,1,1296
900,3,88,1,1296
901,4,9,1,1296
902,4,8,1,1296
903,4,89,1,1296
904,4,12,1,1296
905,4,93,1,1296
906,4,73,1,1296
907,24,38,1,1296
908,24,58,1,1296
909,24,74,2,1296
910,24,68,1,1296
911,24,57,1,1296
912,24,36,1,1296
913,24,72,1,1296
914,24,14,1,1296
915,24,28,1,1296
916,24,53,1,1296
917,24,51,1,1296
918,24,50,1,1296
919,24,69,1,1296
920,24,42,1,1296
921,73,24,1,1296
922,73,4,1,1296
923,73,47,1,1296
924,73,60,1,1296
925,73,86,1,1296
926,73,83,1,1296
927,73,74,1,1296
928,73,28,1,1296
929,73,69,1,1296
930,73,48,1,1296
931,73,70,1,1296
932,22,49,1,1296
933,22,16,1,1296
934,22,18,1,1296
935,22,50,1,1296
936,22,66,2,1296
937,22,78,1,1296
938,60,85,1,1296
939,60,38,1,1296
940,60,17,1,1296
941,60,28,1,1296
942,60,65,1,1296
943,60,4,1,1296
944,60,49,1,1296
945,60,70,1,1296
946,60,34,1,1296
947,60,13,1,1296
948,60,10,1,1296
949,60,30,2,1296
950,60,27,1,1296
951,60,22,1,1296
952,60,73,1,1296
953,60,26,1,1296
954,60,24,1,1296
955,60,72,1,1296
956,60,12,1,1296
957,60,90,1,1296
958,60,80,1,1296
959,60,61,2,1296
960,60,7,1,1296
961,60,43,1,1296
962,60,23,1,1296
963,77,19,1,1296
964,77,8,1,1296
965,77,85,1,1296
966,77,3,1,1296
967,2,24,1,1296
968,2,14,1,1296
969,2,20,1,1296
970,5,14,1,1296
971,5,95,1,1296
972,5,2,1,1296
973,5,22,1,1296
974,5,23,1,1296
975,50,37,1,1296
976,50,68,1,1296
977,50,49,1,1296
978,50,38,1,1296
979,50,18,1,1296
980,14,18,1,1296
981,14,80,2,1296
982,14,54,1,1296
983,14,12,1,1296
984,14,64,1,1296
985,14,6,1,1296
986,14,47,1,1296
987,12,65,1,1296
988,12,43,2,1296
989,12,27,1,1296
990,12,72,1,1296
991,12,48,2,1296
992,12,46,1,1296
993,12,47,1,1296
994,12,62,1,1296
995,12,57,1,1296
996,12,11,1,1296
997,12,51,1,1296
998,23,27,3,1296
999,23,53,1,1296
1000,23,25,1,1296
1001,23,46,1,1296
1002,23,21,1,1296
1003,23,62,1,1296
1004,23,49,1,1296
1005,23,42,2,1296
1006,74,9,1,1296
1007,74,15,1,1296
1008,74,25,1,1296
1009,74,85,1,1296
1010,74,34,1,1296
1011,74,4,2,1296
1012,74,29,1,1296
1013,10,31,1,1296
1014,10,81,1,1296
1015,10,9,1,1296
1016,10,59,1,1296
1017,10,17,1,1296
1018,10,53,1,1296
1019,1,75,1,1296
1020,1,90,1,1296
1021,1,58,1,1296
1022,1,61,1,1296
1023,1,13,1,1296
1024,1,78,1,1296
1025,1,29,1,1296
1026,1,26,1,1296
1027,8,27,1,1296
1028,8,52,1,1296
1029,8,89,1,1296
1030,8,85,1,1296
1031,8,40,1,1296
1032,78,29,1,1296
1033,78,77,1,1296
1034,78,42,1,1296
1035,18,47,1,1296
1036,18,49,1,1296
1037,18,60,1,1296
1038,18,82,1,1296
1039,7,64,2,1296
1040,7,66,1,1296
1041,7,46,1,1296
1042,7,29,1,1296
1043,7,37,1,1296
1044,7,67,1,1296
1045,7,98,1,1296
1046,6,27,1,1296
1047,6,25,1,1296
1048,6,18,1,1296
1049,6,47,2,1296
1050,93,76,1,1296
1051,87,34,1,1296
1052,87,28,1,1296
1053,20,43,1,1296
1054,20,42,1,1296
1055,20,77,1,1296
1056,20,39,1,1296
1057,91,73,1,1296
1058,16,57,1,1296
1059,16,9,1,1296
1060,16,48,1,1296
1061,16,12,2,1296
1062,16,24,1,1296
1063,17,56,1,1296
1064,17,91,1,1296
1065,82,53,1,1296
1066,82,5,1,1296
1067,0,32,1,1296
1068,49,75,1,1296
1069,49,14,1,1296
1070,83,10,1,1296
1071,85,29,1,1296
1072,85,30,1,1296
