nokta_no,x,y,count,sezon_dakikasi
1,32,26,3,1978
2,32,33,3,1978
3,32,43,2,1978
4,32,32,1,1978
5,32,19,1,1978
6,32,40,2,1978
7,32,25,2,1978
8,32,49,1,1978
9,32,29,1,1978
10,32,38,1,1978
11,32,95,1,1978
12,32,58,1,1978
13,32,7,3,1978
14,32,42,4,1978
15,32,9,1,1978
16,32,36,1,1978
17,32,31,2,1978
18,32,35,4,1978
19,32,27,1,1978
20,32,34,1,1978
21,32,50,1,1978
22,32,39,2,1978
23,32,47,1,1978
24,32,12,1,1978
25,32,18,1,1978
26,32,28,1,1978
27,32,41,1,1978
28,32,57,1,1978
29,32,30,1,1978
30,32,24,1,1978
31,32,22,1,1978
32,32,46,1,1978
33,32,16,1,1978
34,36,51,1,1978
35,36,46,1,1978
36,36,29,3,1978
37,36,34,2,1978
38,36,6,1,1978
39,36,27,2,1978
40,36,49,1,1978
41,36,19,2,1978
42,36,53,1,1978
43,36,39,1,1978
44,36,86,1,1978
45,36,42,1,1978
46,36,30,4,1978
47,36,50,1,1978
48,36,31,3,1978
49,36,35,3,1978
50,36,23,1,1978
51,36,33,2,1978
52,36,32,1,1978
53,36,17,1,1978
54,36,10,1,1978
55,36,38,1,1978
56,36,28,1,1978
57,36,44,1,1978
58,36,24,1,1978
59,36,71,1,1978
60,36,37,1,1978
61,13,29,2,1978
62,13,23,2,1978
63,13,8,1,1978
64,13,37,1,1978
65,13,33,2,1978
66,13,30,1,1978
67,13,85,1,1978
68,13,44,2,1978
69,13,32,1,1978
70,13,56,1,1978
71,13,43,2,1978
72,13,17,1,1978
73,13,55,1,1978
74,13,14,1,1978
75,13,15,1,1978
76,13,51,1,1978
77,13,46,1,1978
78,13,47,1,1978
79,13,24,1,1978
80,13,31,1,1978
81,13,35,2,1978
82,13,71,1,1978
83,13,36,1,1978
84,12,40,1,1978
85,12,27,2,1978
86,12,18,2,1978
87,12,31,1,1978
88,12,41,2,1978
89,12,51,1,1978
90,12,8,1,1978
91,12,14,2,1978
92,12,24,1,1978
93,12,47,1,1978
94,12,56,1,1978
95,12,17,1,1978
96,12,43,1,1978
97,12,16,2,1978
98,12,15,2,1978
99,12,23,1,1978
100,12,48,1,1978
101,12,7,1,1978
102,12,45,1,1978
103,12,55,1,1978
104,12,90,2,1978
105,12,52,1,1978
106,12,32,1,1978
107,12,54,1,1978
108,12,49,1,1978
109,12,42,1,1978
110,10,36,2,1978
111,10,38,3,1978
112,10,42,2,1978
113,10,51,1,1978
114,10,43,2,1978
115,10,33,1,1978
116,10,22,1,1978
117,10,17,2,1978
118,10,35,1,1978
119,10,53,1,1978
120,10,27,1,1978
121,10,10,1,1978
122,10,16,1,1978
123,10,11,2,1978
124,10,40,1,1978
125,10,46,2,1978
126,10,13,1,1978
127,10,52,2,1978
128,10,41,2,1978
129,10,96,2,1978
