nokta_no,x,y,count,sezon_dakikasi
1,68,64,1,1424
2,68,30,1,1424
3,68,29,1,1424
4,68,54,1,1424
5,68,22,2,1424
6,68,53,1,1424
7,68,63,1,1424
8,68,28,1,1424
9,68,44,1,1424
10,68,91,1,1424
11,68,80,1,1424
12,68,19,1,1424
13,68,15,1,1424
14,68,3,1,1424
15,68,49,1,1424
16,94,65,2,1424
17,94,8,1,1424
18,94,61,1,1424
19,94,33,1,1424
20,94,76,1,1424
21,94,27,1,1424
22,94,92,1,1424
23,94,94,1,1424
24,94,69,1,1424
25,94,25,1,1424
26,98,60,1,1424
27,98,65,1,1424
28,98,31,1,1424
29,98,45,1,1424
30,71,37,3,1424
31,71,63,1,1424
32,71,48,1,1424
33,71,68,1,1424
34,71,52,1,1424
35,71,82,1,1424
36,71,91,1,1424
37,71,10,1,1424
38,71,26,1,1424
39,71,15,1,1424
40,59,84,1,1424
41,59,32,1,1424
42,59,94,1,1424
43,59,93,1,1424
44,59,21,1,1424
45,59,10,2,1424
46,59,14,1,1424
47,59,19,1,1424
48,59,68,1,1424
49,55,85,1,1424
50,55,38,2,1424
51,55,79,1,1424
52,55,47,1,1424
53,55,31,1,1424
54,55,84,1,1424
55,55,21,1,1424
56,55,70,1,1424
57,55,42,1,1424
58,46,56,1,1424
59,46,53,1,1424
60,46,66,1,1424
61,46,88,1,1424
62,46,70,1,1424
63,46,79,1,1424
64,46,8,1,1424
65,46,67,1,1424
66,38,50,1,1424
67,38,76,1,1424
68,38,28,1,1424
69,38,20,1,1424
70,38,65,1,1424
71,38,72,1,1424
72,38,86,1,1424
73,38,93,1,1424
74,38,84,1,1424
75,38,49,1,1424
76,38,41,1,1424
77,44,61,1,1424
78,44,19,2,1424
79,44,43,1,1424
80,44,63,1,1424
81,44,90,1,1424
82,44,70,1,1424
83,73,13,1,1424
84,73,80,1,1424
85,73,51,2,1424
86,73,22,2,1424
87,73,23,1,1424
88,73,59,1,1424
89,73,55,2,1424
90,73,4,1,1424
91,73,95,1,1424
92,73,76,1,1424
93,73,90,1,1424
94,73,77,1,1424
95,73,32,1,1424
96,73,1,1,1424
97,76,79,1,1424
98,76,6,1,1424
99,76,18,2,1424
100,76,3,1,1424
101,76,29,1,1424
102,76,8,1,1424
103,76,30,1,1424
104,76,49,1,1424
105,76,5,1,1424
106,76,80,1,1424
107,76,25,1,1424
108,76,26,1,1424
109,62,76,1,1424
110,62,55,2,1424
111,62,36,2,1424
