nokta_no,x,y,count,sezon_dakikasi
151,11,38,1,1842
152,11,24,1,1842
153,11,29,1,1842
154,3,20,1,1842
155,3,7,1,1842
156,3,25,1,1842
157,3,29,3,1842
158,3,46,1,1842
159,3,54,1,1842
160,3,43,2,1842
161,3,11,1,1842
162,3,19,1,1842
163,3,4,2,1842
164,3,31,2,1842
165,3,33,1,1842
166,3,26,2,1842
167,3,16,1,1842
168,14,8,2,1842
169,14,10,2,1842
170,14,43,1,1842
171,14,70,1,1842
172,14,40,1,1842
173,14,37,1,1842
174,14,20,1,1842
175,14,12,1,1842
176,14,7,1,1842
177,14,3,1,1842
178,10,30,1,1842
179,10,9,1,1842
180,10,13,2,1842
181,10,7,1,1842
182,10,27,1,1842
183,10,29,1,1842
184,10,3,1,1842
185,10,34,2,1842
186,10,23,2,1842
187,10,43,1,1842
188,10,61,1,1842
189,17,30,2,1842
190,17,45,2,1842
191,17,28,1,1842
192,17,0,3,1842
193,17,26,1,1842
194,17,29,1,1842
195,17,4,2,1842
196,17,15,1,1842
197,17,3,1,1842
198,17,13,1,1842
199,17,11,1,1842
200,17,16,2,1842
201,17,9,1,1842
202,17,6,1,1842
203,57,10,2,1842
204,57,53,1,1842
205,57,7,2,1842
206,57,68,1,1842
207,57,92,1,1842
208,57,14,1,1842
209,57,52,1,1842
210,57,12,1,1842
211,57,15,1,1842
212,57,8,2,1842
213,57,22,1,1842
214,57,17,1,1842
215,57,11,1,1842
216,57,34,1,1842
217,57,30,2,1842
218,57,13,3,1842
219,57,2,1,1842
220,33,0,2,1842
221,33,5,2,1842
222,33,1,1,1842
223,33,11,1,1842
224,33,66,1,1842
225,33,12,1,1842
226,33,7,1,1842
227,33,25,1,1842
228,33,21,2,1842
229,33,10,1,1842
230,33,20,1,1842
231,33,2,1,1842
232,33,17,2,1842
233,33,34,1,1842
234,70,4,3,1842
235,70,0,1,1842
236,70,11,1,1842
237,70,85,1,1842
238,70,100,1,1842
239,70,1,1,1842
240,70,6,2,1842
241,70,3,1,1842
242,70,15,2,1842
243,67,24,1,1842
244,67,8,1,1842
245,67,12,1,1842
246,67,3,2,1842
247,67,0,2,1842
248,67,5,1,1842
249,67,4,2,1842
250,67,9,1,1842
251,67,13,1,1842
252,67,35,1,1842
253,67,17,1,1842
254,80,7,2,1842
255,80,13,3,1842
256,80,23,1,1842
257,80,5,3,1842
258,80,4,1,1842
259,80,0,2,1842
260,80,29,1,1842
261,80,8,1,1842
262,80,14,2,1842
263,80,6,1,1842
264,80,40,2,1842
265,76,9,1,1842
266,76,0,1,1842
267,76,10,1,1842
268,76,12,1,1842
269,76,8,2,1842
270,76,17,1,1842
271,76,3,1,1842
272,76,6,1,1842
273,76,24,1,1842
274,37,8,5,1842
275,37,12,3,1842
276,37,21,1,1842
277,37,23,1,1842
278,37,3,1,1842
279,37,6,1,1842
280,37,0,5,1842
281,37,9,1,1842
282,37,15,1,1842
283,37,22,2,1842
284,37,33,1,1842
285,37,29,1,1842
286,37,7,1,1842
287,37,35,1,1842
288,37,39,1,1842
289,37,14,1,1842
290,93,14,1,1842
291,93,63,1,1842
292,93,18,1,1842
293,93,11,1,1842
294,93,26,1,1842
295,93,33,1,1842
296,20,25,2,1842
297,20,0,2,1842
298,20,2,1,1842
299,20,5,1,1842
300,20,4,3,1842
301,20,12,1,1842
302,20,13,1,1842
303,20,9,1,1842
304,20,34,1,1842
305,20,26,1,1842
306,20,3,1,1842
307,20,10,1,1842
308,20,71,1,1842
309,20,18,1,1842
310,24,23,3,1842
311,24,10,1,1842
312,24,17,1,1842
313,24,16,2,1842
314,24,19,1,1842
315,24,13,1,1842
316,24,15,1,1842
317,24,4,2,1842
318,24,5,1,1842
319,24,2,1,1842
320,24,35,1,1842
321,24,0,3,1842
322,24,38,1,1842
323,15,29,1,1842
324,15,11,1,1842
325,15,45,1,1842
326,15,0,2,1842
327,15,35,1,1842
328,15,3,1,1842
329,15,6,1,1842
330,15,7,2,1842
331,15,8,2,1842
332,15,10,1,1842
333,9,17,2,1842
334,9,34,1,1842
335,9,18,1,1842
336,9,48,1,1842
337,9,44,1,1842
338,9,11,2,1842
339,9,28,1,1842
340,9,4,1,1842
341,9,14,1,1842
342,9,33,2,1842
343,9,35,1,1842
344,9,29,1,1842
345,9,8,1,1842
346,9,0,1,1842
347,9,30,1,1842
348,9,23,1,1842
349,9,50,1,1842
350,9,59,1,1842
351,9,32,1,1842
352,9,63,2,1842
353,9,52,1,1842
354,8,7,2,1842
355,8,30,2,1842
356,8,3,1,1842
357,8,16,1,1842
358,8,6,2,1842
359,8,55,1,1842
360,8,8,1,1842
361,8,10,1,1842
362,8,51,1,1842
363,8,40,1,1842
364,8,34,1,1842
365,8,23,1,1842
366,8,43,1,1842
367,8,47,1,1842
368,13,0,1,1842
369,13,27,1,1842
370,13,8,2,1842
371,13,43,1,1842
372,13,12,2,1842
373,13,83,1,1842
374,13,23,2,1842
375,13,33,1,1842
376,13,28,1,1842
377,13,5,2,1842
378,13,7,1,1842
379,13,44,1,1842
380,13,4,1,1842
381,13,11,1,1842
382,0,48,1,1842
383,0,72,1,1842
384,0,54,1,1842
385,0,27,1,1842
386,0,29,1,1842
387,0,39,1,1842
388,19,0,2,1842
389,19,8,3,1842
390,19,81,1,1842
391,19,84,1,1842
392,19,9,1,1842
393,19,16,1,1842
394,19,35,1,1842
395,19,26,1,1842
396,19,49,1,1842
397,19,30,1,1842
398,19,11,1,1842
399,19,10,1,1842
400,47,40,1,1842
401,47,39,1,1842
402,47,28,1,1842
403,47,8,3,1842
404,47,43,1,1842
405,47,5,1,1842
406,47,0,1,1842
407,47,19,1,1842
408,47,9,1,1842
409,89,46,1,1842
410,89,9,1,1842
411,89,41,1,1842
412,89,13,2,1842
413,89,100,1,1842
414,89,44,2,1842
415,89,43,1,1842
416,89,10,1,1842
417,89,12,1,1842
418,89,18,1,1842
419,89,8,1,1842
420,89,7,1,1842
421,85,4,1,1842
422,85,5,2,1842
423,85,3,1,1842
424,85,14,1,1842
425,85,28,1,1842
426,85,12,1,1842
427,85,7,1,1842
428,85,57,1,1842
429,85,48,1,1842
430,85,13,1,1842
431,34,5,2,1842
432,34,10,1,1842
433,34,29,2,1842
434,34,0,2,1842
435,34,4,3,1842
436,34,36,1,1842
437,34,3,1,1842
438,34,24,1,1842
439,34,15,2,1842
440,34,16,1,1842
441,34,19,1,1842
442,34,21,2,1842
443,34,23,1,1842
444,26,0,2,1842
445,26,10,1,1842
446,26,4,4,1842
447,26,3,2,1842
448,26,93,2,1842
449,26,5,1,1842
450,26,20,1,1842
451,26,27,1,1842
452,26,14,1,1842
453,26,17,1,1842
454,26,2,1,1842
455,26,18,2,1842
456,26,21,1,1842
457,26,30,2,1842
458,26,12,1,1842
459,6,17,1,1842
460,6,21,1,1842
461,6,18,1,1842
462,6,2,1,1842
463,6,4,1,1842
464,6,54,1,1842
465,6,15,2,1842
466,6,5,1,1842
467,6,14,1,1842
468,6,47,1,1842
469,6,33,1,1842
470,6,9,1,1842
471,6,0,1,1842
472,45,4,2,1842
473,45,0,2,1842
474,45,5,1,1842
475,45,14,1,1842
476,45,13,1,1842
477,45,3,1,1842
478,45,100,1,1842
479,45,28,1,1842
480,45,6,1,1842
481,45,9,1,1842
482,45,18,1,1842
483,45,19,1,1842
484,45,30,1,1842
485,25,15,1,1842
486,25,17,1,1842
487,25,12,2,1842
488,25,5,1,1842
489,25,8,3,1842
490,25,0,3,1842
491,25,24,2,1842
492,25,11,1,1842
493,25,9,2,1842
494,25,41,1,1842
495,25,33,1,1842
496,25,20,1,1842
497,25,7,1,1842
498,25,2,1,1842
499,25,27,1,1842
500,74,17,1,1842
501,74,7,1,1842
502,74,0,2,1842
503,74,6,1,1842
504,74,62,1,1842
505,74,5,1,1842
506,74,23,1,1842
507,81,10,1,1842
508,81,5,1,1842
509,81,8,1,1842
510,81,16,1,1842
511,72,31,1,1842
512,72,15,1,1842
513,72,29,1,1842
514,72,9,1,1842
515,72,25,1,1842
516,72,0,1,1842
517,72,4,2,1842
518,31,4,1,1842
519,31,24,1,1842
520,31,20,2,1842
521,31,22,1,1842
522,31,63,3,1842
523,31,100,1,1842
524,31,90,1,1842
525,31,83,1,1842
526,31,5,1,1842
527,31,9,1,1842
528,31,62,1,1842
529,31,10,1,1842
530,31,23,1,1842
531,31,0,1,1842
532,31,33,1,1842
533,31,29,1,1842
534,31,49,1,1842
535,31,16,1,1842
536,31,7,1,1842
537,31,8,1,1842
538,31,15,1,1842
539,31,12,1,1842
540,23,6,1,1842
541,23,8,1,1842
542,23,2,3,1842
543,23,22,1,1842
544,23,23,2,1842
545,23,9,1,1842
546,23,31,2,1842
547,23,4,2,1842
548,23,0,2,1842
549,23,5,2,1842
550,23,33,2,1842
551,23,32,1,1842
552,23,29,1,1842
553,79,3,1,1842
554,79,0,2,1842
555,79,20,1,1842
556,79,17,2,1842
557,79,100,1,1842
558,79,90,1,1842
559,79,74,1,1842
560,79,15,1,1842
561,79,2,1,1842
562,79,6,1,1842
563,79,8,1,1842
564,79,11,1,1842
565,42,10,3,1842
566,42,30,2,1842
567,42,0,1,1842
568,42,14,2,1842
569,42,2,1,1842
570,42,13,1,1842
571,42,34,1,1842
572,42,6,1,1842
573,42,29,1,1842
574,27,30,2,1842
575,27,1,1,1842
576,27,7,3,1842
577,27,25,1,1842
578,27,11,3,1842
579,27,19,1,1842
580,27,18,1,1842
581,27,6,4,1842
582,27,3,1,1842
583,27,33,1,1842
584,27,12,1,1842
585,27,0,3,1842
586,27,5,4,1842
587,27,38,1,1842
588,27,31,1,1842
589,27,14,1,1842
590,27,4,1,1842
591,43,21,2,1842
592,43,10,4,1842
593,43,34,1,1842
594,43,37,1,1842
595,43,11,1,1842
596,43,36,1,1842
597,43,6,2,1842
598,43,0,3,1842
599,43,9,2,1842
600,43,20,1,1842
601,43,13,1,1842
602,43,49,1,1842
603,43,27,1,1842
604,43,16,1,1842
605,43,4,1,1842
606,32,0,2,1842
607,32,9,2,1842
608,32,2,1,1842
609,32,13,2,1842
610,32,94,1,1842
611,32,20,1,1842
612,32,10,2,1842
613,32,23,1,1842
614,32,8,1,1842
615,32,34,1,1842
616,32,46,2,1842
617,32,7,1,1842
618,32,66,1,1842
619,32,35,1,1842
620,32,32,1,1842
621,32,49,1,1842
622,32,26,1,1842
623,32,11,1,1842
624,32,17,1,1842
625,32,27,1,1842
626,66,29,1,1842
627,66,2,1,1842
628,66,21,2,1842
629,66,86,1,1842
630,66,4,1,1842
631,66,6,1,1842
632,66,14,1,1842
633,66,11,1,1842
634,60,14,2,1842
635,60,54,1,1842
636,60,7,1,1842
637,60,96,1,1842
638,60,70,1,1842
639,60,90,1,1842
640,60,95,2,1842
641,60,87,1,1842
642,60,12,2,1842
643,60,0,2,1842
644,60,51,1,1842
645,60,65,1,1842
646,60,4,1,1842
647,60,13,1,1842
648,60,28,1,1842
649,38,9,3,1842
650,38,23,1,1842
651,38,10,1,1842
652,38,40,2,1842
653,38,22,2,1842
654,38,18,2,1842
655,38,12,1,1842
656,38,15,2,1842
657,38,100,1,1842
658,38,5,1,1842
659,38,41,1,1842
660,38,14,1,1842
661,38,28,1,1842
662,38,0,1,1842
663,39,28,1,1842
664,39,6,1,1842
665,39,2,3,1842
666,39,10,1,1842
667,39,22,1,1842
668,39,3,1,1842
669,39,23,2,1842
670,39,1,1,1842
671,39,61,1,1842
672,39,17,2,1842
673,39,37,1,1842
674,39,25,1,1842
675,39,13,1,1842
676,39,0,1,1842
677,65,5,3,1842
678,65,21,1,1842
679,65,6,1,1842
680,65,39,1,1842
681,65,7,2,1842
682,65,8,1,1842
683,65,4,1,1842
684,35,16,1,1842
685,35,9,1,1842
686,35,4,2,1842
687,35,21,1,1842
688,35,10,1,1842
689,35,2,2,1842
690,35,13,1,1842
691,35,7,2,1842
692,35,40,1,1842
693,35,0,1,1842
694,35,26,1,1842
695,35,5,1,1842
696,35,59,1,1842
697,35,3,1,1842
698,35,12,1,1842
699,30,16,2,1842
700,30,19,1,1842
701,30,0,4,1842
702,30,43,1,1842
703,30,2,2,1842
704,30,10,2,1842
705,30,8,1,1842
706,30,13,3,1842
707,30,15,1,1842
708,30,47,1,1842
709,30,9,1,1842
710,16,9,1,1842
711,16,0,2,1842
712,16,3,2,1842
713,16,35,1,1842
714,16,6,1,1842
715,16,16,1,1842
716,51,0,1,1842
717,51,22,1,1842
718,51,87,1,1842
719,51,14,1,1842
720,51,3,1,1842
721,51,23,1,1842
722,51,15,1,1842
723,51,8,1,1842
724,51,4,1,1842
725,51,61,1,1842
726,51,5,1,1842
727,51,21,1,1842
728,51,11,1,1842
729,53,4,2,1842
730,53,5,1,1842
731,53,0,1,1842
732,53,35,1,1842
733,53,57,1,1842
734,53,9,1,1842
735,53,31,1,1842
736,53,14,1,1842
737,53,7,1,1842
738,53,25,1,1842
739,53,11,1,1842
740,83,6,1,1842
741,83,22,1,1842
742,83,13,2,1842
743,83,15,1,1842
744,83,9,1,1842
745,83,0,1,1842
746,83,12,1,1842
747,83,14,1,1842
748,83,32,1,1842
749,21,36,1,1842
750,21,5,3,1842
751,21,33,4,1842
752,21,17,1,1842
753,21,27,1,1842
754,21,23,1,1842
755,21,0,2,1842
756,21,2,1,1842
757,21,3,1,1842
758,21,29,1,1842
759,21,13,1,1842
760,21,10,1,1842
761,98,11,1,1842
762,98,12,1,1842
763,98,32,1,1842
764,41,7,1,1842
765,41,93,1,1842
766,41,17,1,1842
767,41,21,1,1842
768,41,11,1,1842
769,41,13,1,1842
770,41,10,2,1842
771,41,20,1,1842
772,41,8,1,1842
773,41,25,1,1842
774,41,15,1,1842
775,41,22,1,1842
776,41,6,1,1842
777,41,33,1,1842
778,41,27,1,1842
779,41,0,1,1842
780,36,20,1,1842
781,36,2,1,1842
782,36,11,2,1842
783,36,36,1,1842
784,36,15,2,1842
785,36,14,1,1842
786,36,5,1,1842
787,36,0,2,1842
788,36,7,1,1842
789,36,24,1,1842
790,36,66,1,1842
791,36,4,1,1842
792,36,10,1,1842
793,36,8,1,1842
794,36,28,1,1842
795,36,58,1,1842
796,36,17,1,1842
797,95,55,1,1842
798,95,38,1,1842
799,95,87,1,1842
800,95,15,1,1842
801,95,49,1,1842
802,95,57,1,1842
803,95,24,1,1842
804,97,58,1,1842
805,97,11,1,1842
806,97,13,1,1842
807,97,0,1,1842
808,97,14,1,1842
809,97,61,1,1842
810,97,31,1,1842
811,97,56,1,1842
812,7,28,1,1842
813,7,12,1,1842
814,7,25,2,1842
815,7,46,1,1842
816,7,14,2,1842
817,7,30,1,1842
818,7,27,1,1842
819,7,10,1,1842
820,7,45,1,1842
821,7,33,1,1842
822,7,4,1,1842
823,7,61,1,1842
824,84,3,3,1842
825,84,14,1,1842
826,84,100,1,1842
827,84,93,1,1842
828,84,11,3,1842
829,84,0,2,1842
830,84,22,1,1842
831,84,27,1,1842
832,71,7,1,1842
833,71,21,1,1842
834,71,77,1,1842
835,71,5,1,1842
836,71,30,1,1842
837,71,16,1,1842
838,71,23,1,1842
839,71,8,1,1842
840,71,12,1,1842
841,5,50,1,1842
842,5,48,1,1842
843,5,1,1,1842
844,5,32,1,1842
845,5,24,1,1842
846,5,33,1,1842
847,5,10,1,1842
848,5,53,1,1842
849,5,62,1,1842
850,5,20,2,1842
851,64,25,1,1842
852,64,0,2,1842
853,64,100,1,1842
854,64,9,1,1842
855,64,16,2,1842
856,64,11,1,1842
857,64,3,1,1842
858,64,10,1,1842
859,64,2,1,1842
860,64,7,1,1842
861,82,9,2,1842
862,82,6,1,1842
863,82,82,1,1842
864,82,10,1,1842
865,82,8,2,1842
866,82,7,2,1842
867,82,0,1,1842
868,90,40,2,1842
869,90,9,1,1842
870,90,54,1,1842
871,90,17,1,1842
872,90,59,2,1842
873,68,6,1,1842
874,68,12,1,1842
875,68,5,3,1842
876,68,70,1,1842
877,68,100,1,1842
878,68,87,1,1842
879,68,9,2,1842
880,68,11,1,1842
881,68,33,1,1842
882,68,18,1,1842
883,68,4,1,1842
884,88,19,1,1842
885,88,29,1,1842
886,88,84,1,1842
887,88,13,1,1842
888,88,15,1,1842
889,88,0,1,1842
890,88,10,1,1842
891,88,2,1,1842
892,88,35,1,1842
893,88,43,1,1842
894,52,6,1,1842
895,52,91,1,1842
896,52,95,1,1842
897,52,93,1,1842
898,52,92,1,1842
899,52,8,1,1842
900,52,22,2,1842
901,52,53,1,1842
902,52,27,1,1842
903,52,4,1,1842
904,52,0,1,1842
905,52,25,1,1842
906,55,7,1,1842
907,55,0,1,1842
908,55,100,1,1842
909,55,94,2,1842
910,55,8,1,1842
911,55,3,1,1842
912,55,5,2,1842
913,55,16,1,1842
914,55,13,1,1842
915,55,31,1,1842
916,92,14,1,1842
917,92,25,1,1842
918,92,6,2,1842
919,92,22,1,1842
920,92,45,1,1842
921,92,34,2,1842
922,92,8,1,1842
923,92,36,1,1842
924,18,5,3,1842
925,18,9,1,1842
926,18,1,1,1842
927,18,3,1,1842
928,18,100,1,1842
929,18,95,1,1842
930,18,13,1,1842
931,18,0,1,1842
932,18,29,2,1842
933,18,2,2,1842
934,18,51,1,1842
935,18,15,1,1842
936,40,3,1,1842
937,40,14,1,1842
938,40,7,2,1842
939,40,79,1,1842
940,40,25,3,1842
941,40,0,1,1842
942,40,16,2,1842
943,40,47,1,1842
944,40,12,1,1842
945,40,20,1,1842
946,40,22,2,1842
947,40,11,1,1842
948,44,9,1,1842
949,44,7,1,1842
950,44,94,1,1842
951,44,14,1,1842
952,44,33,2,1842
953,44,30,3,1842
954,44,17,1,1842
955,44,31,1,1842
956,44,6,1,1842
957,44,0,1,1842
958,44,51,1,1842
959,44,12,1,1842
960,44,29,1,1842
961,44,52,1,1842
962,44,11,1,1842
963,44,18,1,1842
964,44,19,1,1842
965,44,15,1,1842
966,44,10,1,1842
967,91,11,2,1842
968,91,4,1,1842
969,91,3,1,1842
970,91,12,1,1842
971,91,28,1,1842
972,49,6,1,1842
973,49,89,1,1842
974,49,22,1,1842
975,4,64,1,1842
976,4,70,1,1842
977,4,61,1,1842
978,4,57,2,1842
979,4,29,2,1842
980,4,40,1,1842
981,4,10,1,1842
982,4,6,1,1842
983,4,28,1,1842
984,4,56,1,1842
985,4,39,1,1842
986,4,48,1,1842
987,4,3,1,1842
988,4,53,1,1842
989,4,15,2,1842
990,4,33,1,1842
991,4,30,1,1842
992,1,50,1,1842
993,1,68,1,1842
994,1,12,1,1842
995,1,10,1,1842
996,58,20,1,1842
997,58,90,1,1842
998,58,6,1,1842
999,58,12,1,1842
1000,58,16,1,1842
1001,58,3,1,1842
1002,58,7,2,1842
1003,58,9,1,1842
1004,58,32,1,1842
1005,58,18,1,1842
1006,58,25,1,1842
1007,58,15,1,1842
1008,75,6,2,1842
1009,75,100,1,1842
1010,75,55,1,1842
1011,75,63,1,1842
1012,62,7,3,1842
1013,62,9,2,1842
1014,62,0,1,1842
1015,62,6,4,1842
1016,62,10,1,1842
1017,62,3,1,1842
1018,62,17,1,1842
1019,62,2,1,1842
1020,62,39,1,1842
1021,77,28,1,1842
1022,77,13,1,1842
1023,77,31,1,1842
1024,77,6,1,1842
1025,77,5,3,1842
1026,77,14,1,1842
1027,77,32,1,1842
1028,77,17,1,1842
1029,77,12,1,1842
1030,77,3,1,1842
1031,48,6,1,1842
1032,48,91,1,1842
1033,48,22,1,1842
1034,48,0,1,1842
1035,48,31,2,1842
1036,48,14,2,1842
1037,48,13,1,1842
1038,48,32,1,1842
1039,63,100,1,1842
1040,63,94,1,1842
1041,63,91,1,1842
1042,63,2,1,1842
1043,63,25,1,1842
1044,63,9,1,1842
1045,63,35,1,1842
1046,63,0,1,1842
1047,63,14,1,1842
1048,63,20,1,1842
1049,63,17,1,1842
1050,61,100,2,1842
1051,61,58,1,1842
1052,61,9,1,1842
1053,61,0,1,1842
1054,61,5,2,1842
1055,61,13,1,1842
1056,61,12,1,1842
1057,61,8,2,1842
1058,61,4,1,1842
1059,61,29,1,1842
1060,61,22,2,1842
1061,61,28,1,1842
1062,61,21,1,1842
1063,46,94,1,1842
1064,46,91,1,1842
1065,46,21,1,1842
1066,46,11,1,1842
1067,46,3,2,1842
1068,46,26,1,1842
1069,46,32,3,1842
1070,46,38,1,1842
1071,46,17,1,1842
1072,46,5,1,1842
1073,56,92,1,1842
1074,56,11,1,1842
1075,56,20,1,1842
1076,56,0,2,1842
1077,56,9,1,1842
1078,56,45,1,1842
1079,56,50,1,1842
1080,56,75,1,1842
1081,2,47,1,1842
1082,2,80,1,1842
1083,2,56,1,1842
1084,2,16,1,1842
1085,2,46,1,1842
1086,2,45,1,1842
1087,2,24,1,1842
1088,2,25,1,1842
1089,2,13,2,1842
1090,22,85,1,1842
1091,22,11,1,1842
1092,22,19,1,1842
1093,22,0,4,1842
1094,22,23,1,1842
1095,22,3,1,1842
1096,22,9,2,1842
1097,22,26,1,1842
1098,22,41,1,1842
1099,22,12,1,1842
1100,22,27,1,1842
1101,22,17,1,1842
1102,22,7,1,1842
1103,22,10,1,1842
1104,22,5,1,1842
1105,86,0,1,1842
1106,86,4,3,1842
1107,86,7,1,1842
1108,86,9,1,1842
1109,86,17,1,1842
1110,86,28,1,1842
1111,87,4,1,1842
1112,87,0,2,1842
1113,87,3,2,1842
1114,87,19,1,1842
1115,87,1,1,1842
1116,87,9,1,1842
1117,87,6,1,1842
1118,50,0,2,1842
1119,50,22,1,1842
1120,50,17,1,1842
1121,50,15,1,1842
1122,50,10,1,1842
