nokta_no,x,y,count,sezon_dakikasi
1,70,4,2,1507
2,70,77,2,1507
3,70,18,1,1507
4,70,68,1,1507
5,70,65,1,1507
6,70,62,1,1507
7,70,90,1,1507
8,70,50,1,1507
9,70,39,1,1507
10,32,6,2,1507
11,32,30,1,1507
12,32,85,1,1507
13,32,81,1,1507
14,32,74,1,1507
15,32,82,1,1507
16,32,24,1,1507
17,32,58,1,1507
18,32,34,1,1507
19,32,80,1,1507
20,32,10,1,1507
21,32,39,1,1507
22,32,20,1,1507
23,32,84,2,1507
24,32,69,1,1507
25,32,83,1,1507
26,32,76,1,1507
27,32,18,1,1507
28,32,29,1,1507
29,32,57,1,1507
30,32,64,2,1507
31,32,77,1,1507
32,32,65,1,1507
33,44,28,1,1507
34,44,53,1,1507
35,44,54,1,1507
36,44,17,1,1507
37,44,38,1,1507
38,44,6,1,1507
39,44,8,1,1507
40,44,59,1,1507
41,44,46,1,1507
42,44,15,1,1507
43,44,55,2,1507
44,44,51,1,1507
45,44,48,1,1507
46,44,2,1,1507
47,44,52,1,1507
48,77,64,1,1507
49,77,7,1,1507
50,77,88,1,1507
51,77,28,1,1507
52,77,90,1,1507
53,77,21,1,1507
54,77,62,1,1507
55,77,74,1,1507
56,77,37,1,1507
57,77,14,1,1507
58,77,41,1,1507
59,77,44,1,1507
60,76,84,1,1507
61,76,45,1,1507
62,76,7,1,1507
63,76,2,1,1507
64,76,88,1,1507
65,76,23,1,1507
66,76,76,1,1507
67,62,20,2,1507
68,62,54,2,1507
69,62,7,2,1507
70,62,39,1,1507
71,62,11,1,1507
72,62,23,1,1507
73,62,42,1,1507
74,62,4,1,1507
75,62,6,1,1507
76,62,64,2,1507
77,62,82,2,1507
78,62,100,1,1507
79,62,60,1,1507
80,62,26,1,1507
81,62,0,1,1507
82,62,30,1,1507
83,62,91,1,1507
84,62,80,1,1507
85,62,21,1,1507
86,73,10,1,1507
87,73,44,1,1507
88,73,82,1,1507
89,73,54,1,1507
90,73,53,1,1507
91,73,91,1,1507
92,73,35,1,1507
93,73,43,1,1507
94,73,7,1,1507
95,73,85,1,1507
96,73,34,2,1507
97,73,55,1,1507
98,73,83,1,1507
99,73,73,1,1507
100,73,71,1,1507
101,73,100,1,1507
102,73,18,1,1507
103,73,20,1,1507
104,73,72,1,1507
105,73,27,1,1507
106,65,66,2,1507
107,65,11,1,1507
108,65,50,1,1507
109,65,45,1,1507
110,65,18,1,1507
111,65,6,1,1507
112,65,72,1,1507
113,65,89,1,1507
114,65,19,1,1507
115,65,84,1,1507
116,65,40,1,1507
117,65,27,1,1507
118,65,78,1,1507
119,65,7,1,1507
120,65,76,1,1507
121,65,3,2,1507
122,65,16,1,1507
123,65,79,1,1507
124,19,84,1,1507
125,19,61,2,1507
126,19,6,1,1507
127,19,18,1,1507
128,19,65,1,1507
129,19,15,1,1507
130,19,14,1,1507
131,80,79,1,1507
132,80,10,1,1507
133,80,38,1,1507
134,80,46,1,1507
135,80,64,1,1507
136,80,55,1,1507
137,80,80,1,1507
138,80,8,1,1507
139,80,7,1,1507
140,80,88,1,1507
141,80,47,1,1507
142,83,81,1,1507
143,83,62,1,1507
144,83,9,1,1507
145,83,65,1,1507
146,83,18,1,1507
147,83,89,1,1507
148,41,4,2,1507
149,41,63,1,1507
150,41,88,1,1507
151,41,73,1,1507
152,41,16,1,1507
153,41,45,1,1507
154,41,72,1,1507
155,41,38,1,1507
156,41,15,1,1507
157,41,26,1,1507
158,41,69,1,1507
159,41,13,1,1507
160,41,27,1,1507
161,41,90,1,1507
162,41,28,1,1507
163,34,22,1,1507
164,34,41,1,1507
165,34,25,1,1507
166,34,10,1,1507
167,34,16,1,1507
168,34,17,1,1507
169,34,40,1,1507
170,34,54,1,1507
171,34,15,1,1507
172,34,71,1,1507
173,34,45,1,1507
174,34,35,1,1507
175,34,33,1,1507
176,34,27,1,1507
177,34,73,1,1507
178,35,23,1,1507
179,35,82,1,1507
180,35,93,1,1507
181,35,16,1,1507
182,35,64,2,1507
183,35,7,1,1507
184,35,27,1,1507
185,35,36,2,1507
186,35,24,1,1507
187,35,25,1,1507
188,35,35,1,1507
189,35,8,1,1507
190,35,38,2,1507
191,35,22,2,1507
192,35,69,1,1507
193,35,13,1,1507
194,35,62,1,1507
195,35,75,2,1507
196,35,15,1,1507
197,35,20,1,1507
198,35,65,1,1507
199,25,20,1,1507
200,25,19,1,1507
201,25,24,1,1507
202,25,12,1,1507
203,25,64,1,1507
204,25,3,1,1507
205,25,83,1,1507
206,24,2,1,1507
207,24,53,3,1507
208,24,89,1,1507
209,24,37,3,1507
210,24,27,2,1507
211,24,41,1,1507
212,24,29,1,1507
213,24,7,1,1507
214,24,58,1,1507
215,24,61,1,1507
216,24,12,1,1507
217,24,69,1,1507
218,40,85,1,1507
219,40,34,1,1507
220,40,39,1,1507
221,40,29,1,1507
222,40,12,1,1507
223,40,11,2,1507
224,40,26,1,1507
225,40,64,1,1507
226,40,30,1,1507
227,40,63,1,1507
228,40,52,1,1507
229,40,49,1,1507
230,40,22,1,1507
231,40,32,2,1507
232,40,20,1,1507
233,40,13,1,1507
234,40,92,1,1507
235,40,21,1,1507
236,69,25,2,1507
237,69,9,1,1507
238,69,19,1,1507
239,69,11,1,1507
240,69,26,2,1507
241,69,85,2,1507
242,69,10,1,1507
243,69,13,1,1507
244,69,81,1,1507
245,69,49,1,1507
246,69,23,1,1507
247,69,60,1,1507
248,69,58,1,1507
249,69,75,1,1507
250,69,79,1,1507
251,69,24,2,1507
252,45,70,1,1507
253,45,52,1,1507
254,45,26,2,1507
255,45,35,1,1507
256,45,42,1,1507
257,45,34,2,1507
258,45,27,1,1507
259,45,51,2,1507
260,45,66,1,1507
261,45,84,1,1507
262,45,81,1,1507
263,45,92,1,1507
264,45,53,1,1507
265,45,83,2,1507
266,45,50,1,1507
267,45,79,1,1507
268,45,30,1,1507
269,45,46,1,1507
270,58,12,1,1507
271,58,22,2,1507
272,58,75,1,1507
273,58,59,1,1507
274,58,31,1,1507
275,58,84,1,1507
276,58,95,1,1507
277,58,85,1,1507
278,58,10,1,1507
279,58,76,1,1507
280,58,100,1,1507
281,58,79,1,1507
282,58,5,2,1507
283,58,32,1,1507
284,68,35,2,1507
285,68,5,2,1507
286,68,58,1,1507
287,68,7,1,1507
288,68,71,1,1507
289,68,88,1,1507
290,68,22,1,1507
291,68,44,2,1507
292,68,29,1,1507
293,68,61,1,1507
294,68,34,1,1507
295,68,48,1,1507
296,68,20,1,1507
297,68,17,1,1507
298,68,81,1,1507
299,68,10,1,1507
300,11,50,1,1507
301,11,13,1,1507
302,11,56,1,1507
303,11,25,1,1507
304,11,39,1,1507
305,27,22,1,1507
306,27,82,1,1507
307,27,59,1,1507
308,27,19,1,1507
309,27,44,1,1507
310,27,56,2,1507
311,27,23,1,1507
312,27,61,1,1507
313,29,33,1,1507
314,29,51,1,1507
315,29,66,3,1507
316,29,19,1,1507
317,29,77,1,1507
318,29,81,2,1507
319,29,13,2,1507
320,29,6,1,1507
321,29,59,1,1507
322,29,7,1,1507
323,29,45,1,1507
324,29,14,1,1507
325,8,39,2,1507
326,8,50,1,1507
327,8,3,1,1507
328,8,82,2,1507
329,8,58,1,1507
330,8,57,1,1507
331,8,28,2,1507
332,8,29,1,1507
333,46,25,1,1507
334,46,43,1,1507
335,46,12,1,1507
336,46,45,1,1507
337,46,46,1,1507
338,46,50,1,1507
339,46,8,1,1507
340,46,65,1,1507
341,46,30,1,1507
342,46,35,1,1507
343,46,73,1,1507
344,46,91,1,1507
345,46,48,1,1507
346,46,89,1,1507
347,46,19,1,1507
348,46,41,1,1507
349,33,22,2,1507
350,33,38,2,1507
351,33,50,1,1507
352,33,87,1,1507
353,33,93,2,1507
354,33,60,1,1507
355,33,44,1,1507
356,33,62,1,1507
357,33,25,1,1507
358,33,18,2,1507
359,33,77,1,1507
360,33,29,1,1507
361,33,78,1,1507
362,33,74,1,1507
363,57,12,1,1507
364,57,66,1,1507
365,57,23,2,1507
366,57,67,1,1507
367,57,24,1,1507
368,57,36,1,1507
369,57,34,1,1507
370,57,11,2,1507
371,57,86,1,1507
372,57,39,1,1507
373,57,79,2,1507
374,57,18,2,1507
375,57,25,1,1507
376,57,33,1,1507
377,57,32,1,1507
378,57,68,1,1507
379,57,74,1,1507
380,57,48,1,1507
381,57,72,1,1507
382,99,0,28,1507
383,99,99,8,1507
384,99,40,1,1507
385,38,28,1,1507
386,38,20,1,1507
387,38,8,1,1507
388,38,31,1,1507
389,38,21,1,1507
390,38,49,1,1507
391,38,32,1,1507
392,38,89,1,1507
393,38,7,1,1507
394,38,5,1,1507
395,38,78,2,1507
396,38,64,1,1507
397,38,79,1,1507
398,38,25,1,1507
399,38,51,1,1507
400,36,35,1,1507
401,36,69,1,1507
402,36,34,1,1507
403,36,30,1,1507
404,36,54,1,1507
405,36,49,2,1507
406,36,26,1,1507
407,36,18,1,1507
408,36,65,1,1507
409,36,24,1,1507
410,36,14,1,1507
411,36,75,1,1507
412,36,79,1,1507
413,36,94,1,1507
414,36,42,1,1507
415,36,61,1,1507
416,7,40,1,1507
417,7,41,1,1507
418,7,32,1,1507
419,7,81,1,1507
420,7,55,1,1507
421,7,57,1,1507
422,7,47,1,1507
423,7,56,1,1507
424,7,44,1,1507
425,7,46,1,1507
426,39,94,1,1507
427,39,2,1,1507
428,39,53,1,1507
429,39,45,1,1507
430,39,37,1,1507
431,39,36,2,1507
432,39,33,2,1507
433,39,62,1,1507
434,39,11,2,1507
435,39,74,1,1507
436,39,17,2,1507
437,39,7,1,1507
438,39,8,1,1507
439,39,67,1,1507
440,39,82,1,1507
441,39,19,1,1507
442,30,71,1,1507
443,30,27,2,1507
444,30,29,1,1507
445,30,35,1,1507
446,30,33,1,1507
447,30,28,1,1507
448,30,84,1,1507
449,30,76,2,1507
450,30,63,1,1507
451,30,17,1,1507
452,30,12,1,1507
453,30,86,1,1507
454,30,38,1,1507
455,30,37,1,1507
456,89,88,1,1507
457,89,6,1,1507
458,89,7,1,1507
459,89,24,1,1507
460,89,13,1,1507
461,89,10,1,1507
462,89,63,1,1507
463,89,14,1,1507
464,72,55,1,1507
465,72,43,1,1507
466,72,77,1,1507
467,72,57,1,1507
468,72,19,1,1507
469,72,93,1,1507
470,72,24,1,1507
471,72,79,1,1507
472,72,69,1,1507
473,72,94,1,1507
474,72,33,1,1507
475,72,87,1,1507
476,72,90,1,1507
477,72,9,1,1507
478,72,18,1,1507
479,56,46,1,1507
480,56,94,1,1507
481,56,30,1,1507
482,56,15,1,1507
483,56,21,2,1507
484,56,47,1,1507
485,56,95,1,1507
486,56,77,1,1507
487,56,34,1,1507
488,56,17,1,1507
489,66,40,1,1507
490,66,38,1,1507
491,66,26,1,1507
492,66,37,2,1507
493,66,10,2,1507
494,66,24,1,1507
495,66,74,1,1507
496,66,64,2,1507
497,66,83,2,1507
498,66,70,1,1507
499,66,73,1,1507
500,66,68,1,1507
501,66,8,2,1507
502,66,9,1,1507
503,66,56,2,1507
504,66,30,1,1507
505,66,87,1,1507
506,66,82,1,1507
507,66,92,2,1507
508,66,17,1,1507
509,66,29,1,1507
510,9,26,1,1507
511,9,58,1,1507
512,9,50,2,1507
513,9,28,1,1507
514,9,36,1,1507
515,9,85,1,1507
516,9,40,1,1507
517,9,15,1,1507
518,98,28,2,1507
519,98,35,1,1507
520,98,18,1,1507
521,98,93,1,1507
522,98,0,1,1507
523,64,24,1,1507
524,64,50,1,1507
525,64,22,1,1507
526,64,33,1,1507
527,64,31,1,1507
528,64,13,2,1507
529,64,25,1,1507
530,64,29,2,1507
531,64,40,1,1507
532,64,21,1,1507
533,64,39,1,1507
534,64,84,1,1507
535,64,6,1,1507
536,64,65,1,1507
537,64,88,1,1507
538,64,60,1,1507
539,64,45,1,1507
540,64,44,1,1507
541,64,18,1,1507
542,64,20,1,1507
543,71,5,2,1507
544,71,76,1,1507
545,71,74,1,1507
546,71,6,2,1507
547,71,8,2,1507
548,71,86,2,1507
549,71,17,1,1507
550,71,53,1,1507
551,71,62,1,1507
552,71,18,1,1507
553,71,12,2,1507
554,71,3,1,1507
555,71,82,1,1507
556,71,25,1,1507
557,71,2,1,1507
558,71,60,1,1507
559,71,26,1,1507
560,71,58,1,1507
561,71,4,1,1507
562,71,67,1,1507
563,6,16,1,1507
564,6,33,1,1507
565,54,12,1,1507
566,54,78,2,1507
567,54,22,2,1507
568,54,15,1,1507
569,54,75,1,1507
570,54,20,3,1507
571,54,35,1,1507
572,54,33,1,1507
573,54,46,1,1507
574,54,65,1,1507
575,54,25,1,1507
576,54,54,1,1507
577,54,6,1,1507
578,54,5,2,1507
579,54,36,1,1507
580,54,17,1,1507
581,54,97,1,1507
582,54,79,1,1507
583,54,30,1,1507
584,23,73,1,1507
585,23,18,1,1507
586,23,74,1,1507
587,23,29,1,1507
588,23,82,1,1507
589,23,57,1,1507
590,23,61,1,1507
591,47,54,1,1507
592,47,31,1,1507
593,47,69,1,1507
594,47,34,1,1507
595,47,9,1,1507
596,47,18,1,1507
597,47,42,1,1507
598,47,95,1,1507
599,47,91,1,1507
600,47,44,1,1507
601,47,27,1,1507
602,47,15,1,1507
603,47,5,1,1507
604,47,49,1,1507
605,47,30,1,1507
606,52,67,1,1507
607,52,23,1,1507
608,52,16,1,1507
609,52,55,1,1507
