nokta_no,x,y,count,sezon_dakikasi
129,52,42,1,1724
130,52,13,1,1724
131,52,55,1,1724
132,52,60,1,1724
133,57,84,1,1724
134,57,7,1,1724
135,57,3,1,1724
136,57,31,3,1724
137,57,64,2,1724
138,57,32,1,1724
139,57,93,1,1724
140,57,80,2,1724
141,57,22,3,1724
142,57,27,1,1724
143,57,37,1,1724
144,57,42,1,1724
145,57,68,2,1724
146,57,91,1,1724
147,22,83,1,1724
148,22,79,2,1724
149,22,64,2,1724
150,22,75,1,1724
151,22,82,1,1724
152,22,72,2,1724
153,22,17,2,1724
154,22,24,1,1724
155,22,40,2,1724
156,22,42,2,1724
157,22,16,1,1724
158,22,36,1,1724
159,22,65,1,1724
160,22,34,2,1724
161,22,100,1,1724
162,22,29,1,1724
163,22,85,1,1724
164,22,94,1,1724
165,22,96,1,1724
166,22,32,1,1724
167,22,6,1,1724
168,22,27,1,1724
169,22,43,1,1724
170,22,70,1,1724
171,22,31,1,1724
172,22,68,1,1724
173,22,84,1,1724
174,22,66,1,1724
175,18,90,1,1724
176,18,55,1,1724
177,18,54,1,1724
178,18,73,1,1724
179,18,91,1,1724
180,18,78,2,1724
181,18,15,1,1724
182,18,82,2,1724
183,18,51,1,1724
184,18,69,1,1724
185,18,84,2,1724
186,18,83,1,1724
187,18,67,1,1724
188,18,6,1,1724
189,18,57,1,1724
190,18,11,1,1724
191,18,41,1,1724
192,18,16,1,1724
193,18,13,1,1724
194,18,65,1,1724
195,53,61,1,1724
196,53,25,1,1724
197,53,47,2,1724
198,53,88,1,1724
199,53,69,2,1724
200,53,19,1,1724
201,53,51,1,1724
202,53,59,3,1724
203,53,83,1,1724
204,53,75,1,1724
205,53,39,1,1724
206,53,42,1,1724
207,53,41,1,1724
208,53,45,1,1724
209,53,27,1,1724
210,53,32,1,1724
211,53,10,1,1724
212,53,53,1,1724
213,53,44,1,1724
214,54,65,1,1724
215,54,88,1,1724
216,54,60,2,1724
217,54,80,1,1724
218,54,87,1,1724
219,54,66,2,1724
220,54,71,1,1724
221,54,23,1,1724
222,54,68,1,1724
223,54,10,1,1724
224,54,46,3,1724
225,54,85,1,1724
226,54,36,1,1724
227,54,58,2,1724
228,54,56,1,1724
229,54,47,1,1724
230,54,33,1,1724
231,54,28,1,1724
232,54,9,1,1724
233,54,29,1,1724
234,54,38,1,1724
235,54,26,1,1724
236,54,52,1,1724
237,54,50,1,1724
238,54,64,1,1724
239,54,31,1,1724
240,54,24,1,1724
241,54,8,1,1724
242,54,53,1,1724
243,14,77,1,1724
244,14,47,1,1724
245,14,50,2,1724
246,14,82,1,1724
247,14,68,1,1724
248,14,93,1,1724
249,14,52,1,1724
250,14,38,1,1724
251,14,27,2,1724
252,14,29,1,1724
253,14,25,1,1724
254,14,37,1,1724
255,14,21,1,1724
256,14,30,1,1724
257,14,12,1,1724
258,14,49,1,1724
259,14,73,1,1724
260,9,51,2,1724
261,9,75,1,1724
262,9,77,2,1724
263,9,59,3,1724
264,9,55,1,1724
265,9,48,2,1724
266,9,4,1,1724
267,9,70,1,1724
268,9,62,1,1724
269,9,63,1,1724
270,9,45,2,1724
271,9,88,1,1724
272,9,56,2,1724
273,9,28,1,1724
274,9,61,1,1724
275,9,100,1,1724
276,9,44,1,1724
277,9,34,1,1724
278,9,49,1,1724
279,9,79,1,1724
280,30,81,1,1724
281,30,74,1,1724
282,30,68,1,1724
283,30,31,2,1724
284,30,16,1,1724
285,30,75,1,1724
286,30,100,1,1724
287,30,33,2,1724
288,30,70,2,1724
289,30,28,3,1724
290,30,82,1,1724
291,30,60,1,1724
292,30,77,2,1724
293,30,56,1,1724
294,30,47,1,1724
295,30,42,1,1724
296,30,64,1,1724
297,30,27,1,1724
298,30,48,1,1724
299,30,30,1,1724
300,30,32,1,1724
301,30,25,1,1724
302,30,36,1,1724
303,30,23,1,1724
304,30,43,1,1724
305,30,35,1,1724
306,30,37,1,1724
307,30,62,1,1724
308,30,84,2,1724
309,30,63,2,1724
310,30,61,1,1724
311,35,79,1,1724
312,35,56,2,1724
313,35,54,2,1724
314,35,6,1,1724
315,35,37,1,1724
316,35,64,2,1724
317,35,88,1,1724
318,35,21,1,1724
319,35,40,2,1724
320,35,63,2,1724
321,35,44,1,1724
322,35,70,1,1724
323,35,46,1,1724
324,35,61,1,1724
325,35,58,1,1724
326,35,17,1,1724
327,35,3,1,1724
328,35,34,2,1724
329,35,53,1,1724
330,35,39,1,1724
331,35,25,1,1724
332,35,36,1,1724
333,35,91,1,1724
334,35,59,2,1724
335,35,77,1,1724
336,27,89,1,1724
337,27,73,1,1724
338,27,82,1,1724
339,27,67,1,1724
340,27,23,1,1724
341,27,28,1,1724
342,27,88,6,1724
343,27,70,1,1724
344,27,5,1,1724
345,27,96,1,1724
346,27,83,1,1724
347,27,61,1,1724
348,27,72,1,1724
349,27,86,1,1724
350,27,91,1,1724
351,27,94,1,1724
352,27,27,1,1724
353,27,30,1,1724
354,27,66,1,1724
355,27,65,1,1724
356,27,31,1,1724
357,27,40,1,1724
358,27,37,1,1724
359,27,56,2,1724
360,27,79,1,1724
361,27,60,1,1724
362,27,74,1,1724
363,39,89,1,1724
364,39,59,1,1724
365,39,74,1,1724
366,39,82,1,1724
367,39,36,2,1724
368,39,44,1,1724
369,39,30,3,1724
370,39,65,1,1724
371,39,83,3,1724
372,39,57,1,1724
373,39,73,1,1724
374,39,68,1,1724
375,39,97,2,1724
376,39,69,1,1724
377,39,66,1,1724
378,39,20,1,1724
379,39,60,1,1724
380,39,54,1,1724
381,39,35,1,1724
382,39,55,1,1724
383,39,27,1,1724
384,39,19,1,1724
385,39,93,1,1724
386,39,80,1,1724
387,36,89,1,1724
388,36,55,1,1724
389,36,33,1,1724
390,36,39,1,1724
391,36,28,1,1724
392,36,7,1,1724
393,36,66,2,1724
394,36,56,1,1724
395,36,82,2,1724
396,36,93,1,1724
397,36,85,1,1724
398,36,24,2,1724
399,36,86,1,1724
400,36,41,1,1724
401,36,54,1,1724
402,36,69,1,1724
403,36,60,2,1724
404,36,25,1,1724
405,36,30,1,1724
406,36,35,1,1724
407,36,47,1,1724
408,36,50,1,1724
409,36,59,1,1724
410,36,38,1,1724
411,36,46,1,1724
412,36,57,1,1724
413,36,51,2,1724
414,36,52,1,1724
415,36,40,1,1724
416,36,34,2,1724
417,36,91,1,1724
418,36,73,1,1724
419,36,71,1,1724
420,7,53,4,1724
421,7,56,2,1724
422,7,89,1,1724
423,7,57,1,1724
424,7,78,1,1724
425,7,51,1,1724
426,7,67,1,1724
427,7,86,1,1724
428,7,7,1,1724
429,7,68,2,1724
430,7,60,1,1724
431,7,71,1,1724
432,7,84,1,1724
433,7,47,1,1724
434,7,26,1,1724
435,7,62,1,1724
436,7,64,1,1724
437,7,63,1,1724
438,7,42,1,1724
439,13,85,1,1724
440,13,58,2,1724
441,13,38,1,1724
442,13,50,2,1724
443,13,69,1,1724
444,13,64,1,1724
445,13,31,1,1724
446,13,28,2,1724
447,13,47,3,1724
448,13,26,1,1724
449,13,57,1,1724
450,13,36,1,1724
451,13,75,1,1724
452,13,20,1,1724
453,13,12,1,1724
454,13,18,1,1724
455,13,25,1,1724
456,13,45,1,1724
457,13,63,1,1724
458,13,67,1,1724
459,13,81,2,1724
460,13,86,1,1724
461,31,78,2,1724
462,31,68,3,1724
463,31,96,1,1724
464,31,29,1,1724
465,31,15,1,1724
466,31,73,1,1724
467,31,33,1,1724
468,31,7,2,1724
469,31,65,1,1724
470,31,91,3,1724
471,31,89,1,1724
472,31,76,3,1724
473,31,45,1,1724
474,31,100,1,1724
475,31,93,1,1724
476,31,38,1,1724
477,31,12,2,1724
478,31,6,1,1724
479,31,30,2,1724
480,31,49,1,1724
481,31,55,1,1724
482,31,52,1,1724
483,31,16,1,1724
484,31,34,1,1724
485,31,62,1,1724
486,31,58,1,1724
487,31,40,1,1724
488,31,54,1,1724
489,31,67,1,1724
490,41,79,2,1724
491,41,17,2,1724
492,41,30,1,1724
493,41,26,2,1724
494,41,70,3,1724
495,41,73,1,1724
496,41,74,1,1724
497,41,13,1,1724
498,41,94,1,1724
499,41,69,1,1724
500,41,41,1,1724
501,41,27,2,1724
502,41,35,1,1724
503,41,34,1,1724
504,41,65,2,1724
505,41,37,1,1724
506,55,52,1,1724
507,55,62,1,1724
508,55,32,2,1724
509,55,92,1,1724
510,55,83,2,1724
511,55,68,1,1724
512,55,18,1,1724
513,55,66,2,1724
514,55,61,1,1724
515,55,81,1,1724
516,55,88,1,1724
517,55,31,1,1724
518,55,41,2,1724
519,55,37,2,1724
520,55,8,1,1724
521,55,71,1,1724
522,55,43,1,1724
523,55,76,2,1724
524,43,57,1,1724
525,43,43,2,1724
526,43,72,1,1724
527,43,38,1,1724
528,43,81,1,1724
529,43,83,2,1724
530,43,90,1,1724
531,43,68,1,1724
532,43,15,2,1724
533,43,21,1,1724
534,43,64,1,1724
535,43,69,1,1724
536,43,46,1,1724
537,43,35,1,1724
538,43,32,1,1724
539,43,31,1,1724
540,43,36,1,1724
541,43,34,1,1724
542,43,94,1,1724
543,43,27,1,1724
544,43,66,1,1724
545,16,89,1,1724
546,16,91,1,1724
547,16,16,1,1724
548,16,61,1,1724
549,16,90,1,1724
550,16,45,1,1724
551,16,29,1,1724
552,16,37,1,1724
553,16,74,1,1724
554,15,89,1,1724
555,15,87,1,1724
556,15,70,1,1724
557,15,88,1,1724
558,15,81,1,1724
559,15,63,1,1724
560,15,92,1,1724
561,15,15,1,1724
562,15,50,3,1724
563,15,57,1,1724
564,15,91,1,1724
565,20,35,1,1724
566,20,31,1,1724
567,20,84,1,1724
568,20,91,1,1724
569,20,10,1,1724
570,20,9,1,1724
571,20,25,1,1724
572,20,64,1,1724
573,20,59,1,1724
574,20,0,1,1724
575,20,95,1,1724
576,20,72,1,1724
577,20,86,2,1724
578,20,37,2,1724
579,20,6,1,1724
580,20,21,1,1724
581,20,32,3,1724
582,20,16,1,1724
583,20,24,1,1724
584,20,61,1,1724
585,20,19,1,1724
586,20,63,1,1724
587,20,30,1,1724
588,20,74,2,1724
589,20,78,1,1724
590,21,85,2,1724
591,21,66,1,1724
592,21,93,1,1724
593,21,67,1,1724
594,21,46,1,1724
595,21,76,3,1724
596,21,37,1,1724
597,21,36,1,1724
598,21,90,1,1724
599,21,100,1,1724
600,21,25,1,1724
601,21,31,2,1724
602,21,7,1,1724
603,21,20,2,1724
604,21,47,3,1724
605,21,27,1,1724
606,21,33,1,1724
607,21,32,1,1724
608,21,29,1,1724
609,21,86,2,1724
610,21,79,1,1724
611,26,66,1,1724
612,26,91,1,1724
613,26,52,1,1724
614,26,89,1,1724
615,26,32,1,1724
616,26,13,1,1724
617,26,71,1,1724
618,26,49,2,1724
619,26,41,1,1724
620,26,72,1,1724
621,26,14,2,1724
622,26,82,1,1724
623,26,70,1,1724
624,26,44,2,1724
625,26,67,1,1724
626,26,38,1,1724
627,26,65,1,1724
628,26,93,1,1724
629,26,56,1,1724
630,26,57,1,1724
631,26,54,1,1724
632,26,28,1,1724
633,26,37,1,1724
634,26,31,1,1724
635,26,74,2,1724
636,26,46,1,1724
637,26,12,1,1724
638,26,9,1,1724
639,26,63,1,1724
640,33,42,2,1724
641,33,81,1,1724
642,33,64,1,1724
643,33,29,1,1724
644,33,37,1,1724
645,33,66,2,1724
646,33,12,1,1724
647,33,62,2,1724
648,33,58,1,1724
649,33,84,1,1724
650,33,9,1,1724
651,33,76,2,1724
652,33,45,1,1724
653,33,63,1,1724
654,33,55,1,1724
655,33,77,1,1724
656,33,41,2,1724
657,33,50,2,1724
658,33,67,1,1724
659,33,35,2,1724
660,33,54,1,1724
661,33,51,1,1724
662,33,57,1,1724
663,33,100,1,1724
664,33,94,1,1724
665,33,56,1,1724
666,33,27,1,1724
667,33,39,1,1724
668,33,69,1,1724
669,33,28,1,1724
670,33,38,1,1724
671,33,47,1,1724
672,33,34,1,1724
673,12,64,1,1724
674,12,73,1,1724
675,12,84,1,1724
676,12,2,1,1724
677,12,56,2,1724
678,12,35,1,1724
679,12,36,1,1724
680,12,63,1,1724
681,12,30,3,1724
682,12,50,1,1724
683,12,76,1,1724
684,12,75,1,1724
685,12,28,2,1724
686,12,32,2,1724
687,12,31,1,1724
688,12,13,1,1724
689,12,22,1,1724
690,12,19,1,1724
691,12,6,1,1724
692,12,65,1,1724
693,0,74,1,1724
694,0,67,1,1724
695,0,77,1,1724
696,0,27,1,1724
697,0,65,1,1724
698,0,70,1,1724
699,28,38,2,1724
700,28,36,1,1724
701,28,24,1,1724
702,28,32,2,1724
703,28,33,1,1724
704,28,73,1,1724
705,28,60,2,1724
706,28,92,1,1724
707,28,8,1,1724
708,28,53,1,1724
709,28,90,1,1724
710,28,89,1,1724
711,28,65,1,1724
712,28,75,2,1724
713,28,43,1,1724
714,28,35,2,1724
715,28,29,2,1724
716,28,21,2,1724
717,28,47,1,1724
718,28,23,1,1724
719,28,44,1,1724
720,28,30,1,1724
721,28,62,1,1724
722,28,95,1,1724
723,2,69,1,1724
724,2,77,1,1724
725,2,81,1,1724
726,2,88,1,1724
727,2,85,1,1724
728,2,41,1,1724
729,2,43,1,1724
730,2,67,1,1724
731,2,27,1,1724
732,2,15,1,1724
733,2,51,1,1724
734,4,69,1,1724
735,4,62,1,1724
736,4,64,1,1724
737,4,52,1,1724
738,4,38,7,1724
739,4,39,6,1724
740,4,47,2,1724
741,4,46,1,1724
742,4,88,1,1724
743,4,29,1,1724
744,4,43,1,1724
745,4,23,1,1724
746,4,68,1,1724
747,4,40,1,1724
748,4,16,1,1724
749,4,56,1,1724
750,4,50,1,1724
751,4,45,1,1724
752,23,76,2,1724
753,23,70,2,1724
754,23,46,1,1724
755,23,39,1,1724
756,23,27,1,1724
757,23,19,2,1724
758,23,61,1,1724
759,23,42,1,1724
760,23,77,1,1724
761,23,85,1,1724
762,23,84,1,1724
763,23,12,1,1724
764,23,30,1,1724
765,23,43,1,1724
766,23,29,2,1724
767,23,54,1,1724
768,23,73,1,1724
769,23,83,1,1724
770,23,75,1,1724
771,23,16,1,1724
772,23,17,1,1724
773,23,15,1,1724
774,23,35,1,1724
775,23,31,1,1724
776,23,36,1,1724
777,23,37,1,1724
778,23,32,1,1724
779,23,45,1,1724
780,23,21,1,1724
781,23,10,1,1724
782,23,22,1,1724
783,3,79,1,1724
784,3,51,2,1724
785,3,64,1,1724
786,3,50,1,1724
787,3,62,1,1724
788,3,81,1,1724
789,3,42,1,1724
790,3,68,2,1724
791,3,67,1,1724
792,3,96,1,1724
793,3,43,1,1724
794,3,48,1,1724
795,3,56,1,1724
796,3,63,1,1724
797,45,59,1,1724
798,45,72,1,1724
799,45,73,1,1724
800,45,66,1,1724
801,45,29,1,1724
802,45,21,4,1724
803,45,83,1,1724
804,45,85,1,1724
805,45,17,1,1724
806,45,47,1,1724
807,45,39,2,1724
808,45,57,1,1724
809,45,24,1,1724
810,45,65,1,1724
811,45,33,1,1724
812,45,56,1,1724
813,45,36,1,1724
814,45,31,1,1724
815,24,56,1,1724
816,24,59,2,1724
817,24,91,1,1724
818,24,11,1,1724
819,24,28,2,1724
820,24,10,1,1724
821,24,92,1,1724
822,24,87,1,1724
823,24,68,1,1724
824,24,76,1,1724
825,24,80,1,1724
826,24,86,1,1724
827,24,22,2,1724
828,24,12,1,1724
829,24,25,1,1724
830,24,60,1,1724
831,24,44,1,1724
832,24,65,1,1724
833,24,69,1,1724
834,24,0,1,1724
835,24,62,1,1724
836,24,19,1,1724
837,24,33,2,1724
838,24,15,1,1724
839,24,34,2,1724
840,24,32,1,1724
841,24,21,1,1724
842,24,7,1,1724
843,24,45,1,1724
844,24,78,1,1724
845,24,63,1,1724
846,5,75,1,1724
847,5,51,1,1724
848,5,48,1,1724
849,5,49,1,1724
850,5,61,1,1724
851,5,67,2,1724
852,5,96,1,1724
853,5,39,2,1724
854,5,17,1,1724
855,5,38,2,1724
856,5,40,1,1724
857,5,15,1,1724
858,5,27,1,1724
859,5,29,1,1724
860,5,56,1,1724
861,5,55,1,1724
862,5,53,1,1724
863,25,61,1,1724
864,25,76,1,1724
865,25,49,1,1724
866,25,30,2,1724
867,25,24,2,1724
868,25,32,1,1724
869,25,27,1,1724
870,25,22,1,1724
871,25,69,4,1724
872,25,9,1,1724
873,25,50,1,1724
874,25,19,2,1724
875,25,55,1,1724
876,25,29,1,1724
877,25,89,1,1724
878,25,37,1,1724
879,25,13,1,1724
880,25,67,2,1724
881,25,34,1,1724
882,25,28,1,1724
883,25,35,1,1724
884,25,31,1,1724
885,25,45,1,1724
886,25,36,1,1724
887,25,10,1,1724
888,25,83,1,1724
889,37,79,1,1724
890,37,81,1,1724
891,37,73,1,1724
892,37,13,1,1724
893,37,17,1,1724
894,37,52,1,1724
895,37,41,2,1724
896,37,78,1,1724
897,37,95,1,1724
898,37,9,2,1724
899,37,64,1,1724
900,37,53,1,1724
901,37,67,2,1724
902,37,80,1,1724
903,37,91,1,1724
904,37,26,1,1724
905,37,39,1,1724
906,37,14,1,1724
907,37,76,1,1724
908,37,100,1,1724
909,37,45,1,1724
910,37,50,1,1724
911,37,35,1,1724
912,37,30,1,1724
913,37,58,1,1724
914,37,88,2,1724
915,37,22,1,1724
916,37,42,1,1724
917,37,69,1,1724
918,37,87,1,1724
919,37,93,1,1724
920,37,66,1,1724
921,38,67,1,1724
922,38,64,2,1724
923,38,11,1,1724
924,38,76,1,1724
925,38,63,1,1724
926,38,66,1,1724
927,38,78,1,1724
928,38,13,1,1724
929,38,82,1,1724
930,38,73,1,1724
931,38,69,1,1724
932,38,38,2,1724
933,38,80,3,1724
934,38,53,2,1724
935,38,90,1,1724
936,38,72,1,1724
937,38,6,1,1724
938,38,37,1,1724
939,38,36,1,1724
940,38,40,3,1724
941,38,35,3,1724
942,38,27,1,1724
943,38,39,1,1724
944,38,51,1,1724
945,38,43,1,1724
946,38,41,1,1724
947,38,33,1,1724
948,38,58,1,1724
949,38,44,1,1724
950,38,57,1,1724
951,38,89,1,1724
952,6,80,1,1724
953,6,10,1,1724
954,6,65,1,1724
955,6,71,1,1724
956,6,97,1,1724
957,6,61,1,1724
958,6,44,2,1724
959,6,46,1,1724
960,6,27,1,1724
961,6,39,1,1724
962,6,32,1,1724
963,6,14,1,1724
964,6,24,1,1724
965,6,23,1,1724
966,6,19,1,1724
967,6,47,1,1724
968,6,49,1,1724
969,6,72,1,1724
970,6,42,1,1724
971,10,71,1,1724
972,10,79,2,1724
973,10,45,2,1724
974,10,72,1,1724
975,10,29,1,1724
976,10,68,1,1724
977,10,86,2,1724
978,10,53,1,1724
979,10,49,1,1724
980,10,67,1,1724
981,10,65,2,1724
982,10,88,1,1724
983,10,32,1,1724
984,10,39,1,1724
985,10,76,1,1724
986,10,100,1,1724
987,10,33,1,1724
988,10,24,1,1724
989,10,56,1,1724
990,10,31,1,1724
991,10,93,1,1724
992,10,40,1,1724
993,10,74,1,1724
994,68,67,1,1724
995,68,33,2,1724
996,68,7,1,1724
997,68,94,1,1724
998,68,58,1,1724
999,68,53,1,1724
1000,68,70,1,1724
1001,68,60,1,1724
1002,68,25,1,1724
1003,80,80,1,1724
1004,80,91,1,1724
1005,1,58,1,1724
1006,65,72,1,1724
1007,65,8,1,1724
1008,65,34,1,1724
1009,65,71,1,1724
1010,65,81,1,1724
1011,65,58,1,1724
1012,65,82,1,1724
1013,65,78,1,1724
1014,65,44,1,1724
1015,65,47,1,1724
1016,65,54,1,1724
1017,65,3,1,1724
1018,65,87,1,1724
1019,11,68,1,1724
1020,11,97,1,1724
1021,11,70,2,1724
1022,11,2,1,1724
1023,11,91,1,1724
1024,11,32,1,1724
1025,11,13,2,1724
1026,11,57,1,1724
1027,11,48,2,1724
1028,11,82,2,1724
1029,11,38,1,1724
1030,11,22,1,1724
1031,11,31,1,1724
1032,11,63,1,1724
1033,11,61,1,1724
1034,11,59,1,1724
1035,11,49,1,1724
1036,11,54,1,1724
1037,11,75,1,1724
1038,17,40,1,1724
1039,17,86,1,1724
1040,17,85,1,1724
1041,17,89,1,1724
1042,17,78,1,1724
1043,17,34,1,1724
1044,17,15,1,1724
1045,17,53,1,1724
1046,61,78,1,1724
1047,61,21,1,1724
1048,61,19,2,1724
1049,61,93,1,1724
1050,61,61,1,1724
1051,61,60,1,1724
1052,61,71,1,1724
1053,61,39,1,1724
1054,61,37,1,1724
1055,61,63,1,1724
1056,61,15,1,1724
1057,61,29,1,1724
1058,61,12,1,1724
1059,61,75,1,1724
1060,61,66,1,1724
1061,63,76,1,1724
1062,63,77,2,1724
1063,63,62,1,1724
1064,63,67,1,1724
1065,63,72,1,1724
1066,63,42,1,1724
1067,63,70,1,1724
1068,63,75,1,1724
1069,63,86,1,1724
1070,63,30,2,1724
1071,19,61,1,1724
1072,19,21,1,1724
1073,19,32,1,1724
1074,19,38,1,1724
1075,19,72,1,1724
1076,19,73,1,1724
1077,19,33,3,1724
1078,19,86,1,1724
1079,19,26,1,1724
1080,19,36,2,1724
1081,19,87,1,1724
1082,19,31,1,1724
1083,19,34,1,1724
1084,19,49,1,1724
1085,19,30,1,1724
1086,19,97,2,1724
1087,19,62,1,1724
1088,19,68,1,1724
1089,46,40,2,1724
1090,46,37,1,1724
1091,46,36,1,1724
1092,46,22,1,1724
1093,46,13,1,1724
1094,46,38,1,1724
1095,46,68,1,1724
1096,46,73,2,1724
1097,46,76,1,1724
1098,46,48,1,1724
1099,46,56,4,1724
1100,46,46,1,1724
1101,46,81,1,1724
1102,46,54,1,1724
1103,46,42,1,1724
1104,46,44,1,1724
1105,46,67,1,1724
1106,46,26,1,1724
1107,46,43,1,1724
1108,46,34,1,1724
1109,60,23,1,1724
1110,60,24,1,1724
1111,60,75,1,1724
1112,60,20,1,1724
1113,60,32,1,1724
1114,60,43,1,1724
1115,60,89,1,1724
1116,51,7,1,1724
1117,51,8,1,1724
1118,51,58,1,1724
1119,51,85,1,1724
1120,51,68,1,1724
1121,51,50,1,1724
1122,51,49,2,1724
1123,51,43,1,1724
1124,51,53,1,1724
1125,51,57,1,1724
1126,51,44,1,1724
1127,51,34,1,1724
1128,51,45,1,1724
1129,51,40,1,1724
1130,51,30,1,1724
1131,48,25,1,1724
1132,48,23,1,1724
1133,48,67,1,1724
1134,48,26,1,1724
1135,48,90,1,1724
1136,48,85,1,1724
1137,48,46,1,1724
1138,48,50,1,1724
1139,48,76,1,1724
1140,48,53,1,1724
1141,48,37,1,1724
1142,48,14,1,1724
1143,48,31,1,1724
1144,42,9,3,1724
1145,42,13,1,1724
1146,42,4,1,1724
1147,42,10,2,1724
1148,42,78,2,1724
1149,42,86,1,1724
1150,42,72,1,1724
1151,42,89,1,1724
1152,42,88,1,1724
1153,42,51,1,1724
1154,42,35,3,1724
1155,42,20,1,1724
1156,42,52,3,1724
1157,42,91,1,1724
1158,42,75,1,1724
1159,42,55,1,1724
1160,42,56,1,1724
1161,42,82,1,1724
1162,42,92,1,1724
1163,42,37,1,1724
1164,42,31,1,1724
1165,42,46,1,1724
1166,42,48,1,1724
1167,42,50,1,1724
1168,42,60,1,1724
1169,42,34,1,1724
1170,42,42,1,1724
1171,42,18,1,1724
1172,42,87,1,1724
1173,42,66,1,1724
1174,59,16,1,1724
1175,59,27,1,1724
1176,59,64,1,1724
1177,59,72,1,1724
1178,59,95,2,1724
1179,59,70,1,1724
1180,59,67,1,1724
1181,59,87,1,1724
1182,59,38,1,1724
1183,59,40,1,1724
1184,59,26,1,1724
1185,59,89,1,1724
1186,59,47,1,1724
1187,59,18,1,1724
1188,59,33,1,1724
1189,59,36,1,1724
1190,59,32,1,1724
1191,59,73,1,1724
1192,58,27,1,1724
1193,58,35,1,1724
1194,58,81,3,1724
1195,58,71,1,1724
1196,58,59,1,1724
1197,58,69,1,1724
1198,58,94,1,1724
1199,58,24,1,1724
1200,58,93,2,1724
1201,58,54,1,1724
1202,58,65,1,1724
1203,58,60,1,1724
1204,58,85,1,1724
1205,58,19,2,1724
1206,58,32,1,1724
1207,58,40,1,1724
1208,58,6,1,1724
1209,58,0,1,1724
1210,58,39,1,1724
1211,56,22,1,1724
1212,56,92,1,1724
1213,56,33,1,1724
1214,56,82,1,1724
1215,56,69,1,1724
1216,56,97,1,1724
1217,56,91,1,1724
1218,56,72,2,1724
1219,56,81,2,1724
1220,56,57,2,1724
1221,56,73,1,1724
1222,56,89,1,1724
1223,56,94,1,1724
1224,56,40,1,1724
1225,56,68,1,1724
1226,56,32,1,1724
1227,56,31,1,1724
1228,56,24,1,1724
1229,56,12,1,1724
1230,56,75,1,1724
1231,40,18,1,1724
1232,40,63,2,1724
1233,40,64,1,1724
1234,40,83,1,1724
1235,40,79,2,1724
1236,40,27,1,1724
1237,40,21,1,1724
1238,40,53,1,1724
1239,40,77,1,1724
1240,40,65,2,1724
1241,40,71,1,1724
1242,40,42,2,1724
1243,40,72,1,1724
1244,40,19,1,1724
1245,40,29,1,1724
1246,40,75,1,1724
