nokta_no,x,y,count,sezon_dakikasi
1,59,35,1,1338
2,59,93,1,1338
3,59,27,1,1338
4,59,70,1,1338
5,59,45,1,1338
6,59,44,1,1338
7,59,5,1,1338
8,59,23,1,1338
9,28,71,1,1338
10,28,5,1,1338
11,28,84,1,1338
12,28,79,1,1338
13,28,70,1,1338
14,28,63,1,1338
15,34,65,1,1338
16,34,32,1,1338
17,34,91,1,1338
18,34,31,1,1338
19,34,56,1,1338
20,34,37,1,1338
21,35,64,1,1338
22,35,81,1,1338
23,35,19,1,1338
24,68,43,1,1338
25,68,76,1,1338
26,68,73,3,1338
27,68,33,1,1338
28,68,39,1,1338
29,68,25,1,1338
30,68,89,1,1338
31,68,17,1,1338
32,68,91,2,1338
33,68,31,1,1338
34,68,34,1,1338
35,68,71,1,1338
36,70,42,1,1338
37,70,70,1,1338
38,70,71,2,1338
39,70,63,1,1338
40,70,88,2,1338
41,70,50,1,1338
42,70,7,1,1338
43,70,11,2,1338
44,70,82,1,1338
45,70,31,1,1338
46,70,47,1,1338
47,70,46,1,1338
48,70,99,1,1338
49,70,33,1,1338
50,70,19,1,1338
51,79,69,1,1338
52,79,25,1,1338
53,79,37,1,1338
54,79,31,1,1338
55,79,63,1,1338
56,79,16,1,1338
57,79,29,1,1338
58,79,87,1,1338
59,63,42,1,1338
60,63,66,1,1338
61,63,75,1,1338
62,63,60,1,1338
63,63,41,1,1338
64,63,96,1,1338
65,63,39,2,1338
66,63,30,1,1338
67,63,28,1,1338
68,63,37,1,1338
69,54,9,1,1338
70,54,91,1,1338
71,54,87,1,1338
72,54,21,1,1338
73,54,66,1,1338
74,54,51,1,1338
75,54,42,1,1338
76,54,4,1,1338
77,54,73,1,1338
78,78,33,1,1338
79,78,89,1,1338
80,78,45,1,1338
81,78,30,1,1338
82,64,39,1,1338
83,64,11,1,1338
84,64,70,1,1338
85,64,76,1,1338
86,64,73,1,1338
87,64,12,1,1338
88,64,72,1,1338
89,64,21,1,1338
90,64,18,2,1338
91,76,7,1,1338
92,76,80,1,1338
93,76,66,2,1338
94,76,32,1,1338
95,76,49,1,1338
96,67,49,1,1338
97,67,25,1,1338
98,67,18,1,1338
99,67,78,1,1338
100,67,72,3,1338
101,67,75,2,1338
102,67,42,1,1338
103,67,71,1,1338
104,67,12,1,1338
105,67,85,1,1338
106,67,8,1,1338
107,67,67,1,1338
108,77,27,1,1338
109,77,22,1,1338
110,77,92,1,1338
111,77,77,1,1338
112,77,72,2,1338
113,77,50,1,1338
114,77,68,1,1338
115,77,70,1,1338
116,77,76,1,1338
117,77,31,1,1338
118,61,92,1,1338
119,61,84,1,1338
120,61,95,1,1338
121,61,70,1,1338
122,61,7,1,1338
123,61,66,1,1338
124,61,26,1,1338
125,61,22,2,1338
126,61,12,1,1338
127,61,15,2,1338
128,61,73,1,1338
129,61,38,1,1338
130,60,92,1,1338
131,60,94,2,1338
132,60,32,2,1338
133,60,66,2,1338
134,60,80,1,1338
135,60,36,1,1338
136,60,35,1,1338
137,60,26,1,1338
138,60,89,2,1338
139,88,96,2,1338
140,88,95,1,1338
141,88,21,1,1338
142,88,38,2,1338
143,88,68,1,1338
144,88,55,3,1338
145,88,87,1,1338
146,88,58,1,1338
147,88,45,2,1338
148,88,46,2,1338
149,92,24,1,1338
150,92,38,1,1338
151,92,73,2,1338
152,92,43,2,1338
153,92,62,1,1338
154,92,51,2,1338
155,92,53,1,1338
156,92,33,1,1338
157,92,48,1,1338
158,92,69,1,1338
159,92,55,1,1338
160,92,39,1,1338
161,91,19,1,1338
162,91,54,3,1338
163,91,66,1,1338
164,91,49,2,1338
165,91,51,1,1338
166,91,48,1,1338
167,91,63,1,1338
168,91,95,1,1338
169,91,34,2,1338
170,91,55,1,1338
171,91,92,1,1338
172,91,46,2,1338
173,89,25,1,1338
174,89,19,1,1338
175,89,90,1,1338
176,89,47,2,1338
177,89,50,1,1338
178,89,55,1,1338
179,89,94,1,1338
180,89,56,3,1338
181,89,95,1,1338
182,89,53,2,1338
183,89,35,1,1338
184,89,46,1,1338
185,89,49,1,1338
186,100,21,1,1338
187,87,51,3,1338
188,87,41,1,1338
189,87,25,1,1338
190,87,56,2,1338
191,87,50,1,1338
192,87,58,1,1338
193,87,52,1,1338
194,87,40,2,1338
195,87,55,2,1338
196,87,38,1,1338
197,87,48,2,1338
198,87,32,2,1338
199,87,33,1,1338
200,87,54,1,1338
201,87,53,2,1338
202,87,65,1,1338
203,58,31,1,1338
204,58,88,1,1338
205,58,42,1,1338
206,58,66,1,1338
207,58,75,1,1338
208,58,58,1,1338
209,58,35,1,1338
210,58,32,1,1338
211,58,11,2,1338
212,58,71,2,1338
213,58,17,1,1338
214,58,76,1,1338
215,58,74,2,1338
216,58,95,1,1338
217,58,62,1,1338
218,33,12,1,1338
219,33,84,1,1338
220,33,69,1,1338
221,29,84,1,1338
222,29,82,1,1338
223,29,77,1,1338
224,29,40,2,1338
225,29,12,1,1338
226,36,77,1,1338
227,36,68,1,1338
228,36,83,1,1338
229,36,64,1,1338
230,36,41,2,1338
231,26,24,1,1338
232,26,51,2,1338
233,26,68,1,1338
234,26,93,1,1338
235,31,13,1,1338
236,31,22,1,1338
237,31,71,1,1338
238,31,98,1,1338
239,47,71,1,1338
240,47,13,2,1338
241,47,19,1,1338
242,47,21,1,1338
243,47,22,1,1338
244,47,35,1,1338
245,47,75,1,1338
246,47,25,1,1338
247,47,49,1,1338
248,47,51,1,1338
249,55,74,2,1338
250,55,87,1,1338
251,55,93,1,1338
252,55,45,2,1338
253,55,96,1,1338
254,55,95,1,1338
255,56,68,1,1338
256,56,34,1,1338
257,56,65,2,1338
258,56,78,1,1338
259,56,49,1,1338
260,56,31,2,1338
261,56,59,1,1338
262,56,50,1,1338
263,95,82,1,1338
264,95,62,3,1338
265,95,47,1,1338
266,95,60,1,1338
267,95,91,1,1338
268,95,42,1,1338
269,95,45,1,1338
270,95,43,1,1338
271,95,54,2,1338
272,95,55,1,1338
273,57,92,1,1338
274,57,79,1,1338
275,57,44,1,1338
276,57,84,1,1338
277,57,78,1,1338
278,57,48,1,1338
279,50,50,2,1338
280,50,49,4,1338
281,50,84,1,1338
282,65,53,1,1338
283,65,80,1,1338
284,65,48,1,1338
285,65,33,1,1338
286,65,39,1,1338
