nokta_no,x,y,count,sezon_dakikasi
101,63,52,2,1310
102,63,28,1,1310
103,63,36,3,1310
104,63,64,2,1310
105,63,29,1,1310
106,63,25,1,1310
107,63,80,1,1310
108,63,65,1,1310
109,63,49,1,1310
110,63,53,1,1310
111,63,57,1,1310
112,63,61,1,1310
113,63,54,2,1310
114,63,34,1,1310
115,63,38,1,1310
116,63,39,1,1310
117,63,50,2,1310
118,63,62,1,1310
119,63,27,2,1310
120,63,20,1,1310
121,63,44,1,1310
122,63,92,1,1310
123,63,33,1,1310
124,63,58,1,1310
125,63,22,1,1310
126,66,71,1,1310
127,66,56,2,1310
128,66,48,2,1310
129,66,92,1,1310
130,66,95,1,1310
131,66,40,1,1310
132,66,62,1,1310
133,66,57,1,1310
134,66,49,2,1310
135,66,68,1,1310
136,66,46,1,1310
137,66,75,1,1310
138,66,34,2,1310
139,66,31,1,1310
140,66,52,1,1310
141,66,28,1,1310
142,66,44,1,1310
143,66,58,1,1310
144,66,61,1,1310
145,66,30,1,1310
146,66,16,1,1310
147,38,48,1,1310
148,38,79,2,1310
149,38,58,4,1310
150,38,66,2,1310
151,38,6,1,1310
152,38,70,1,1310
153,38,95,1,1310
154,38,25,1,1310
155,38,36,1,1310
156,38,65,1,1310
157,38,93,1,1310
158,38,60,1,1310
159,38,44,1,1310
160,38,69,1,1310
161,38,37,1,1310
162,38,43,2,1310
163,38,49,1,1310
164,38,28,1,1310
165,38,64,1,1310
166,38,30,1,1310
167,38,34,1,1310
168,38,53,1,1310
169,55,58,1,1310
170,55,65,1,1310
171,55,20,1,1310
172,55,50,3,1310
173,55,17,1,1310
174,55,26,1,1310
175,55,45,3,1310
176,55,47,1,1310
177,55,29,1,1310
178,55,71,1,1310
179,55,40,2,1310
180,55,64,1,1310
181,55,32,1,1310
182,55,43,1,1310
183,55,46,2,1310
184,55,54,1,1310
185,55,79,1,1310
186,55,51,1,1310
187,55,33,1,1310
188,55,37,1,1310
189,55,39,1,1310
190,30,50,1,1310
191,30,56,1,1310
192,30,37,1,1310
193,30,47,1,1310
194,30,36,1,1310
195,30,72,1,1310
196,30,63,1,1310
197,30,62,1,1310
198,30,81,1,1310
199,30,17,1,1310
200,30,59,2,1310
201,30,54,1,1310
202,30,53,1,1310
203,30,11,1,1310
204,30,24,1,1310
205,30,61,1,1310
206,30,46,1,1310
207,32,34,3,1310
208,32,38,1,1310
209,32,48,1,1310
210,32,63,1,1310
211,32,27,1,1310
212,32,60,1,1310
213,32,75,1,1310
214,32,72,2,1310
215,32,62,1,1310
216,32,55,4,1310
217,32,56,1,1310
218,32,73,1,1310
219,32,41,1,1310
220,32,71,1,1310
221,44,57,1,1310
222,44,56,1,1310
223,44,49,3,1310
224,44,68,1,1310
225,44,76,1,1310
226,44,72,1,1310
227,44,62,1,1310
228,44,44,1,1310
229,44,52,1,1310
230,44,46,1,1310
231,44,35,1,1310
232,44,10,1,1310
233,40,56,1,1310
234,40,73,1,1310
235,40,34,2,1310
236,40,66,1,1310
237,40,91,1,1310
238,40,64,2,1310
239,40,82,1,1310
240,40,40,1,1310
241,40,50,1,1310
242,40,86,1,1310
243,40,57,1,1310
244,40,33,2,1310
245,40,23,1,1310
246,40,35,1,1310
247,40,38,1,1310
248,40,21,1,1310
249,40,27,1,1310
250,40,29,1,1310
251,70,51,1,1310
252,70,66,1,1310
253,70,61,1,1310
254,70,77,1,1310
255,70,8,1,1310
256,70,67,1,1310
257,70,29,1,1310
258,70,46,1,1310
259,70,41,1,1310
260,70,10,1,1310
261,72,44,1,1310
262,72,87,2,1310
263,72,23,1,1310
264,72,59,1,1310
265,72,11,1,1310
266,72,30,1,1310
267,72,69,1,1310
268,72,28,1,1310
269,72,93,1,1310
270,45,69,1,1310
271,45,80,1,1310
272,45,27,2,1310
273,45,45,1,1310
274,45,30,1,1310
275,45,56,1,1310
276,45,75,1,1310
277,45,52,1,1310
278,45,84,1,1310
279,45,48,1,1310
280,45,34,1,1310
281,45,46,1,1310
282,45,23,1,1310
283,45,42,1,1310
284,45,66,1,1310
285,45,53,1,1310
286,45,55,1,1310
287,45,33,1,1310
288,45,35,1,1310
289,37,47,1,1310
290,37,41,2,1310
291,37,62,1,1310
292,37,60,1,1310
293,37,88,1,1310
294,37,63,2,1310
295,37,33,1,1310
296,37,39,1,1310
297,37,50,3,1310
298,37,43,1,1310
299,37,36,2,1310
300,37,44,1,1310
301,37,42,1,1310
302,37,55,1,1310
303,37,53,1,1310
304,56,67,1,1310
305,56,46,1,1310
306,56,31,2,1310
307,56,26,1,1310
308,56,96,1,1310
309,56,43,1,1310
310,56,44,1,1310
311,56,66,2,1310
312,56,50,1,1310
313,56,52,1,1310
314,56,56,1,1310
315,56,55,1,1310
316,56,21,3,1310
317,56,77,1,1310
318,56,53,2,1310
319,56,64,1,1310
320,56,73,1,1310
321,56,68,1,1310
322,56,54,1,1310
323,56,45,1,1310
324,56,38,1,1310
325,48,52,1,1310
326,48,45,1,1310
327,48,30,1,1310
328,48,25,1,1310
329,48,73,1,1310
330,48,51,1,1310
331,48,71,1,1310
332,48,39,1,1310
333,60,73,1,1310
334,60,22,1,1310
335,60,65,1,1310
336,60,58,1,1310
337,60,35,3,1310
338,60,66,1,1310
339,60,76,1,1310
340,60,93,1,1310
341,60,29,2,1310
342,60,39,2,1310
343,60,44,1,1310
344,60,43,1,1310
345,60,86,1,1310
346,60,33,2,1310
347,60,34,2,1310
348,60,54,2,1310
349,60,32,1,1310
350,60,71,1,1310
351,60,72,1,1310
352,60,47,1,1310
353,60,41,1,1310
354,60,31,1,1310
355,60,7,2,1310
356,60,63,1,1310
357,60,64,1,1310
358,60,17,1,1310
359,60,61,1,1310
360,26,84,1,1310
361,26,94,1,1310
362,26,35,2,1310
363,26,63,1,1310
364,26,68,2,1310
365,26,38,1,1310
366,26,28,1,1310
367,26,45,2,1310
368,26,51,1,1310
369,26,36,1,1310
370,26,52,1,1310
371,57,67,1,1310
372,57,59,1,1310
373,57,68,1,1310
374,57,73,1,1310
375,57,32,2,1310
376,57,24,1,1310
377,57,57,1,1310
378,57,44,1,1310
379,57,75,1,1310
380,57,26,1,1310
381,57,37,3,1310
382,57,34,1,1310
383,57,53,1,1310
384,57,71,1,1310
385,57,40,1,1310
386,57,31,1,1310
387,57,72,1,1310
388,57,55,1,1310
389,57,33,1,1310
390,62,70,1,1310
391,62,69,2,1310
392,62,40,1,1310
393,62,56,1,1310
394,62,92,1,1310
395,62,32,1,1310
396,62,53,2,1310
397,62,71,1,1310
398,62,91,1,1310
399,62,75,1,1310
400,62,14,1,1310
401,62,30,1,1310
402,62,13,1,1310
403,62,54,1,1310
404,62,48,1,1310
405,62,41,1,1310
406,62,57,1,1310
407,62,51,1,1310
408,62,16,1,1310
409,62,27,1,1310
410,62,55,1,1310
411,62,24,1,1310
412,62,67,1,1310
413,71,74,1,1310
414,71,64,1,1310
415,71,43,1,1310
416,71,59,1,1310
417,71,69,1,1310
418,71,24,1,1310
419,71,32,1,1310
420,59,72,1,1310
421,59,42,1,1310
422,59,27,2,1310
423,59,93,1,1310
424,59,54,1,1310
425,59,36,1,1310
426,59,56,1,1310
427,59,41,1,1310
428,59,70,1,1310
429,59,87,1,1310
430,59,39,2,1310
431,59,40,2,1310
432,59,25,1,1310
433,59,26,1,1310
434,59,33,2,1310
435,59,46,1,1310
436,59,18,1,1310
437,59,75,1,1310
438,59,51,2,1310
439,59,68,1,1310
440,59,59,1,1310
441,43,50,2,1310
442,43,95,1,1310
443,43,48,1,1310
444,43,60,1,1310
445,43,72,1,1310
446,43,20,1,1310
447,43,61,2,1310
448,43,12,1,1310
449,43,53,1,1310
450,43,21,1,1310
451,43,55,1,1310
452,43,38,1,1310
453,43,33,1,1310
454,43,41,1,1310
455,43,31,1,1310
456,49,47,1,1310
457,49,43,1,1310
458,49,11,1,1310
459,49,57,1,1310
460,49,48,1,1310
461,49,0,1,1310
462,49,54,1,1310
463,67,68,3,1310
464,67,84,1,1310
465,67,56,1,1310
466,67,34,1,1310
467,67,45,1,1310
468,67,81,1,1310
469,67,72,1,1310
470,67,47,1,1310
471,67,74,1,1310
472,67,23,1,1310
473,67,40,2,1310
474,67,66,1,1310
475,67,63,1,1310
476,67,33,1,1310
477,67,35,1,1310
478,67,38,1,1310
479,16,66,1,1310
480,16,90,1,1310
481,16,57,1,1310
482,16,70,1,1310
483,17,66,1,1310
484,17,48,1,1310
485,17,32,2,1310
486,17,95,1,1310
487,17,69,1,1310
488,17,8,1,1310
489,17,88,1,1310
490,17,34,1,1310
491,58,70,1,1310
492,58,51,1,1310
493,58,94,1,1310
494,58,50,1,1310
495,58,41,1,1310
496,58,65,1,1310
497,58,36,2,1310
498,58,37,1,1310
499,58,25,1,1310
500,58,87,2,1310
501,58,21,1,1310
502,47,59,1,1310
503,47,26,3,1310
504,47,31,1,1310
505,47,51,1,1310
506,47,58,1,1310
507,47,69,1,1310
508,47,35,1,1310
509,47,30,1,1310
510,47,44,2,1310
511,47,62,1,1310
512,47,49,1,1310
513,47,64,1,1310
514,47,29,1,1310
515,47,38,1,1310
516,61,45,2,1310
517,61,68,2,1310
518,61,34,1,1310
519,61,42,2,1310
520,61,66,1,1310
521,61,20,1,1310
522,61,46,1,1310
523,61,35,1,1310
524,61,25,1,1310
525,61,76,1,1310
526,61,57,2,1310
527,61,41,1,1310
528,61,51,1,1310
529,61,79,1,1310
530,61,69,1,1310
531,61,56,1,1310
532,61,44,1,1310
533,61,21,2,1310
534,46,27,1,1310
535,46,34,1,1310
536,46,33,1,1310
537,46,47,1,1310
538,46,75,1,1310
539,46,67,1,1310
540,46,49,1,1310
541,46,40,2,1310
542,46,26,1,1310
543,46,87,1,1310
544,46,42,1,1310
545,46,82,1,1310
546,46,23,1,1310
547,46,58,1,1310
548,46,31,1,1310
549,46,44,1,1310
550,46,29,1,1310
551,75,82,1,1310
552,75,90,1,1310
553,24,83,1,1310
554,24,87,1,1310
555,24,49,1,1310
556,24,41,1,1310
557,24,48,1,1310
558,24,71,1,1310
559,24,43,1,1310
560,24,34,1,1310
561,24,24,1,1310
562,24,37,1,1310
563,24,27,1,1310
564,50,61,2,1310
565,50,58,1,1310
566,50,72,1,1310
567,50,46,1,1310
568,50,44,1,1310
569,50,49,3,1310
570,50,43,1,1310
571,31,9,1,1310
572,31,35,1,1310
573,31,83,1,1310
574,31,74,1,1310
575,31,64,1,1310
576,31,78,2,1310
577,31,58,2,1310
578,31,72,1,1310
579,31,52,2,1310
580,31,38,1,1310
581,31,23,2,1310
582,31,34,2,1310
583,31,30,1,1310
584,31,32,1,1310
585,31,70,1,1310
586,89,41,1,1310
587,89,93,1,1310
588,20,30,1,1310
589,20,65,1,1310
590,20,44,1,1310
591,20,90,1,1310
592,20,68,1,1310
593,42,16,1,1310
594,42,73,1,1310
595,42,67,1,1310
596,42,44,2,1310
597,42,63,1,1310
598,42,34,2,1310
599,42,27,1,1310
600,42,41,1,1310
601,42,66,1,1310
602,42,46,1,1310
603,74,72,2,1310
604,74,66,1,1310
605,74,35,1,1310
606,74,91,1,1310
607,74,19,1,1310
608,74,17,1,1310
609,53,57,1,1310
610,53,39,1,1310
611,53,14,1,1310
612,53,46,3,1310
613,53,77,1,1310
614,53,69,1,1310
615,53,43,1,1310
616,53,50,2,1310
617,53,36,1,1310
618,53,55,1,1310
619,53,42,1,1310
620,53,49,1,1310
621,53,41,1,1310
622,53,32,1,1310
623,53,26,1,1310
624,53,48,1,1310
625,53,53,1,1310
626,53,31,1,1310
627,54,50,1,1310
628,54,67,1,1310
629,54,94,1,1310
630,54,48,1,1310
631,54,82,1,1310
632,54,72,1,1310
633,54,31,1,1310
634,54,63,1,1310
635,54,49,1,1310
636,54,43,1,1310
637,54,28,1,1310
638,54,46,1,1310
639,54,34,1,1310
640,14,38,1,1310
641,14,68,1,1310
642,14,15,1,1310
643,14,61,1,1310
644,14,59,1,1310
645,14,49,1,1310
646,19,46,1,1310
647,19,47,2,1310
648,19,4,1,1310
649,19,28,1,1310
650,73,20,1,1310
651,73,65,1,1310
652,73,54,1,1310
653,73,76,1,1310
654,73,71,1,1310
655,73,66,1,1310
656,73,23,1,1310
657,73,39,1,1310
658,73,26,1,1310
659,7,34,1,1310
660,7,58,1,1310
661,7,60,2,1310
662,10,28,1,1310
663,10,16,1,1310
664,10,83,1,1310
665,21,62,2,1310
666,21,34,1,1310
667,21,92,1,1310
668,21,12,1,1310
669,21,43,1,1310
670,21,58,1,1310
671,21,82,1,1310
672,21,17,1,1310
673,21,18,1,1310
674,21,54,1,1310
675,21,71,1,1310
676,25,15,2,1310
677,25,43,1,1310
678,25,40,1,1310
679,25,17,1,1310
680,25,82,1,1310
681,25,57,1,1310
682,25,45,2,1310
683,25,26,1,1310
684,25,65,1,1310
685,25,28,1,1310
686,25,66,1,1310
687,25,34,1,1310
688,25,89,1,1310
689,25,81,3,1310
690,25,87,1,1310
691,41,68,1,1310
692,41,25,2,1310
693,41,91,1,1310
694,41,71,1,1310
695,41,64,1,1310
696,41,63,3,1310
697,41,96,1,1310
698,41,48,1,1310
699,41,43,1,1310
700,41,34,1,1310
701,41,38,1,1310
702,41,24,1,1310
703,41,40,1,1310
704,41,31,1,1310
705,22,81,1,1310
706,22,12,1,1310
707,22,71,1,1310
708,22,54,1,1310
709,22,67,1,1310
710,22,21,2,1310
711,6,64,1,1310
712,6,73,1,1310
713,6,29,1,1310
714,6,26,1,1310
715,9,68,1,1310
716,9,45,2,1310
717,9,40,1,1310
718,29,29,1,1310
719,29,53,2,1310
720,29,37,1,1310
721,29,46,1,1310
722,29,57,1,1310
723,29,76,1,1310
724,29,72,1,1310
725,29,65,1,1310
726,29,71,1,1310
727,29,59,2,1310
728,29,67,1,1310
729,29,8,2,1310
730,29,47,1,1310
731,90,65,1,1310
732,33,68,1,1310
733,33,15,2,1310
734,33,11,1,1310
735,33,47,1,1310
736,33,57,1,1310
737,33,72,2,1310
738,33,55,1,1310
739,33,46,1,1310
740,33,89,1,1310
741,33,53,1,1310
742,33,64,1,1310
743,33,63,1,1310
744,33,29,2,1310
745,33,38,1,1310
746,33,36,1,1310
747,85,50,1,1310
748,85,88,1,1310
749,85,90,1,1310
750,77,71,1,1310
751,77,80,1,1310
752,77,72,1,1310
753,68,46,1,1310
754,68,66,2,1310
755,68,39,1,1310
756,68,40,2,1310
757,68,82,1,1310
758,68,41,1,1310
759,68,67,1,1310
760,68,53,2,1310
761,68,23,1,1310
762,68,11,2,1310
763,68,34,2,1310
764,68,33,1,1310
765,68,69,1,1310
766,68,58,2,1310
767,82,51,1,1310
768,27,45,1,1310
769,27,84,1,1310
770,27,50,1,1310
771,27,34,1,1310
772,27,59,1,1310
773,27,67,1,1310
774,27,51,1,1310
775,27,26,1,1310
776,27,52,1,1310
777,91,53,1,1310
778,39,77,1,1310
779,39,42,2,1310
780,39,72,1,1310
781,39,91,1,1310
782,39,13,2,1310
783,39,48,1,1310
784,39,37,1,1310
785,39,15,1,1310
786,39,39,2,1310
787,39,9,1,1310
788,39,55,2,1310
789,39,65,1,1310
790,39,40,1,1310
791,39,29,1,1310
792,39,44,1,1310
793,80,33,1,1310
794,80,100,1,1310
795,80,69,1,1310
796,80,84,1,1310
797,13,35,1,1310
798,13,10,1,1310
799,13,96,1,1310
800,13,97,1,1310
801,13,70,1,1310
802,13,46,1,1310
803,13,32,1,1310
804,13,61,1,1310
805,13,41,1,1310
806,84,61,1,1310
807,79,62,1,1310
808,79,77,1,1310
809,79,90,1,1310
810,78,65,1,1310
811,78,34,1,1310
812,78,94,1,1310
813,78,71,1,1310
814,36,92,1,1310
815,36,41,1,1310
816,36,60,1,1310
817,36,59,1,1310
818,36,46,1,1310
819,36,9,2,1310
820,36,22,1,1310
821,36,31,1,1310
822,36,52,1,1310
823,36,18,1,1310
824,36,19,2,1310
825,36,66,1,1310
826,36,32,1,1310
827,52,57,1,1310
828,52,44,3,1310
829,52,30,1,1310
830,52,34,1,1310
831,52,76,1,1310
832,52,47,1,1310
833,52,58,1,1310
834,52,48,1,1310
835,52,31,1,1310
836,52,87,1,1310
837,52,41,1,1310
838,28,22,1,1310
839,28,41,3,1310
840,28,68,1,1310
841,28,73,1,1310
842,28,31,1,1310
843,28,69,1,1310
844,28,53,1,1310
845,28,55,1,1310
846,18,46,1,1310
847,18,66,1,1310
848,18,39,1,1310
849,18,49,1,1310
850,18,36,1,1310
851,18,51,1,1310
852,83,88,1,1310
853,83,85,1,1310
854,12,57,1,1310
855,12,59,1,1310
856,12,61,1,1310
857,12,27,1,1310
858,12,73,1,1310
859,12,46,1,1310
860,2,71,1,1310
861,99,99,11,1310
862,99,0,7,1310
863,23,91,1,1310
864,23,39,1,1310
865,23,27,1,1310
866,23,25,1,1310
867,23,86,2,1310
868,23,29,1,1310
869,15,11,1,1310
870,15,59,1,1310
871,15,45,1,1310
872,86,90,1,1310
873,69,73,1,1310
874,69,92,1,1310
875,69,18,1,1310
876,69,54,1,1310
877,69,15,1,1310
878,69,50,1,1310
879,69,91,1,1310
880,69,37,1,1310
881,69,42,1,1310
882,69,63,1,1310
883,69,35,1,1310
884,69,46,1,1310
885,11,55,1,1310
886,11,36,1,1310
887,11,56,1,1310
888,8,40,1,1310
889,8,33,1,1310
890,8,87,1,1310
891,8,61,1,1310
892,8,52,1,1310
893,92,90,1,1310
894,92,2,1,1310
895,92,10,1,1310
896,5,88,1,1310
897,5,71,2,1310
898,97,63,1,1310
899,97,8,1,1310
900,88,93,1,1310
901,94,7,1,1310
902,87,7,1,1310
903,96,60,1,1310
