nokta_no,x,y,count,sezon_dakikasi
110,53,55,1,1565
111,53,4,1,1565
112,53,8,1,1565
113,53,89,1,1565
114,53,11,1,1565
115,53,72,2,1565
116,53,47,1,1565
117,53,24,1,1565
118,53,42,1,1565
119,43,71,1,1565
120,43,72,1,1565
121,43,74,1,1565
122,43,59,1,1565
123,43,75,1,1565
124,43,70,1,1565
125,43,67,2,1565
126,43,17,1,1565
127,43,82,1,1565
128,43,21,1,1565
129,43,49,1,1565
130,43,85,1,1565
131,43,15,1,1565
132,43,56,1,1565
133,43,33,2,1565
134,73,91,1,1565
135,73,80,1,1565
136,73,76,1,1565
137,73,63,1,1565
138,73,4,1,1565
139,73,6,1,1565
140,73,74,1,1565
141,73,65,1,1565
142,72,89,1,1565
143,72,62,2,1565
144,72,8,1,1565
145,72,81,1,1565
146,72,58,1,1565
147,72,21,1,1565
148,72,35,1,1565
149,72,9,1,1565
150,72,86,1,1565
151,72,85,1,1565
152,75,38,1,1565
153,75,8,1,1565
154,75,91,1,1565
155,75,47,1,1565
156,75,79,1,1565
157,75,37,1,1565
158,75,6,1,1565
159,75,77,1,1565
160,75,86,1,1565
161,75,24,1,1565
162,75,82,1,1565
163,98,88,1,1565
164,60,48,2,1565
165,60,42,1,1565
166,60,31,1,1565
167,60,21,2,1565
168,60,57,1,1565
169,60,56,2,1565
170,60,45,1,1565
171,60,37,1,1565
172,60,25,1,1565
173,60,26,1,1565
174,60,18,2,1565
175,60,53,1,1565
176,63,37,1,1565
177,63,52,1,1565
178,63,72,1,1565
179,63,71,1,1565
180,63,46,1,1565
181,63,48,1,1565
182,63,15,1,1565
183,63,30,1,1565
184,66,27,2,1565
185,66,23,1,1565
186,66,34,1,1565
187,66,76,1,1565
188,66,45,1,1565
189,66,36,1,1565
190,66,87,1,1565
191,66,62,1,1565
192,66,40,1,1565
193,66,53,1,1565
194,66,39,1,1565
195,64,21,1,1565
196,64,24,1,1565
197,64,36,1,1565
198,64,86,2,1565
199,64,84,1,1565
200,64,70,1,1565
201,64,90,1,1565
202,64,28,1,1565
203,64,34,1,1565
204,64,57,2,1565
205,64,48,1,1565
206,64,65,1,1565
207,64,51,1,1565
208,61,8,1,1565
209,61,89,2,1565
210,61,79,1,1565
211,61,21,1,1565
212,61,77,1,1565
213,61,44,1,1565
214,61,54,2,1565
215,61,75,1,1565
216,61,36,1,1565
217,61,65,1,1565
218,61,78,1,1565
219,61,5,1,1565
220,61,12,1,1565
221,2,27,1,1565
222,0,21,1,1565
223,0,20,1,1565
224,0,62,1,1565
225,7,48,2,1565
226,85,17,1,1565
227,85,73,1,1565
228,85,26,1,1565
229,85,44,1,1565
230,85,27,1,1565
231,85,16,1,1565
232,85,12,1,1565
233,85,28,1,1565
234,90,85,1,1565
235,90,33,2,1565
236,90,37,1,1565
237,93,38,1,1565
238,93,4,1,1565
239,44,77,1,1565
240,44,48,2,1565
241,44,75,1,1565
242,44,86,1,1565
243,44,12,1,1565
244,44,26,1,1565
245,44,31,1,1565
246,44,33,2,1565
247,44,92,1,1565
248,44,11,1,1565
249,33,63,1,1565
250,33,66,3,1565
251,33,20,1,1565
252,33,81,1,1565
253,33,74,1,1565
254,33,67,1,1565
255,33,50,1,1565
256,33,17,1,1565
257,33,49,1,1565
258,33,86,1,1565
259,33,97,1,1565
260,33,45,1,1565
261,33,75,1,1565
262,33,29,1,1565
263,33,41,1,1565
264,78,15,1,1565
265,78,75,1,1565
266,78,34,1,1565
267,78,12,1,1565
268,78,70,1,1565
269,78,3,1,1565
270,78,31,3,1565
271,78,16,1,1565
272,78,4,1,1565
273,70,58,1,1565
274,70,27,1,1565
275,70,38,1,1565
276,70,92,1,1565
277,70,55,1,1565
278,70,21,1,1565
279,70,87,1,1565
280,70,43,1,1565
281,70,75,1,1565
282,70,24,1,1565
283,70,12,1,1565
284,70,72,1,1565
285,70,8,1,1565
286,70,19,1,1565
287,76,61,1,1565
288,76,64,1,1565
289,76,18,1,1565
290,76,3,1,1565
291,76,30,1,1565
292,76,4,2,1565
293,76,31,1,1565
294,76,95,1,1565
295,76,5,1,1565
296,76,17,1,1565
297,76,52,1,1565
298,76,7,1,1565
299,76,38,1,1565
300,22,83,1,1565
301,22,49,1,1565
302,22,71,1,1565
303,22,45,1,1565
304,49,85,2,1565
305,49,40,1,1565
306,49,78,1,1565
307,49,45,1,1565
308,49,12,1,1565
309,49,44,1,1565
310,49,9,1,1565
311,49,50,1,1565
312,59,68,1,1565
313,59,62,1,1565
314,59,85,2,1565
315,59,80,1,1565
316,59,23,3,1565
317,59,10,1,1565
318,59,13,1,1565
319,59,79,1,1565
320,59,77,1,1565
321,59,31,1,1565
322,59,11,1,1565
323,59,30,1,1565
324,59,92,1,1565
325,41,64,1,1565
326,41,83,1,1565
327,41,21,1,1565
328,41,40,1,1565
329,41,75,1,1565
330,41,18,1,1565
331,41,17,1,1565
332,41,85,1,1565
333,41,41,1,1565
334,41,35,1,1565
335,41,93,1,1565
336,41,91,1,1565
337,41,60,1,1565
338,41,23,1,1565
339,41,37,1,1565
340,84,96,1,1565
341,84,46,1,1565
342,84,76,1,1565
343,91,79,1,1565
344,91,13,1,1565
345,91,90,1,1565
346,91,98,1,1565
347,91,17,1,1565
348,89,81,1,1565
349,89,84,1,1565
350,89,85,1,1565
351,89,91,1,1565
352,89,11,1,1565
353,89,7,1,1565
354,99,74,1,1565
355,52,71,3,1565
356,52,19,1,1565
357,52,12,1,1565
358,52,33,1,1565
359,52,32,1,1565
360,52,5,1,1565
361,52,58,1,1565
362,52,47,1,1565
363,52,39,1,1565
364,52,50,1,1565
365,52,29,1,1565
366,77,37,1,1565
367,77,11,1,1565
368,77,23,1,1565
369,77,28,1,1565
370,77,19,1,1565
371,77,92,1,1565
372,77,18,1,1565
373,77,10,1,1565
374,77,39,1,1565
375,45,66,1,1565
376,45,53,1,1565
377,45,97,1,1565
378,45,56,1,1565
379,45,67,2,1565
380,45,54,1,1565
381,45,93,1,1565
382,45,23,1,1565
383,45,8,1,1565
384,45,85,1,1565
385,45,44,1,1565
386,45,15,1,1565
387,45,32,1,1565
388,45,77,1,1565
389,45,4,2,1565
390,45,12,1,1565
391,45,65,1,1565
392,45,18,1,1565
393,45,22,1,1565
394,57,82,2,1565
395,57,67,2,1565
396,57,62,1,1565
397,57,31,1,1565
398,57,23,1,1565
399,57,64,1,1565
400,57,13,1,1565
401,57,66,1,1565
402,57,43,2,1565
403,57,34,1,1565
404,57,35,1,1565
405,57,11,1,1565
406,39,66,1,1565
407,39,63,1,1565
408,39,21,1,1565
409,39,40,1,1565
410,39,25,1,1565
411,39,80,1,1565
412,39,55,1,1565
413,39,45,2,1565
414,39,26,1,1565
415,39,73,2,1565
416,39,7,1,1565
417,39,65,1,1565
418,39,8,1,1565
419,39,41,1,1565
420,39,30,1,1565
421,39,11,1,1565
422,39,27,1,1565
423,29,85,1,1565
424,29,84,1,1565
425,29,54,2,1565
426,29,8,1,1565
427,29,59,1,1565
428,29,22,1,1565
429,29,16,1,1565
430,29,60,1,1565
431,29,96,1,1565
432,29,71,1,1565
433,29,25,1,1565
434,29,86,1,1565
435,29,29,1,1565
436,29,39,1,1565
437,29,11,1,1565
438,42,59,1,1565
439,42,25,1,1565
440,42,73,1,1565
441,42,39,1,1565
442,42,57,1,1565
443,42,93,3,1565
444,42,19,1,1565
445,42,16,2,1565
446,42,48,1,1565
447,42,33,1,1565
448,86,82,1,1565
449,86,33,2,1565
450,86,87,1,1565
451,86,23,1,1565
452,86,44,1,1565
453,86,9,1,1565
454,86,25,1,1565
455,86,3,1,1565
456,31,62,1,1565
457,31,69,1,1565
458,31,51,1,1565
459,31,9,1,1565
460,31,36,1,1565
461,31,18,1,1565
462,31,78,2,1565
463,31,21,1,1565
464,31,58,1,1565
465,31,29,1,1565
466,8,30,1,1565
467,8,55,1,1565
468,8,51,1,1565
469,40,50,1,1565
470,40,66,1,1565
471,40,80,1,1565
472,40,81,1,1565
473,40,9,1,1565
474,40,24,1,1565
475,40,63,1,1565
476,40,70,1,1565
477,40,44,2,1565
478,40,10,1,1565
479,40,33,1,1565
480,27,70,1,1565
481,27,97,2,1565
482,27,34,1,1565
483,27,32,2,1565
484,27,9,1,1565
485,27,24,1,1565
486,27,78,2,1565
487,27,58,1,1565
488,27,23,1,1565
489,27,36,1,1565
490,27,59,1,1565
491,27,22,1,1565
492,27,30,1,1565
493,81,10,1,1565
494,81,89,1,1565
495,81,50,1,1565
496,81,20,1,1565
497,81,5,1,1565
498,81,21,1,1565
499,81,19,1,1565
500,11,55,1,1565
501,11,57,1,1565
502,11,17,1,1565
503,11,44,1,1565
504,23,95,1,1565
505,23,51,1,1565
506,23,61,1,1565
507,23,27,1,1565
508,23,40,1,1565
509,23,46,1,1565
510,25,94,1,1565
511,25,54,1,1565
512,25,36,1,1565
513,25,87,1,1565
514,25,60,1,1565
515,25,33,1,1565
516,25,49,1,1565
517,25,23,1,1565
518,47,34,1,1565
519,47,93,1,1565
520,47,35,1,1565
521,47,49,1,1565
522,47,4,1,1565
523,3,29,1,1565
524,3,18,1,1565
525,3,58,2,1565
526,3,21,1,1565
527,97,76,1,1565
528,97,92,1,1565
529,97,93,1,1565
530,97,30,1,1565
531,28,69,1,1565
532,28,47,1,1565
533,28,20,1,1565
534,28,36,1,1565
535,28,25,2,1565
536,28,21,1,1565
537,28,10,1,1565
538,28,24,1,1565
539,28,39,1,1565
540,28,44,1,1565
541,92,80,1,1565
542,92,93,1,1565
543,92,85,1,1565
544,92,83,1,1565
545,92,55,2,1565
546,92,16,1,1565
547,92,49,2,1565
548,92,23,1,1565
549,92,25,1,1565
550,26,9,1,1565
551,26,18,1,1565
552,26,76,1,1565
553,26,36,2,1565
554,26,95,1,1565
555,26,16,1,1565
556,26,71,1,1565
557,26,77,2,1565
558,26,30,1,1565
559,26,17,2,1565
560,26,31,1,1565
561,26,13,1,1565
562,26,29,1,1565
563,26,72,1,1565
564,26,69,1,1565
565,26,27,1,1565
566,65,15,1,1565
567,65,88,1,1565
568,65,33,2,1565
569,65,74,1,1565
570,65,58,1,1565
571,65,84,1,1565
572,65,75,1,1565
573,65,57,1,1565
574,65,64,1,1565
575,65,40,1,1565
576,65,42,1,1565
577,65,48,1,1565
578,65,8,1,1565
579,65,6,1,1565
580,65,32,1,1565
581,65,31,1,1565
582,51,40,2,1565
583,51,48,1,1565
584,51,24,1,1565
585,51,66,1,1565
586,51,62,1,1565
587,12,67,1,1565
588,12,58,1,1565
589,12,48,1,1565
590,12,28,2,1565
591,12,44,1,1565
592,14,62,1,1565
593,14,5,1,1565
594,14,92,2,1565
595,14,44,2,1565
596,14,64,1,1565
597,48,85,1,1565
598,48,18,1,1565
599,48,56,1,1565
600,48,29,1,1565
601,48,53,1,1565
602,74,40,1,1565
603,74,73,1,1565
604,74,18,1,1565
605,74,9,1,1565
606,74,22,1,1565
607,74,31,1,1565
608,74,72,1,1565
609,74,7,1,1565
610,74,16,1,1565
611,74,13,1,1565
612,74,27,1,1565
613,74,6,1,1565
614,21,51,1,1565
615,21,44,1,1565
616,21,77,1,1565
617,21,68,1,1565
618,9,44,1,1565
619,9,12,1,1565
620,35,96,2,1565
621,35,39,1,1565
622,35,69,1,1565
623,35,50,1,1565
624,35,40,1,1565
625,35,86,1,1565
626,35,22,1,1565
627,35,68,1,1565
628,35,5,1,1565
629,35,13,1,1565
630,35,12,1,1565
631,35,71,1,1565
632,35,4,1,1565
633,35,18,1,1565
634,34,94,1,1565
635,34,70,1,1565
636,34,33,1,1565
637,34,26,1,1565
638,34,39,2,1565
639,34,78,1,1565
640,34,51,1,1565
641,34,42,1,1565
642,34,77,1,1565
643,34,55,2,1565
644,34,66,1,1565
645,34,44,1,1565
646,34,5,1,1565
647,24,28,1,1565
648,24,75,1,1565
649,24,56,1,1565
650,24,71,1,1565
651,24,50,1,1565
652,24,77,1,1565
653,24,18,2,1565
654,24,32,1,1565
655,24,34,1,1565
656,24,67,1,1565
657,24,26,1,1565
658,55,22,2,1565
659,55,68,1,1565
660,55,44,2,1565
661,55,7,1,1565
662,55,29,1,1565
663,55,19,1,1565
664,55,45,1,1565
665,55,71,1,1565
666,55,47,1,1565
667,55,26,1,1565
668,55,9,1,1565
669,19,36,1,1565
670,19,58,1,1565
671,19,65,1,1565
672,19,19,1,1565
673,19,48,1,1565
674,19,52,1,1565
675,19,88,1,1565
676,6,61,1,1565
677,68,23,1,1565
678,68,58,1,1565
679,68,25,1,1565
680,68,17,1,1565
681,68,9,1,1565
682,68,64,1,1565
683,38,47,1,1565
684,38,11,1,1565
685,38,28,1,1565
686,38,61,1,1565
687,38,6,1,1565
688,38,29,1,1565
689,38,10,1,1565
690,30,68,1,1565
691,30,82,1,1565
692,30,51,1,1565
693,30,44,1,1565
694,30,72,1,1565
695,30,65,1,1565
696,30,26,2,1565
697,30,15,1,1565
698,30,56,1,1565
699,30,60,1,1565
700,30,92,1,1565
701,30,6,2,1565
702,30,9,2,1565
703,30,25,1,1565
704,30,32,1,1565
705,37,74,1,1565
706,37,77,1,1565
707,37,53,1,1565
708,37,88,3,1565
709,37,93,1,1565
710,37,90,1,1565
711,37,72,1,1565
712,37,13,1,1565
713,37,15,2,1565
714,37,92,1,1565
715,37,28,1,1565
716,37,21,1,1565
717,37,12,1,1565
718,37,68,1,1565
719,37,18,1,1565
720,17,41,1,1565
721,17,28,1,1565
722,17,26,1,1565
723,17,94,1,1565
724,20,32,1,1565
725,20,88,1,1565
726,20,64,1,1565
727,20,66,1,1565
728,20,23,1,1565
729,20,44,1,1565
730,20,65,1,1565
731,46,47,1,1565
732,46,18,1,1565
733,46,21,1,1565
734,46,79,1,1565
735,46,67,1,1565
736,46,24,3,1565
737,46,16,1,1565
738,46,56,1,1565
739,46,46,1,1565
740,46,50,1,1565
741,46,49,1,1565
742,71,33,1,1565
743,71,24,1,1565
744,71,48,1,1565
745,71,55,1,1565
746,71,78,1,1565
747,71,19,2,1565
748,71,70,1,1565
749,62,57,1,1565
750,62,64,1,1565
751,62,43,1,1565
752,62,3,1,1565
753,62,89,1,1565
754,62,5,1,1565
755,62,73,1,1565
756,62,40,1,1565
757,62,72,1,1565
758,62,25,1,1565
759,62,30,1,1565
760,62,46,1,1565
761,62,16,1,1565
762,80,91,1,1565
763,80,46,1,1565
764,80,27,1,1565
765,80,30,1,1565
766,94,5,1,1565
767,94,9,1,1565
768,94,19,1,1565
769,94,24,1,1565
770,10,59,1,1565
771,10,51,1,1565
772,10,61,1,1565
773,95,5,1,1565
774,83,9,1,1565
775,83,47,1,1565
776,83,66,1,1565
777,13,4,1,1565
778,18,24,1,1565
779,18,25,1,1565
780,4,61,1,1565
781,50,7,1,1565
782,50,54,1,1565
783,50,25,1,1565
784,100,67,1,1565
785,15,8,2,1565
786,15,29,1,1565
787,15,71,1,1565
788,15,41,1,1565
789,82,4,1,1565
790,82,11,1,1565
791,82,7,1,1565
792,82,16,1,1565
793,1,5,1,1565
794,5,5,1,1565
795,96,22,1,1565
796,87,41,1,1565
797,87,30,1,1565
