nokta_no,x,y,count,sezon_dakikasi
178,55,36,1,1138
179,55,68,1,1138
180,55,39,1,1138
181,55,28,1,1138
182,55,97,1,1138
183,55,66,1,1138
184,55,86,1,1138
185,55,76,1,1138
186,55,96,1,1138
187,55,67,1,1138
188,55,94,1,1138
189,12,82,1,1138
190,12,49,1,1138
191,6,86,1,1138
192,6,11,1,1138
193,6,55,1,1138
194,33,49,1,1138
195,33,98,1,1138
196,33,71,1,1138
197,33,93,1,1138
198,71,63,1,1138
199,71,85,1,1138
200,71,96,1,1138
201,71,97,1,1138
202,71,72,2,1138
203,71,88,1,1138
204,71,86,1,1138
205,71,39,1,1138
206,71,54,1,1138
207,71,25,1,1138
208,71,79,1,1138
209,71,18,1,1138
210,71,17,1,1138
211,59,74,1,1138
212,59,21,1,1138
213,59,92,1,1138
214,59,100,1,1138
215,59,93,1,1138
216,59,63,1,1138
217,59,89,1,1138
218,59,94,1,1138
219,63,50,1,1138
220,63,68,1,1138
221,63,94,1,1138
222,63,31,1,1138
223,63,78,1,1138
224,63,66,1,1138
225,63,28,1,1138
226,63,85,1,1138
227,63,71,1,1138
228,63,80,1,1138
229,63,93,2,1138
230,63,95,1,1138
231,63,23,1,1138
232,22,13,1,1138
233,22,81,1,1138
234,22,89,1,1138
235,22,94,1,1138
236,56,85,1,1138
237,56,87,1,1138
238,56,49,1,1138
239,56,92,1,1138
240,56,72,1,1138
241,56,84,1,1138
242,56,95,1,1138
243,56,70,1,1138
244,56,80,1,1138
245,56,10,1,1138
246,56,13,1,1138
247,61,57,1,1138
248,61,10,1,1138
249,61,91,1,1138
250,61,62,1,1138
251,61,27,1,1138
252,61,89,1,1138
253,61,70,1,1138
254,66,66,1,1138
255,66,17,1,1138
256,66,68,1,1138
257,66,87,2,1138
258,66,36,1,1138
259,66,57,2,1138
260,66,70,1,1138
261,66,76,1,1138
262,66,94,2,1138
263,66,95,1,1138
264,66,72,1,1138
265,66,63,1,1138
266,66,54,1,1138
267,85,41,1,1138
268,85,72,1,1138
269,85,92,1,1138
270,85,80,1,1138
271,85,55,1,1138
272,85,82,1,1138
273,85,84,1,1138
274,85,75,3,1138
275,85,77,1,1138
276,85,58,1,1138
277,85,64,1,1138
278,85,51,1,1138
279,85,66,2,1138
280,37,76,1,1138
281,37,71,1,1138
282,37,65,1,1138
283,37,96,1,1138
284,37,60,2,1138
285,37,48,2,1138
286,20,94,1,1138
287,20,70,1,1138
288,18,95,1,1138
289,18,36,1,1138
290,76,71,1,1138
291,76,86,1,1138
292,76,90,1,1138
293,76,58,1,1138
294,76,73,2,1138
295,76,96,1,1138
296,76,67,1,1138
297,76,51,1,1138
298,76,92,1,1138
299,76,95,2,1138
300,76,87,2,1138
301,76,100,1,1138
302,76,93,1,1138
303,76,88,1,1138
304,76,91,1,1138
305,80,65,1,1138
306,80,90,1,1138
307,80,50,1,1138
308,80,84,1,1138
309,80,80,1,1138
310,27,90,1,1138
311,27,52,2,1138
312,27,82,1,1138
313,27,93,1,1138
314,27,96,1,1138
315,27,83,1,1138
316,27,84,1,1138
317,27,97,1,1138
318,27,92,1,1138
319,73,88,2,1138
320,73,74,1,1138
321,73,40,1,1138
322,73,94,1,1138
323,73,44,1,1138
324,73,27,1,1138
325,73,91,2,1138
326,73,80,1,1138
327,73,100,1,1138
328,73,83,1,1138
329,73,90,1,1138
330,73,85,2,1138
331,73,87,1,1138
332,73,86,1,1138
333,73,52,1,1138
334,73,26,1,1138
335,73,97,1,1138
336,73,89,1,1138
337,46,44,1,1138
338,46,69,1,1138
339,46,36,1,1138
340,46,73,1,1138
341,46,59,1,1138
342,46,92,1,1138
343,46,64,1,1138
344,46,41,1,1138
345,46,80,1,1138
346,46,88,1,1138
347,46,77,1,1138
348,46,57,1,1138
349,46,43,1,1138
350,46,39,1,1138
351,46,96,1,1138
352,46,66,1,1138
353,46,47,1,1138
354,42,39,2,1138
355,42,91,1,1138
356,42,93,1,1138
357,42,34,1,1138
358,42,85,3,1138
359,42,13,2,1138
360,42,89,1,1138
361,42,90,1,1138
362,42,81,1,1138
363,42,36,1,1138
364,42,64,1,1138
365,42,29,1,1138
366,42,95,1,1138
367,44,76,1,1138
368,44,60,1,1138
369,44,14,2,1138
370,44,91,1,1138
371,44,37,2,1138
372,44,83,1,1138
373,44,13,1,1138
374,44,97,1,1138
375,44,57,1,1138
376,44,64,1,1138
377,88,42,2,1138
378,88,45,1,1138
379,88,91,1,1138
380,88,87,1,1138
381,88,72,1,1138
382,88,49,1,1138
383,97,6,1,1138
384,97,31,1,1138
385,97,86,1,1138
386,97,77,1,1138
387,32,34,2,1138
388,32,90,1,1138
389,32,66,1,1138
390,32,94,1,1138
391,32,80,1,1138
392,86,60,1,1138
393,86,47,1,1138
394,62,26,1,1138
395,62,62,1,1138
396,62,77,2,1138
397,62,96,2,1138
398,62,63,1,1138
399,62,90,1,1138
400,62,76,1,1138
401,62,94,1,1138
402,62,82,1,1138
403,62,66,1,1138
404,62,73,1,1138
405,62,59,1,1138
406,62,13,1,1138
407,28,70,1,1138
408,28,66,1,1138
409,28,75,1,1138
410,28,95,1,1138
411,28,82,1,1138
412,49,37,1,1138
413,49,49,3,1138
414,49,50,2,1138
415,48,39,1,1138
416,48,71,1,1138
417,48,41,1,1138
418,48,29,1,1138
419,48,92,1,1138
420,43,51,1,1138
421,43,95,2,1138
422,43,65,1,1138
423,43,80,1,1138
424,43,72,1,1138
425,43,63,1,1138
426,43,79,2,1138
427,43,90,1,1138
428,43,86,1,1138
429,43,25,1,1138
430,43,92,1,1138
431,43,34,1,1138
432,43,85,1,1138
433,24,60,1,1138
434,24,64,1,1138
435,24,72,2,1138
436,24,32,1,1138
437,24,36,1,1138
438,90,28,1,1138
439,90,92,1,1138
440,90,43,1,1138
441,90,51,1,1138
442,90,95,1,1138
443,34,94,2,1138
444,34,84,1,1138
445,34,87,1,1138
446,34,85,1,1138
447,34,83,1,1138
448,34,89,2,1138
449,34,57,1,1138
450,34,97,1,1138
451,34,75,1,1138
452,34,22,1,1138
453,34,86,1,1138
454,34,90,1,1138
455,29,95,1,1138
456,29,96,1,1138
457,29,4,1,1138
458,29,71,1,1138
459,29,97,1,1138
460,29,90,1,1138
461,60,95,1,1138
462,60,85,1,1138
463,60,82,1,1138
464,60,40,1,1138
465,60,69,1,1138
466,60,89,1,1138
467,89,47,1,1138
468,89,67,1,1138
469,89,14,1,1138
470,89,4,1,1138
471,89,89,1,1138
472,89,66,2,1138
473,89,57,1,1138
474,89,43,1,1138
475,89,69,1,1138
476,57,79,1,1138
477,57,36,1,1138
478,57,82,1,1138
479,57,65,1,1138
480,57,88,2,1138
481,57,93,1,1138
482,57,70,1,1138
483,57,100,1,1138
484,57,72,1,1138
485,39,72,1,1138
486,39,33,1,1138
487,39,70,1,1138
488,39,82,1,1138
489,39,89,1,1138
490,39,81,1,1138
491,11,13,1,1138
492,11,52,1,1138
493,13,6,1,1138
494,13,58,1,1138
495,14,6,1,1138
496,14,96,1,1138
497,14,85,1,1138
498,54,35,1,1138
499,54,66,1,1138
500,54,95,1,1138
501,54,76,1,1138
502,77,53,1,1138
503,77,72,1,1138
504,77,64,1,1138
505,77,69,1,1138
506,77,97,1,1138
507,77,22,2,1138
508,77,76,1,1138
509,77,58,1,1138
510,77,71,1,1138
511,77,66,1,1138
512,77,75,1,1138
513,77,3,1,1138
514,77,84,2,1138
515,69,76,1,1138
516,69,7,1,1138
517,69,74,1,1138
518,69,71,1,1138
519,69,97,2,1138
520,69,96,1,1138
521,69,66,1,1138
522,69,58,1,1138
523,69,79,1,1138
524,69,94,1,1138
525,69,87,1,1138
526,69,64,1,1138
527,75,67,1,1138
528,75,40,1,1138
529,75,60,1,1138
530,75,95,1,1138
531,75,28,1,1138
532,75,78,1,1138
533,75,62,1,1138
534,75,29,1,1138
535,75,71,1,1138
536,75,93,1,1138
537,75,82,1,1138
538,75,38,1,1138
539,75,3,1,1138
540,10,73,1,1138
541,91,43,1,1138
542,91,66,1,1138
543,91,63,1,1138
544,91,73,1,1138
545,91,69,1,1138
546,50,49,3,1138
547,50,50,5,1138
548,50,37,1,1138
549,38,53,2,1138
550,38,74,1,1138
551,38,85,2,1138
552,38,52,1,1138
553,38,56,1,1138
554,38,84,1,1138
555,38,90,1,1138
556,38,91,1,1138
557,38,96,1,1138
558,38,68,1,1138
559,38,98,1,1138
560,38,95,1,1138
561,38,37,1,1138
562,15,90,1,1138
563,15,91,1,1138
564,15,93,1,1138
565,92,55,1,1138
566,92,26,1,1138
567,92,72,1,1138
568,92,53,1,1138
569,92,88,1,1138
570,92,42,1,1138
571,92,85,1,1138
572,92,52,1,1138
573,3,30,1,1138
574,3,40,1,1138
575,3,51,1,1138
576,21,82,1,1138
577,21,55,1,1138
578,21,88,1,1138
579,36,94,1,1138
580,36,62,1,1138
581,36,81,2,1138
582,36,92,1,1138
583,36,95,1,1138
584,36,79,1,1138
585,36,96,1,1138
586,36,30,1,1138
587,35,91,1,1138
588,35,8,1,1138
589,35,94,1,1138
590,35,72,2,1138
591,35,88,1,1138
592,35,79,1,1138
593,35,63,1,1138
594,35,81,1,1138
595,94,48,1,1138
596,94,47,2,1138
597,94,72,1,1138
598,95,46,1,1138
599,95,65,1,1138
600,95,52,1,1138
601,5,51,1,1138
602,5,55,1,1138
603,31,84,1,1138
604,31,65,1,1138
605,31,95,1,1138
606,31,86,1,1138
607,31,67,1,1138
608,31,97,1,1138
609,40,9,1,1138
610,40,87,2,1138
611,40,83,1,1138
612,40,36,1,1138
613,40,46,1,1138
614,40,58,1,1138
615,40,89,1,1138
616,78,71,1,1138
617,78,73,1,1138
618,16,40,1,1138
619,16,93,1,1138
620,84,91,1,1138
621,84,57,1,1138
622,84,72,1,1138
623,84,42,1,1138
624,81,43,1,1138
625,81,48,2,1138
626,81,81,1,1138
627,81,46,1,1138
628,81,89,1,1138
629,79,63,1,1138
630,79,96,1,1138
631,23,7,1,1138
632,23,97,1,1138
633,17,92,1,1138
634,99,99,6,1138
635,99,88,1,1138
636,51,60,1,1138
637,51,81,1,1138
638,51,64,1,1138
639,51,65,1,1138
640,4,52,1,1138
641,26,96,1,1138
642,26,65,2,1138
643,26,61,1,1138
644,26,25,1,1138
645,7,20,1,1138
646,2,4,1,1138
647,19,70,1,1138
648,9,85,1,1138
649,8,56,1,1138
650,82,57,1,1138
651,83,89,1,1138
652,25,7,1,1138
