nokta_no,x,y,count,sezon_dakikasi
1,18,4,1,2673
2,18,43,2,2673
3,18,46,1,2673
4,18,31,1,2673
5,18,17,1,2673
6,18,38,1,2673
7,18,50,1,2673
8,18,70,1,2673
9,18,51,1,2673
10,4,42,1,2673
11,4,13,1,2673
12,4,3,1,2673
13,4,27,1,2673
14,4,49,1,2673
15,34,35,2,2673
16,34,25,1,2673
17,34,29,2,2673
18,34,39,1,2673
19,34,38,1,2673
20,34,56,3,2673
21,34,51,1,2673
22,34,32,1,2673
23,34,15,2,2673
24,34,23,1,2673
25,34,37,1,2673
26,34,68,1,2673
27,34,62,1,2673
28,34,30,1,2673
29,34,73,1,2673
30,34,36,1,2673
31,34,43,2,2673
32,34,5,1,2673
33,34,24,1,2673
34,34,47,1,2673
35,34,60,1,2673
36,34,40,2,2673
37,34,89,1,2673
38,34,52,1,2673
39,34,28,1,2673
40,34,31,2,2673
41,34,71,1,2673
42,34,18,1,2673
43,34,12,2,2673
44,34,41,1,2673
45,34,57,1,2673
46,34,48,1,2673
47,34,54,1,2673
48,37,36,1,2673
49,37,58,1,2673
50,37,37,1,2673
51,37,33,1,2673
52,37,73,1,2673
53,37,23,2,2673
54,37,54,1,2673
55,37,13,1,2673
56,37,43,1,2673
57,37,55,1,2673
58,37,42,1,2673
59,37,60,1,2673
60,37,48,1,2673
61,37,49,1,2673
62,37,39,2,2673
63,37,29,1,2673
64,37,30,2,2673
65,37,19,2,2673
66,37,38,1,2673
67,37,35,1,2673
68,37,61,1,2673
69,37,65,1,2673
70,37,31,2,2673
71,37,72,1,2673
72,37,51,1,2673
73,37,15,2,2673
74,37,10,1,2673
75,37,46,1,2673
76,37,45,1,2673
77,37,50,1,2673
78,37,52,1,2673
79,39,13,1,2673
80,39,69,1,2673
81,39,10,1,2673
82,39,28,1,2673
83,39,27,2,2673
84,39,34,1,2673
85,39,29,1,2673
86,39,42,1,2673
87,39,31,1,2673
88,39,38,1,2673
89,39,51,1,2673
90,39,22,2,2673
91,39,19,2,2673
92,39,25,1,2673
93,39,54,1,2673
94,39,72,1,2673
95,39,37,1,2673
96,39,32,1,2673
97,39,23,1,2673
98,39,20,1,2673
99,42,32,3,2673
100,42,62,1,2673
101,42,50,1,2673
102,42,34,1,2673
103,42,29,3,2673
104,42,33,1,2673
105,42,30,2,2673
106,42,25,1,2673
107,42,35,2,2673
108,42,31,1,2673
109,42,22,2,2673
110,42,52,1,2673
111,42,44,1,2673
112,42,82,1,2673
113,42,13,1,2673
114,42,19,2,2673
115,42,7,1,2673
116,42,48,1,2673
117,42,17,1,2673
118,42,55,1,2673
119,42,26,1,2673
120,42,54,1,2673
121,42,69,1,2673
122,42,18,2,2673
123,42,90,1,2673
124,45,32,1,2673
125,45,21,1,2673
126,45,0,1,2673
127,45,35,1,2673
128,45,53,1,2673
129,45,11,1,2673
130,45,23,2,2673
131,45,33,3,2673
132,45,90,1,2673
133,45,26,1,2673
134,45,43,2,2673
135,45,54,1,2673
136,45,29,1,2673
137,45,30,3,2673
138,45,31,1,2673
139,45,19,3,2673
140,45,52,1,2673
141,45,49,1,2673
142,45,5,1,2673
143,45,66,1,2673
144,45,89,1,2673
145,45,55,2,2673
146,45,7,1,2673
147,45,27,1,2673
148,45,71,1,2673
149,45,86,1,2673
150,45,25,3,2673
151,45,41,1,2673
152,45,15,1,2673
153,45,40,1,2673
154,45,10,1,2673
155,45,48,3,2673
156,45,50,1,2673
157,45,16,1,2673
158,45,72,1,2673
159,45,56,2,2673
160,45,24,1,2673
161,45,44,1,2673
162,52,63,1,2673
163,52,84,1,2673
164,52,64,1,2673
165,52,27,2,2673
166,52,33,1,2673
167,52,58,1,2673
168,52,22,1,2673
169,52,47,1,2673
170,52,41,4,2673
171,52,65,1,2673
172,52,31,1,2673
173,52,49,1,2673
174,52,80,2,2673
175,52,72,1,2673
176,52,85,1,2673
177,52,28,2,2673
178,52,17,1,2673
179,52,46,1,2673
180,52,43,2,2673
181,52,26,1,2673
182,52,25,1,2673
183,52,32,1,2673
184,52,55,1,2673
185,38,31,3,2673
186,38,48,1,2673
187,38,27,4,2673
188,38,29,1,2673
189,38,51,1,2673
190,38,41,1,2673
191,38,34,3,2673
192,38,43,1,2673
193,38,74,1,2673
194,38,45,4,2673
