nokta_no,x,y,count,sezon_dakikasi
1,37,25,2,1261
2,37,7,1,1261
3,37,20,2,1261
4,37,24,1,1261
5,37,21,1,1261
6,37,26,1,1261
7,37,83,1,1261
8,37,57,1,1261
9,37,62,1,1261
10,37,4,1,1261
11,37,75,3,1261
12,37,78,2,1261
13,37,36,1,1261
14,37,59,1,1261
15,37,73,2,1261
16,37,23,1,1261
17,37,35,2,1261
18,37,2,1,1261
19,37,30,1,1261
20,37,28,1,1261
21,37,39,1,1261
22,37,5,2,1261
23,37,72,1,1261
24,37,31,1,1261
25,37,51,1,1261
26,37,74,1,1261
27,9,16,1,1261
28,9,58,1,1261
29,9,52,1,1261
30,9,43,1,1261
31,9,45,1,1261
32,9,27,1,1261
33,9,33,1,1261
34,9,24,1,1261
35,9,70,1,1261
36,9,44,1,1261
37,9,12,1,1261
38,9,25,1,1261
39,26,10,1,1261
40,26,20,1,1261
41,26,61,1,1261
42,26,60,1,1261
43,26,50,3,1261
44,26,43,1,1261
45,26,27,1,1261
46,26,74,1,1261
47,26,71,1,1261
48,26,41,1,1261
49,26,91,1,1261
50,26,12,1,1261
51,26,29,1,1261
52,26,45,1,1261
53,26,8,1,1261
54,26,77,1,1261
55,26,69,1,1261
56,26,78,1,1261
57,31,18,1,1261
58,31,17,1,1261
59,31,5,1,1261
60,31,20,2,1261
61,31,13,1,1261
62,31,26,2,1261
63,31,47,1,1261
64,31,11,1,1261
65,31,4,2,1261
66,31,23,1,1261
67,31,37,1,1261
68,31,70,2,1261
69,31,68,1,1261
70,31,22,1,1261
71,31,62,3,1261
72,31,93,1,1261
73,31,67,1,1261
74,31,91,1,1261
75,31,34,1,1261
76,31,27,1,1261
77,31,35,1,1261
78,31,12,1,1261
79,31,7,1,1261
80,31,54,1,1261
81,7,9,1,1261
82,7,50,1,1261
83,7,27,1,1261
84,7,28,1,1261
85,7,46,1,1261
86,7,69,1,1261
87,7,41,2,1261
88,7,11,1,1261
89,7,76,2,1261
90,7,58,2,1261
91,11,10,1,1261
92,11,59,1,1261
93,11,3,1,1261
94,11,22,1,1261
95,11,48,1,1261
96,11,57,1,1261
97,11,28,2,1261
98,11,16,1,1261
99,11,56,1,1261
100,11,20,1,1261
101,11,53,1,1261
102,11,44,1,1261
103,11,42,2,1261
104,11,2,1,1261
105,11,90,1,1261
106,11,77,1,1261
107,74,6,1,1261
108,74,5,1,1261
109,74,97,1,1261
110,74,93,1,1261
111,74,9,1,1261
112,74,73,1,1261
