nokta_no,x,y,count,sezon_dakikasi
91,73,26,1,1224
92,73,5,1,1224
93,73,8,1,1224
94,73,55,1,1224
95,73,25,1,1224
96,73,54,1,1224
97,73,41,1,1224
98,73,56,1,1224
99,73,79,1,1224
100,73,46,1,1224
101,73,84,2,1224
102,73,20,1,1224
103,73,72,1,1224
104,73,31,1,1224
105,73,44,1,1224
106,84,25,1,1224
107,84,8,1,1224
108,84,94,1,1224
109,84,52,2,1224
110,84,49,1,1224
111,84,6,1,1224
112,84,35,1,1224
113,84,33,1,1224
114,84,47,1,1224
115,84,39,1,1224
116,84,55,1,1224
117,59,5,1,1224
118,59,13,1,1224
119,59,92,1,1224
120,59,96,1,1224
121,59,41,1,1224
122,59,15,1,1224
123,59,23,1,1224
124,59,86,1,1224
125,59,39,1,1224
126,59,80,1,1224
127,86,29,1,1224
128,86,17,1,1224
129,86,67,1,1224
130,86,66,1,1224
131,86,91,1,1224
132,86,52,1,1224
133,86,48,1,1224
134,86,85,1,1224
135,86,73,1,1224
136,86,81,1,1224
137,86,56,1,1224
138,86,59,1,1224
139,86,39,1,1224
140,72,12,1,1224
141,72,9,1,1224
142,72,22,1,1224
143,72,73,1,1224
144,72,5,1,1224
145,72,42,1,1224
146,72,29,1,1224
147,72,61,1,1224
148,72,90,1,1224
149,72,16,1,1224
150,72,48,1,1224
151,72,89,2,1224
152,72,94,1,1224
153,72,75,1,1224
154,72,31,1,1224
155,72,53,1,1224
156,72,87,1,1224
157,81,10,1,1224
158,81,60,1,1224
159,81,85,1,1224
160,81,45,1,1224
161,81,31,1,1224
162,81,28,1,1224
163,81,51,1,1224
164,81,46,1,1224
165,69,3,1,1224
166,69,18,1,1224
167,69,44,1,1224
168,69,42,1,1224
169,69,81,1,1224
170,69,80,1,1224
171,69,68,1,1224
172,69,66,1,1224
173,69,48,1,1224
174,69,47,1,1224
175,69,75,1,1224
176,69,23,1,1224
177,69,39,1,1224
178,69,19,1,1224
179,69,38,1,1224
180,69,73,1,1224
181,69,71,1,1224
182,69,96,2,1224
183,69,45,1,1224
184,69,88,1,1224
185,69,84,1,1224
186,69,61,1,1224
187,69,31,2,1224
188,69,51,1,1224
189,69,91,1,1224
190,69,78,1,1224
191,50,49,1,1224
192,50,12,1,1224
193,50,38,1,1224
194,90,27,1,1224
195,90,20,1,1224
196,90,92,1,1224
197,90,68,1,1224
198,90,35,1,1224
199,90,72,2,1224
200,90,53,1,1224
201,90,25,1,1224
202,35,38,1,1224
203,35,89,1,1224
204,35,61,1,1224
205,35,8,1,1224
206,35,59,1,1224
207,35,43,2,1224
208,35,90,1,1224
209,75,57,1,1224
210,75,14,1,1224
211,75,31,1,1224
212,75,22,1,1224
213,75,6,1,1224
214,75,56,1,1224
215,75,93,1,1224
216,75,68,1,1224
217,75,63,1,1224
218,75,39,1,1224
219,75,10,1,1224
220,75,92,1,1224
221,75,95,1,1224
222,75,72,1,1224
223,75,12,1,1224
224,75,79,1,1224
225,92,22,1,1224
226,92,24,1,1224
227,92,16,1,1224
228,92,17,1,1224
229,92,93,1,1224
230,92,53,1,1224
231,92,84,1,1224
232,98,55,1,1224
233,98,7,2,1224
234,98,83,1,1224
235,98,66,1,1224
236,98,94,1,1224
237,60,32,2,1224
238,60,71,1,1224
239,60,16,1,1224
240,60,90,1,1224
241,60,93,2,1224
242,60,69,1,1224
243,60,85,1,1224
244,60,66,1,1224
245,60,30,1,1224
246,60,20,1,1224
247,60,17,1,1224
248,76,25,1,1224
249,76,40,1,1224
250,76,62,1,1224
251,76,37,2,1224
252,76,34,1,1224
253,76,76,1,1224
254,76,92,1,1224
255,76,79,1,1224
256,76,45,1,1224
257,76,50,1,1224
258,76,31,1,1224
259,76,95,1,1224
260,43,3,1,1224
261,43,92,1,1224
262,43,89,1,1224
263,43,71,1,1224
264,43,23,1,1224
265,43,35,1,1224
266,43,77,1,1224
267,43,50,1,1224
268,43,19,1,1224
269,43,57,1,1224
270,31,3,1,1224
271,31,7,1,1224
272,31,30,1,1224
273,31,6,1,1224
274,31,83,1,1224
275,31,92,1,1224
276,31,82,1,1224
277,31,52,1,1224
278,31,12,1,1224
279,31,72,1,1224
280,31,97,1,1224
281,31,23,1,1224
282,26,15,1,1224
283,26,25,1,1224
284,26,85,1,1224
285,26,68,1,1224
286,26,12,1,1224
287,77,39,1,1224
288,77,9,1,1224
289,77,58,1,1224
290,77,91,1,1224
291,77,8,1,1224
292,77,33,1,1224
293,77,93,1,1224
294,77,21,1,1224
295,77,26,1,1224
296,77,47,1,1224
297,77,87,1,1224
298,77,37,1,1224
299,74,23,1,1224
300,74,20,1,1224
301,74,21,1,1224
302,74,49,1,1224
303,74,95,1,1224
304,74,63,2,1224
305,74,30,1,1224
306,74,37,1,1224
307,74,11,1,1224
308,74,33,1,1224
309,74,61,1,1224
310,74,92,1,1224
311,74,70,1,1224
312,74,87,1,1224
313,74,29,1,1224
314,74,97,1,1224
315,89,35,1,1224
316,89,3,1,1224
317,89,59,1,1224
318,89,27,1,1224
319,89,55,1,1224
320,89,61,1,1224
321,89,49,1,1224
322,89,30,1,1224
323,41,8,1,1224
324,41,10,1,1224
325,41,84,1,1224
326,41,89,1,1224
327,41,5,1,1224
328,41,90,1,1224
329,41,94,1,1224
330,41,11,1,1224
331,41,91,1,1224
332,56,1,1,1224
333,56,77,1,1224
334,56,94,2,1224
335,56,93,1,1224
336,56,52,1,1224
337,56,91,1,1224
338,56,35,1,1224
339,56,74,1,1224
340,56,43,1,1224
341,56,28,1,1224
342,56,42,1,1224
343,56,65,1,1224
344,71,19,1,1224
345,71,58,1,1224
346,71,82,2,1224
347,71,74,1,1224
348,71,16,1,1224
349,71,21,1,1224
350,28,23,1,1224
351,28,2,1,1224
352,28,72,1,1224
353,28,96,1,1224
354,28,28,1,1224
355,28,77,1,1224
356,28,22,1,1224
357,28,71,1,1224
358,28,66,1,1224
359,28,49,1,1224
360,28,65,1,1224
361,85,57,1,1224
362,85,38,1,1224
363,85,51,1,1224
364,85,48,1,1224
365,85,90,1,1224
366,85,40,1,1224
367,85,66,2,1224
368,34,12,1,1224
369,34,35,1,1224
370,34,78,1,1224
371,34,72,1,1224
372,34,22,1,1224
373,34,45,1,1224
374,34,79,1,1224
375,34,67,1,1224
376,34,59,1,1224
377,34,65,1,1224
378,34,94,1,1224
379,34,27,1,1224
380,93,67,1,1224
381,93,91,1,1224
382,93,43,1,1224
383,93,71,1,1224
384,93,20,1,1224
385,93,5,1,1224
386,93,86,1,1224
387,97,70,1,1224
388,97,23,1,1224
389,97,62,1,1224
390,97,24,1,1224
391,97,97,1,1224
392,97,59,1,1224
393,97,72,1,1224
394,97,93,1,1224
395,70,43,1,1224
396,70,32,1,1224
397,70,68,1,1224
398,70,30,2,1224
399,70,85,1,1224
400,70,16,1,1224
401,70,87,2,1224
402,70,95,1,1224
403,70,47,1,1224
404,70,65,1,1224
405,70,26,1,1224
406,70,90,1,1224
407,70,92,1,1224
408,70,88,1,1224
409,70,23,1,1224
410,70,66,1,1224
411,70,91,1,1224
412,70,70,1,1224
413,70,86,1,1224
414,70,76,1,1224
415,62,29,1,1224
416,62,54,1,1224
417,62,73,1,1224
418,62,22,1,1224
419,62,67,1,1224
420,62,51,1,1224
421,62,80,1,1224
422,62,82,2,1224
423,62,90,1,1224
424,78,86,1,1224
425,78,62,1,1224
426,78,35,1,1224
427,78,89,1,1224
428,78,94,1,1224
429,78,25,1,1224
430,78,76,1,1224
431,78,90,1,1224
432,78,58,1,1224
433,78,48,1,1224
434,78,65,1,1224
435,78,95,1,1224
436,55,83,1,1224
437,55,54,1,1224
438,55,63,1,1224
439,55,78,1,1224
440,55,87,1,1224
441,55,41,1,1224
442,55,23,1,1224
443,55,15,1,1224
444,55,29,1,1224
445,54,30,2,1224
446,54,87,1,1224
447,54,25,1,1224
448,54,13,2,1224
449,54,8,1,1224
450,54,81,1,1224
451,54,53,1,1224
452,54,55,1,1224
453,54,58,1,1224
454,54,67,1,1224
455,45,93,1,1224
456,45,97,1,1224
457,45,87,1,1224
458,45,25,1,1224
459,45,73,1,1224
460,45,61,1,1224
461,45,95,1,1224
462,48,19,1,1224
463,48,95,1,1224
464,48,57,1,1224
465,48,29,1,1224
466,48,41,1,1224
467,48,40,1,1224
468,80,43,1,1224
469,80,95,1,1224
470,80,100,1,1224
471,80,6,1,1224
472,80,63,1,1224
473,80,77,1,1224
474,80,73,1,1224
475,80,8,1,1224
476,80,92,1,1224
477,80,55,1,1224
478,80,38,1,1224
479,80,84,1,1224
480,80,76,1,1224
481,80,74,1,1224
482,38,23,1,1224
483,38,21,1,1224
484,38,61,1,1224
485,38,32,1,1224
486,38,28,1,1224
487,38,82,2,1224
488,38,30,1,1224
489,38,6,1,1224
490,38,40,1,1224
491,38,68,1,1224
492,38,83,2,1224
493,38,87,1,1224
494,38,84,1,1224
495,17,13,1,1224
496,17,9,1,1224
497,17,91,1,1224
498,17,94,1,1224
499,18,12,1,1224
500,18,17,1,1224
501,18,49,1,1224
502,79,11,1,1224
503,79,32,1,1224
504,79,69,1,1224
505,79,62,1,1224
506,79,48,1,1224
507,44,25,1,1224
508,44,8,1,1224
509,44,62,1,1224
510,44,77,1,1224
511,44,91,1,1224
512,44,54,1,1224
513,44,93,1,1224
514,44,23,1,1224
515,44,90,1,1224
516,40,56,1,1224
517,40,86,1,1224
518,40,93,1,1224
519,40,3,1,1224
520,40,82,1,1224
521,40,81,1,1224
522,40,74,1,1224
523,40,26,1,1224
524,40,20,2,1224
525,40,14,1,1224
526,40,42,1,1224
527,46,56,1,1224
528,46,50,1,1224
529,46,52,2,1224
530,46,89,1,1224
531,46,16,1,1224
532,46,37,1,1224
533,46,77,2,1224
534,46,73,1,1224
535,46,13,1,1224
536,99,99,3,1224
537,99,35,1,1224
538,27,82,1,1224
539,27,12,1,1224
540,27,73,1,1224
541,32,89,1,1224
542,32,30,1,1224
543,32,78,1,1224
544,32,75,1,1224
545,32,51,1,1224
546,32,46,2,1224
547,32,56,1,1224
548,32,66,1,1224
549,32,79,1,1224
550,32,42,1,1224
551,42,12,1,1224
552,42,5,1,1224
553,42,70,1,1224
554,42,93,1,1224
555,42,78,1,1224
556,42,85,1,1224
557,42,61,1,1224
558,42,37,1,1224
559,42,51,2,1224
560,42,9,1,1224
561,42,74,2,1224
562,10,4,1,1224
563,57,10,1,1224
564,57,4,1,1224
565,57,89,1,1224
566,57,70,1,1224
567,57,69,2,1224
568,57,96,1,1224
569,57,22,1,1224
570,57,11,1,1224
571,57,14,1,1224
572,57,78,1,1224
573,64,2,2,1224
574,64,34,1,1224
575,64,46,1,1224
576,64,91,1,1224
577,64,32,1,1224
578,64,28,1,1224
579,64,79,1,1224
580,64,37,1,1224
581,64,65,1,1224
582,64,95,1,1224
583,52,14,1,1224
584,52,76,1,1224
585,52,43,2,1224
586,52,6,1,1224
587,51,5,1,1224
588,51,77,1,1224
589,30,28,1,1224
590,30,91,1,1224
591,30,63,1,1224
592,30,9,1,1224
593,88,37,1,1224
594,88,50,3,1224
595,88,12,1,1224
596,88,83,1,1224
597,88,60,1,1224
598,88,9,1,1224
599,88,77,1,1224
600,88,67,1,1224
601,96,91,1,1224
602,96,82,1,1224
603,96,18,1,1224
604,96,59,1,1224
605,25,57,1,1224
606,25,84,1,1224
607,25,23,1,1224
608,25,70,1,1224
609,25,66,1,1224
610,25,80,1,1224
611,19,8,1,1224
612,19,88,1,1224
613,33,8,1,1224
614,33,69,1,1224
615,33,53,2,1224
616,33,5,1,1224
617,33,13,1,1224
618,33,34,1,1224
619,33,18,1,1224
620,33,87,1,1224
621,91,26,1,1224
622,91,6,1,1224
623,91,77,1,1224
624,91,90,1,1224
625,91,54,1,1224
626,91,94,1,1224
627,82,84,1,1224
628,82,3,1,1224
629,82,93,1,1224
630,82,14,1,1224
631,82,39,1,1224
632,47,35,1,1224
633,47,52,1,1224
634,47,87,1,1224
635,47,73,1,1224
636,47,50,1,1224
637,11,42,1,1224
638,22,45,1,1224
639,22,90,1,1224
640,22,29,1,1224
641,36,67,1,1224
642,36,76,1,1224
643,36,77,1,1224
644,36,91,1,1224
645,36,47,1,1224
646,36,75,1,1224
647,36,83,1,1224
648,36,79,1,1224
649,87,8,1,1224
650,87,35,1,1224
651,87,71,1,1224
652,87,80,1,1224
653,87,61,1,1224
654,87,27,1,1224
655,87,85,1,1224
656,39,78,1,1224
657,39,64,1,1224
658,39,67,1,1224
659,39,18,1,1224
660,37,95,1,1224
661,37,57,1,1224
662,37,11,1,1224
663,12,45,1,1224
664,20,20,1,1224
665,20,93,1,1224
666,20,37,2,1224
667,20,69,1,1224
668,63,94,1,1224
669,63,18,1,1224
670,63,6,1,1224
671,63,30,1,1224
672,63,21,1,1224
673,63,87,1,1224
674,63,98,1,1224
675,63,55,1,1224
676,63,22,1,1224
677,63,89,1,1224
678,94,47,1,1224
679,94,15,1,1224
680,94,83,1,1224
681,94,54,1,1224
682,94,60,1,1224
683,94,76,1,1224
684,53,13,1,1224
685,53,7,1,1224
686,53,47,1,1224
687,53,46,1,1224
688,13,13,1,1224
689,13,80,1,1224
690,13,31,1,1224
691,13,33,1,1224
692,14,83,1,1224
693,14,73,1,1224
694,14,91,1,1224
695,83,33,1,1224
696,83,5,1,1224
697,83,89,1,1224
698,83,50,1,1224
699,83,94,1,1224
700,83,53,1,1224
701,83,45,1,1224
702,83,95,1,1224
703,49,82,1,1224
704,49,9,1,1224
705,49,69,1,1224
706,49,50,1,1224
707,49,81,1,1224
708,29,10,1,1224
709,29,85,1,1224
710,21,89,1,1224
711,21,36,2,1224
712,95,90,1,1224
713,95,43,1,1224
714,95,94,1,1224
715,23,85,1,1224
716,23,14,1,1224
717,9,15,1,1224
718,3,12,1,1224
719,15,29,1,1224
720,15,40,1,1224
