nokta_no,x,y,count,sezon_dakikasi
1,29,93,1,1471
2,29,100,1,1471
3,29,60,1,1471
4,29,96,3,1471
5,29,82,1,1471
6,29,92,1,1471
7,29,76,2,1471
8,29,95,4,1471
9,29,87,3,1471
10,29,90,3,1471
11,29,97,1,1471
12,29,81,1,1471
13,29,77,1,1471
14,29,85,1,1471
15,29,89,1,1471
16,29,79,1,1471
17,29,91,1,1471
18,11,58,1,1471
19,11,64,1,1471
20,11,92,1,1471
21,11,83,1,1471
22,11,33,1,1471
23,11,90,2,1471
24,11,97,1,1471
25,11,95,2,1471
26,11,96,1,1471
27,11,94,1,1471
28,11,89,1,1471
29,11,77,1,1471
30,11,84,1,1471
31,10,63,1,1471
32,10,100,2,1471
33,10,90,1,1471
34,10,91,2,1471
35,10,89,1,1471
36,10,95,1,1471
37,10,61,1,1471
38,10,62,1,1471
39,10,98,1,1471
40,10,92,1,1471
41,10,94,1,1471
42,10,83,1,1471
43,32,95,1,1471
44,32,85,2,1471
45,32,73,4,1471
46,32,91,1,1471
47,32,100,3,1471
48,32,78,2,1471
49,32,77,1,1471
50,32,84,3,1471
51,32,93,2,1471
52,32,97,1,1471
53,32,88,1,1471
54,32,94,2,1471
55,32,54,1,1471
56,32,62,1,1471
57,32,86,1,1471
58,32,74,1,1471
59,32,49,1,1471
60,32,67,1,1471
61,32,82,1,1471
62,36,100,2,1471
63,36,86,3,1471
64,36,85,1,1471
65,36,90,2,1471
66,36,96,3,1471
67,36,94,3,1471
68,36,79,1,1471
69,36,83,1,1471
70,36,92,1,1471
71,36,97,1,1471
72,36,91,1,1471
73,36,80,1,1471
74,36,93,1,1471
75,34,97,2,1471
76,34,72,3,1471
77,34,79,1,1471
78,34,40,1,1471
79,34,88,1,1471
80,34,82,3,1471
81,34,90,5,1471
82,34,96,1,1471
83,34,100,2,1471
84,34,93,3,1471
85,34,66,1,1471
86,34,81,2,1471
87,34,67,1,1471
88,34,71,1,1471
89,34,91,1,1471
90,34,94,1,1471
91,34,84,1,1471
92,34,53,1,1471
93,34,77,1,1471
94,34,69,1,1471
95,34,89,1,1471
96,55,74,1,1471
97,55,95,3,1471
98,55,81,1,1471
99,55,86,1,1471
100,55,94,1,1471
101,55,97,1,1471
102,55,72,1,1471
103,55,85,1,1471
104,55,65,1,1471
105,55,78,1,1471
106,55,59,1,1471
107,55,96,2,1471
108,55,88,1,1471
109,55,100,1,1471
110,59,87,2,1471
111,59,92,2,1471
112,59,85,1,1471
113,59,83,2,1471
114,59,90,1,1471
115,59,100,3,1471
116,59,75,1,1471
117,59,95,1,1471
118,59,94,3,1471
119,59,96,1,1471
120,59,66,1,1471
121,59,97,1,1471
122,59,88,1,1471
123,57,94,3,1471
124,57,20,1,1471
125,57,93,2,1471
126,57,87,1,1471
127,57,90,1,1471
128,57,95,1,1471
129,57,100,1,1471
130,57,88,1,1471
131,57,89,2,1471
132,57,78,2,1471
133,57,96,2,1471
134,57,92,2,1471
135,57,97,1,1471
136,57,82,1,1471
137,57,80,1,1471
138,57,84,1,1471
139,57,73,1,1471
140,57,86,2,1471
141,57,72,1,1471
142,74,100,1,1471
143,74,92,1,1471
144,74,83,1,1471
145,74,94,3,1471
146,74,97,1,1471
147,74,95,1,1471
148,74,62,1,1471
149,74,34,1,1471
150,68,96,3,1471
151,68,68,2,1471
152,68,81,2,1471
153,68,67,1,1471
154,68,90,1,1471
155,68,100,3,1471
156,68,53,1,1471
157,68,92,1,1471
158,68,58,1,1471
159,68,97,1,1471
160,89,87,1,1471
161,89,80,2,1471
162,89,100,2,1471
163,89,89,1,1471
164,89,81,1,1471
165,89,93,1,1471
166,89,95,1,1471
167,89,73,1,1471
168,89,90,1,1471
169,89,94,2,1471
170,89,86,1,1471
171,89,92,2,1471
172,89,91,1,1471
173,89,68,1,1471
174,85,77,1,1471
175,85,73,1,1471
176,85,100,1,1471
177,85,70,1,1471
178,85,95,1,1471
179,85,90,2,1471
180,85,96,1,1471
181,85,86,1,1471
182,31,93,1,1471
183,31,96,1,1471
184,31,92,3,1471
185,31,94,1,1471
186,31,79,1,1471
187,31,97,2,1471
188,31,87,1,1471
189,31,88,2,1471
190,31,100,2,1471
191,31,95,1,1471
192,31,90,1,1471
193,31,83,2,1471
194,31,78,1,1471
195,35,87,3,1471
196,35,93,1,1471
197,35,100,1,1471
198,35,75,1,1471
199,35,96,3,1471
200,35,86,1,1471
201,35,73,1,1471
202,35,70,1,1471
203,35,98,1,1471
204,35,81,2,1471
205,35,94,1,1471
206,35,97,1,1471
207,35,74,1,1471
208,35,89,2,1471
209,35,84,1,1471
210,48,100,2,1471
211,48,60,1,1471
212,48,97,1,1471
213,48,88,1,1471
214,48,91,1,1471
215,48,81,1,1471
216,48,85,1,1471
217,42,97,2,1471
218,42,8,1,1471
219,42,87,1,1471
220,42,69,1,1471
221,42,90,1,1471
222,42,72,1,1471
223,42,98,1,1471
224,42,62,1,1471
225,42,82,1,1471
226,42,85,1,1471
227,42,93,3,1471
228,42,77,1,1471
229,42,83,1,1471
230,42,95,1,1471
231,28,53,1,1471
232,28,96,3,1471
233,28,100,5,1471
234,28,93,2,1471
235,28,92,1,1471
236,28,91,1,1471
237,28,82,1,1471
238,28,80,1,1471
239,28,97,1,1471
240,28,87,1,1471
241,26,49,1,1471
242,26,87,3,1471
243,26,74,1,1471
244,26,81,1,1471
245,26,94,4,1471
246,26,92,2,1471
247,26,78,1,1471
248,26,90,1,1471
249,26,88,1,1471
250,26,70,1,1471
251,26,89,2,1471
252,26,91,1,1471
253,26,100,1,1471
254,26,96,1,1471
255,26,84,2,1471
256,26,76,1,1471
257,9,80,1,1471
258,9,91,1,1471
259,9,87,1,1471
260,9,98,1,1471
261,9,88,1,1471
262,9,61,1,1471
263,9,36,2,1471
264,9,86,1,1471
265,9,41,1,1471
266,22,93,2,1471
