nokta_no,x,y,count,sezon_dakikasi
1,88,96,1,1048
2,88,55,1,1048
3,88,93,1,1048
4,88,86,1,1048
5,88,11,1,1048
6,88,79,1,1048
7,88,92,1,1048
8,75,91,1,1048
9,75,89,2,1048
10,75,80,1,1048
11,75,39,1,1048
12,75,96,1,1048
13,75,75,2,1048
14,75,82,1,1048
15,75,59,1,1048
16,89,88,1,1048
17,89,65,1,1048
18,89,84,2,1048
19,89,94,1,1048
20,89,67,1,1048
21,89,87,1,1048
22,89,53,1,1048
23,89,55,1,1048
24,89,76,1,1048
25,89,52,1,1048
26,90,52,1,1048
27,90,47,1,1048
28,90,90,2,1048
29,90,22,1,1048
30,90,53,1,1048
31,90,43,1,1048
32,90,87,1,1048
33,90,45,1,1048
34,90,49,1,1048
35,90,79,1,1048
36,90,78,1,1048
37,58,91,1,1048
38,58,74,2,1048
39,58,79,1,1048
40,58,58,1,1048
41,58,69,1,1048
42,58,96,1,1048
43,58,90,1,1048
44,77,17,1,1048
45,77,78,2,1048
46,77,75,1,1048
47,77,52,1,1048
48,77,68,1,1048
49,77,87,1,1048
50,77,93,1,1048
51,77,82,1,1048
52,77,10,1,1048
53,77,86,1,1048
54,77,70,1,1048
55,55,59,1,1048
56,55,93,1,1048
57,55,91,1,1048
58,55,95,1,1048
59,55,44,2,1048
60,55,8,1,1048
61,55,92,1,1048
62,55,86,1,1048
63,55,96,1,1048
64,64,78,1,1048
65,64,70,1,1048
66,64,88,1,1048
67,64,53,1,1048
68,64,52,1,1048
69,64,47,1,1048
70,64,86,1,1048
71,64,91,1,1048
72,64,85,1,1048
73,34,93,1,1048
74,34,78,1,1048
75,34,97,1,1048
76,34,85,1,1048
77,34,96,1,1048
78,34,95,1,1048
79,34,77,1,1048
80,72,93,1,1048
81,72,69,1,1048
82,72,80,1,1048
83,72,72,1,1048
84,72,47,1,1048
85,72,82,1,1048
86,72,64,1,1048
87,72,37,1,1048
88,72,66,1,1048
89,72,46,1,1048
90,72,95,1,1048
91,72,11,1,1048
92,65,88,2,1048
93,65,78,1,1048
94,65,53,1,1048
95,65,59,1,1048
96,65,81,2,1048
97,65,55,1,1048
98,65,3,1,1048
99,65,93,1,1048
100,65,85,1,1048
101,65,75,1,1048
102,65,76,2,1048
103,65,52,1,1048
104,65,74,2,1048
105,65,13,1,1048
106,65,92,1,1048
107,65,83,1,1048
108,65,91,1,1048
109,65,77,1,1048
110,65,80,1,1048
111,32,96,2,1048
112,32,82,1,1048
113,32,93,1,1048
114,32,53,1,1048
115,32,51,1,1048
116,32,86,1,1048
117,32,89,1,1048
118,32,92,1,1048
119,32,80,1,1048
120,32,77,1,1048
121,32,91,1,1048
122,32,70,1,1048
123,32,95,1,1048
124,28,97,1,1048
125,28,76,1,1048
126,28,95,2,1048
127,28,75,1,1048
128,28,83,2,1048
129,28,77,1,1048
130,28,52,1,1048
131,36,81,2,1048
132,36,49,1,1048
133,36,85,1,1048
134,36,84,1,1048
135,36,96,1,1048
136,36,40,1,1048
137,36,66,1,1048
138,36,43,1,1048
139,36,69,1,1048
140,36,94,1,1048
141,36,77,2,1048
142,10,94,1,1048
143,9,94,3,1048
144,9,41,1,1048
145,9,30,1,1048
146,9,75,1,1048
147,15,92,1,1048
148,92,77,2,1048
149,92,67,1,1048
150,92,55,1,1048
151,92,75,1,1048
152,92,20,1,1048
153,52,66,1,1048
154,52,87,1,1048
155,52,69,1,1048
156,52,95,1,1048
157,52,61,1,1048
158,52,60,1,1048
159,79,63,1,1048
160,79,77,1,1048
161,79,45,1,1048
162,79,60,1,1048
163,79,90,1,1048
164,91,90,2,1048
165,91,93,1,1048
166,91,89,1,1048
167,91,95,2,1048
168,91,14,1,1048
169,91,72,1,1048
170,91,45,1,1048
171,91,66,1,1048
172,91,10,1,1048
173,91,58,2,1048
174,91,57,1,1048
175,94,81,1,1048
176,94,82,1,1048
177,94,75,2,1048
178,94,10,1,1048
179,94,59,1,1048
180,94,92,1,1048
181,94,71,1,1048
182,94,26,1,1048
183,63,86,1,1048
184,63,91,1,1048
185,63,88,2,1048
186,63,62,2,1048
187,63,71,1,1048
188,63,96,2,1048
189,63,95,1,1048
190,63,49,1,1048
191,39,83,1,1048
192,39,94,1,1048
193,39,90,1,1048
194,39,91,1,1048
195,39,98,1,1048
196,39,64,1,1048
197,69,94,2,1048
198,69,70,1,1048
199,69,91,2,1048
200,69,53,1,1048
201,69,22,1,1048
202,69,54,1,1048
203,69,76,1,1048
204,69,86,1,1048
205,69,89,2,1048
206,69,95,1,1048
207,69,96,1,1048
208,69,27,1,1048
209,69,30,1,1048
210,69,47,1,1048
211,33,81,1,1048
212,33,92,1,1048
213,33,76,1,1048
214,33,93,1,1048
215,33,95,1,1048
216,31,87,1,1048
217,31,93,2,1048
218,31,96,1,1048
219,31,89,1,1048
220,31,90,1,1048
221,31,63,1,1048
222,31,75,1,1048
223,31,70,1,1048
224,31,62,1,1048
225,31,57,1,1048
226,37,84,1,1048
227,37,64,1,1048
228,37,92,2,1048
229,37,93,1,1048
230,37,85,1,1048
231,37,81,1,1048
232,37,60,1,1048
233,37,70,1,1048
234,37,80,1,1048
235,78,84,1,1048
236,78,99,1,1048
237,78,66,1,1048
238,78,73,1,1048
239,78,72,1,1048
240,78,25,1,1048
241,78,100,1,1048
242,78,92,1,1048
243,78,83,1,1048
244,82,88,1,1048
245,82,80,1,1048
246,82,70,1,1048
247,82,90,1,1048
248,82,18,1,1048
249,59,96,1,1048
250,59,88,2,1048
251,59,94,1,1048
252,59,89,1,1048
253,59,91,1,1048
254,59,72,1,1048
255,59,73,1,1048
256,59,85,1,1048
257,59,79,1,1048
258,85,81,1,1048
259,85,59,1,1048
260,85,82,2,1048
261,85,69,1,1048
262,85,94,2,1048
263,85,79,1,1048
264,85,6,1,1048
265,85,5,1,1048
266,85,68,1,1048
267,85,92,1,1048
268,85,83,2,1048
269,85,100,1,1048
270,85,90,1,1048
271,85,84,1,1048
272,85,86,2,1048
273,85,32,1,1048
274,85,61,1,1048
275,73,98,1,1048
276,73,76,2,1048
277,73,89,1,1048
278,73,78,1,1048
279,73,90,1,1048
280,73,86,1,1048
281,73,59,1,1048
282,73,83,2,1048
283,73,66,1,1048
284,73,20,1,1048
285,73,85,2,1048
286,73,73,1,1048
287,62,96,2,1048
288,62,64,1,1048
289,62,79,1,1048
