nokta_no,x,y,count,sezon_dakikasi
512,53,81,1,1195
513,53,93,1,1195
514,53,26,1,1195
515,53,14,1,1195
516,53,50,1,1195
517,53,92,1,1195
518,53,87,1,1195
519,55,18,3,1195
520,55,8,1,1195
521,55,96,1,1195
522,55,33,1,1195
523,55,55,1,1195
524,55,75,1,1195
525,55,66,1,1195
526,55,89,1,1195
527,68,25,1,1195
528,68,34,1,1195
529,68,27,1,1195
530,68,40,1,1195
531,68,16,3,1195
532,68,24,1,1195
533,68,4,1,1195
534,68,47,1,1195
535,68,19,1,1195
536,68,80,1,1195
537,88,53,1,1195
538,88,13,1,1195
539,88,33,1,1195
540,88,77,1,1195
541,88,95,1,1195
542,88,41,1,1195
543,88,42,1,1195
544,88,84,1,1195
545,88,60,1,1195
546,88,89,1,1195
547,88,88,1,1195
548,88,81,1,1195
549,86,56,1,1195
550,86,65,1,1195
551,86,13,1,1195
552,86,59,1,1195
553,86,53,1,1195
554,86,89,1,1195
555,50,14,1,1195
556,50,94,1,1195
557,50,97,1,1195
558,50,73,1,1195
559,22,29,2,1195
560,22,67,1,1195
561,74,12,2,1195
562,74,5,1,1195
563,74,19,1,1195
564,74,97,1,1195
565,74,26,1,1195
566,74,14,1,1195
567,74,31,2,1195
568,74,52,1,1195
569,74,74,2,1195
570,74,37,1,1195
571,74,8,1,1195
572,74,22,1,1195
573,74,28,1,1195
574,74,77,1,1195
575,74,76,1,1195
576,74,94,1,1195
577,74,83,1,1195
578,74,87,1,1195
579,33,6,1,1195
580,33,65,2,1195
581,33,24,1,1195
582,33,49,1,1195
583,33,27,1,1195
584,33,84,1,1195
585,33,81,1,1195
586,33,34,1,1195
587,33,67,1,1195
588,33,69,1,1195
589,33,80,1,1195
590,33,96,1,1195
591,73,70,2,1195
592,73,11,1,1195
593,73,7,1,1195
594,73,22,1,1195
595,73,6,1,1195
596,73,78,1,1195
597,73,95,2,1195
598,73,44,1,1195
599,73,96,1,1195
600,73,73,1,1195
601,91,96,1,1195
602,91,10,1,1195
603,91,9,1,1195
604,91,14,1,1195
605,91,1,1,1195
606,91,23,1,1195
607,91,94,1,1195
608,91,88,1,1195
609,91,69,1,1195
610,91,68,1,1195
611,91,70,1,1195
612,82,95,1,1195
613,82,26,1,1195
614,90,1,1,1195
615,90,88,1,1195
616,90,27,1,1195
617,90,79,1,1195
618,90,73,1,1195
619,90,41,2,1195
620,90,26,1,1195
621,90,14,1,1195
622,90,78,1,1195
623,90,89,1,1195
624,90,60,1,1195
625,90,84,1,1195
626,9,28,1,1195
627,9,33,1,1195
628,57,3,1,1195
629,57,12,1,1195
630,57,14,1,1195
631,57,4,1,1195
632,57,21,1,1195
633,57,24,2,1195
634,57,85,1,1195
635,26,3,1,1195
636,26,63,1,1195
637,26,8,1,1195
638,35,4,2,1195
639,35,20,1,1195
640,35,10,1,1195
641,35,29,1,1195
642,35,9,1,1195
643,35,48,1,1195
644,35,51,1,1195
645,35,92,1,1195
646,35,17,1,1195
647,35,5,1,1195
648,35,49,1,1195
649,41,5,2,1195
650,41,38,1,1195
651,41,24,1,1195
652,41,44,1,1195
653,41,4,1,1195
654,41,7,1,1195
655,41,77,1,1195
656,41,94,1,1195
657,7,7,2,1195
658,45,6,1,1195
659,45,57,1,1195
660,45,67,1,1195
661,45,89,1,1195
662,45,94,1,1195
663,45,69,1,1195
664,45,90,1,1195
665,16,51,1,1195
666,16,36,1,1195
667,16,77,1,1195
668,16,82,1,1195
669,16,88,1,1195
670,15,14,2,1195
671,15,12,2,1195
672,15,44,1,1195
673,15,49,1,1195
674,15,87,1,1195
675,15,82,1,1195
676,42,95,1,1195
677,42,25,1,1195
678,42,70,1,1195
679,42,98,1,1195
680,42,94,1,1195
681,25,59,2,1195
682,25,29,1,1195
683,25,11,1,1195
684,25,63,1,1195
685,46,12,1,1195
686,46,10,2,1195
687,46,30,1,1195
688,46,17,1,1195
689,46,14,1,1195
690,46,95,1,1195
691,28,7,1,1195
692,28,34,1,1195
693,28,71,1,1195
694,28,29,1,1195
695,28,13,1,1195
696,28,44,1,1195
697,28,11,1,1195
698,28,89,1,1195
699,28,64,1,1195
700,44,4,1,1195
701,44,30,1,1195
702,44,8,1,1195
703,44,5,1,1195
704,44,92,1,1195
705,44,80,1,1195
706,44,83,1,1195
707,44,48,1,1195
708,44,6,3,1195
709,44,16,1,1195
710,44,72,1,1195
711,98,33,1,1195
712,98,15,1,1195
713,27,30,2,1195
714,27,32,1,1195
715,27,13,1,1195
716,27,83,1,1195
717,27,68,2,1195
718,27,81,1,1195
719,14,47,1,1195
720,48,84,1,1195
721,48,85,1,1195
722,94,74,1,1195
723,94,95,1,1195
724,94,82,2,1195
725,94,68,1,1195
726,94,8,1,1195
727,83,91,1,1195
728,83,8,1,1195
729,83,4,1,1195
730,83,96,1,1195
731,47,55,1,1195
732,47,50,1,1195
733,12,41,1,1195
734,12,31,1,1195
735,12,33,1,1195
736,12,84,1,1195
737,17,46,1,1195
738,11,94,1,1195
739,1,90,1,1195
740,5,88,1,1195
741,4,40,1,1195
742,3,42,1,1195
