nokta_no,x,y,count,sezon_dakikasi
101,30,46,1,1265
102,10,47,3,1265
103,10,57,2,1265
104,10,56,1,1265
105,10,10,1,1265
106,10,65,1,1265
107,10,12,1,1265
108,10,46,1,1265
109,10,50,3,1265
110,10,60,1,1265
111,10,31,1,1265
112,10,62,1,1265
113,10,66,1,1265
114,10,19,1,1265
115,10,30,1,1265
116,36,33,1,1265
117,36,18,2,1265
118,36,23,1,1265
119,36,12,1,1265
120,36,30,1,1265
121,36,72,1,1265
122,36,0,1,1265
123,36,17,1,1265
124,36,8,1,1265
125,36,29,1,1265
126,36,25,1,1265
127,36,5,1,1265
128,36,32,1,1265
129,36,21,1,1265
130,36,35,1,1265
131,36,11,1,1265
132,36,14,1,1265
133,36,10,1,1265
134,36,16,1,1265
135,36,19,1,1265
136,5,20,1,1265
137,5,22,2,1265
138,5,12,1,1265
139,5,48,1,1265
140,5,5,1,1265
141,5,23,1,1265
142,5,30,1,1265
143,34,33,2,1265
144,34,6,2,1265
145,34,48,1,1265
146,34,19,1,1265
147,34,36,1,1265
148,34,20,2,1265
149,34,37,2,1265
150,34,24,2,1265
151,34,29,1,1265
152,34,12,2,1265
153,34,4,1,1265
154,34,10,2,1265
155,34,7,1,1265
156,34,11,1,1265
157,34,27,1,1265
158,34,15,2,1265
159,34,8,1,1265
160,33,10,2,1265
161,33,23,1,1265
162,33,20,1,1265
163,33,18,1,1265
164,33,26,1,1265
165,33,12,1,1265
166,33,61,1,1265
167,33,27,3,1265
168,33,15,1,1265
169,33,33,1,1265
170,33,42,1,1265
171,33,9,1,1265
172,33,67,1,1265
173,33,11,1,1265
174,35,15,1,1265
175,35,3,1,1265
176,35,31,1,1265
177,35,40,1,1265
178,35,38,2,1265
179,35,32,1,1265
180,35,10,1,1265
181,35,34,1,1265
182,35,13,2,1265
183,35,14,1,1265
184,35,24,1,1265
185,35,25,2,1265
186,35,36,1,1265
187,38,28,1,1265
188,38,8,1,1265
189,38,72,1,1265
190,38,12,1,1265
191,38,78,1,1265
192,38,17,1,1265
193,38,47,2,1265
194,38,0,1,1265
195,38,7,1,1265
196,38,26,1,1265
197,38,38,1,1265
198,38,9,1,1265
199,38,65,2,1265
200,38,31,1,1265
201,47,20,1,1265
202,47,17,1,1265
203,47,30,1,1265
204,47,0,1,1265
205,47,2,1,1265
206,47,32,1,1265
207,47,11,1,1265
208,47,23,1,1265
209,47,33,1,1265
210,47,10,1,1265
211,47,26,2,1265
212,47,40,1,1265
213,47,42,1,1265
214,47,41,1,1265
215,25,52,1,1265
216,25,34,2,1265
217,25,42,2,1265
218,25,0,2,1265
219,25,81,1,1265
220,25,20,1,1265
221,25,23,1,1265
222,25,14,1,1265
223,25,35,2,1265
224,68,25,1,1265
225,68,10,2,1265
226,68,3,1,1265
227,68,6,1,1265
228,68,2,1,1265
229,68,4,1,1265
230,68,79,1,1265
231,68,18,1,1265
232,68,24,1,1265
233,68,9,1,1265
234,68,42,1,1265
235,68,21,1,1265
236,68,35,1,1265
237,49,22,1,1265
238,49,6,1,1265
239,55,33,2,1265
240,55,7,2,1265
241,55,23,1,1265
242,55,28,4,1265
243,55,2,2,1265
244,55,8,1,1265
245,55,31,1,1265
246,55,13,1,1265
247,55,15,2,1265
248,55,24,1,1265
249,55,11,1,1265
250,55,83,1,1265
251,55,45,1,1265
252,20,6,2,1265
253,20,23,2,1265
254,20,70,1,1265
255,20,7,1,1265
256,20,38,1,1265
257,20,1,1,1265
258,20,2,1,1265
259,20,0,1,1265
260,20,20,1,1265
261,20,76,1,1265
262,20,25,1,1265
263,20,18,1,1265
264,20,16,1,1265
265,2,53,1,1265
266,2,6,2,1265
267,2,5,1,1265
268,1,53,1,1265
269,1,5,1,1265
270,1,28,1,1265
271,0,43,1,1265
272,0,10,1,1265
273,24,14,1,1265
274,24,16,1,1265
275,24,17,2,1265
276,24,23,2,1265
277,24,2,1,1265
278,24,11,1,1265
279,24,28,2,1265
280,24,48,1,1265
281,24,62,1,1265
282,24,60,2,1265
283,24,20,1,1265
284,24,15,1,1265
285,24,7,1,1265
286,24,43,1,1265
287,54,19,1,1265
288,54,18,1,1265
289,54,15,1,1265
290,54,8,1,1265
291,54,34,1,1265
292,54,13,1,1265
293,54,25,1,1265
294,54,5,1,1265
295,54,0,1,1265
296,54,14,2,1265
297,54,3,1,1265
298,54,9,1,1265
299,54,11,1,1265
300,54,6,1,1265
301,64,24,1,1265
302,64,3,1,1265
303,64,27,2,1265
304,64,25,1,1265
305,64,42,1,1265
306,64,57,2,1265
307,64,34,1,1265
308,64,45,1,1265
309,43,17,3,1265
310,43,3,1,1265
311,43,26,1,1265
312,43,20,1,1265
313,43,24,1,1265
314,43,11,1,1265
315,43,62,1,1265
316,43,2,1,1265
317,43,9,2,1265
318,43,0,2,1265
319,43,7,1,1265
320,43,53,1,1265
321,43,46,1,1265
322,43,10,1,1265
323,43,6,1,1265
324,96,8,2,1265
325,29,9,1,1265
326,29,7,2,1265
327,29,13,2,1265
328,29,21,1,1265
329,29,42,1,1265
330,29,30,2,1265
331,29,33,1,1265
332,29,3,1,1265
333,29,94,1,1265
334,29,20,1,1265
335,29,15,2,1265
336,29,25,1,1265
337,29,41,2,1265
338,78,6,1,1265
339,78,50,2,1265
340,78,26,2,1265
341,78,25,1,1265
342,78,14,1,1265
343,78,13,1,1265
344,90,34,1,1265
345,90,48,1,1265
346,90,50,2,1265
347,90,51,1,1265
348,88,40,1,1265
349,88,53,2,1265
350,88,54,1,1265
351,58,2,1,1265
352,58,8,1,1265
353,58,4,1,1265
354,58,25,1,1265
355,58,45,1,1265
356,58,13,1,1265
357,58,9,1,1265
358,58,14,1,1265
359,63,22,1,1265
360,63,21,1,1265
361,63,36,1,1265
362,63,58,1,1265
363,63,16,1,1265
364,63,73,1,1265
365,63,23,1,1265
366,63,19,1,1265
367,63,25,1,1265
368,63,3,1,1265
369,13,55,1,1265
370,13,47,1,1265
371,13,49,1,1265
372,13,7,1,1265
373,42,4,3,1265
374,42,17,1,1265
375,42,85,1,1265
376,42,32,2,1265
377,42,19,1,1265
378,42,26,1,1265
379,42,34,3,1265
380,42,29,2,1265
381,42,13,1,1265
382,42,7,1,1265
383,42,24,1,1265
384,52,0,1,1265
385,52,34,1,1265
386,52,77,1,1265
387,52,5,2,1265
388,52,23,2,1265
389,52,61,1,1265
390,52,8,1,1265
391,52,69,1,1265
392,52,29,1,1265
393,52,26,1,1265
394,52,30,1,1265
395,52,35,1,1265
396,52,27,1,1265
397,52,7,1,1265
398,52,4,1,1265
399,65,0,1,1265
400,65,32,1,1265
401,65,47,1,1265
402,65,37,1,1265
403,65,6,1,1265
404,65,60,1,1265
405,65,23,1,1265
406,65,9,1,1265
407,65,12,1,1265
408,65,14,1,1265
409,65,7,1,1265
410,65,33,1,1265
411,65,18,1,1265
412,44,48,1,1265
413,44,4,1,1265
414,44,59,1,1265
415,44,13,3,1265
416,44,87,1,1265
417,44,67,1,1265
418,44,17,1,1265
419,44,27,1,1265
420,44,8,1,1265
421,44,0,1,1265
422,44,25,2,1265
423,44,40,1,1265
424,44,33,1,1265
425,44,30,1,1265
426,44,53,1,1265
427,44,32,2,1265
428,44,47,1,1265
429,44,18,1,1265
430,44,15,1,1265
431,44,19,1,1265
432,16,10,1,1265
433,16,13,1,1265
434,16,60,1,1265
435,16,32,1,1265
436,16,50,1,1265
437,16,0,1,1265
438,23,0,1,1265
439,23,15,1,1265
440,23,71,1,1265
441,23,6,1,1265
442,23,20,1,1265
443,23,74,1,1265
444,23,10,1,1265
445,23,19,1,1265
446,23,7,1,1265
447,23,16,1,1265
448,23,25,1,1265
449,23,38,1,1265
450,23,32,1,1265
451,23,50,1,1265
452,23,36,1,1265
453,53,27,2,1265
454,53,67,1,1265
455,53,63,1,1265
456,53,9,1,1265
457,53,13,1,1265
458,53,0,2,1265
459,53,54,1,1265
460,53,48,1,1265
461,53,7,1,1265
462,53,16,2,1265
463,53,5,1,1265
464,53,41,1,1265
465,53,26,2,1265
466,53,25,1,1265
467,51,0,1,1265
468,51,29,1,1265
469,51,25,3,1265
470,51,26,1,1265
471,51,18,1,1265
472,51,72,1,1265
473,51,3,1,1265
474,51,32,1,1265
475,51,21,1,1265
476,51,6,1,1265
477,22,17,1,1265
478,22,4,1,1265
479,22,39,1,1265
480,22,23,1,1265
481,22,18,1,1265
482,22,37,1,1265
483,22,6,1,1265
484,22,10,1,1265
485,22,16,1,1265
486,22,20,1,1265
487,37,32,1,1265
488,37,26,2,1265
489,37,5,1,1265
490,37,29,1,1265
491,37,31,2,1265
492,37,39,1,1265
493,37,17,1,1265
494,37,7,3,1265
495,37,25,2,1265
496,37,48,1,1265
497,37,6,1,1265
498,37,9,2,1265
499,37,22,1,1265
500,37,12,1,1265
501,37,24,1,1265
502,21,8,1,1265
503,21,2,1,1265
504,21,55,1,1265
505,21,0,2,1265
506,21,7,2,1265
507,21,10,1,1265
508,21,23,1,1265
509,21,31,1,1265
510,21,40,1,1265
511,21,3,1,1265
512,15,13,1,1265
513,15,58,1,1265
514,15,63,1,1265
515,15,43,1,1265
516,15,44,1,1265
517,15,48,1,1265
518,15,83,1,1265
519,15,0,1,1265
520,15,34,1,1265
521,15,46,1,1265
522,48,41,1,1265
523,48,23,1,1265
524,48,14,2,1265
525,48,0,1,1265
526,50,6,2,1265
527,50,25,1,1265
528,50,16,1,1265
529,50,60,1,1265
530,50,37,1,1265
531,50,26,1,1265
532,50,9,1,1265
533,50,20,1,1265
534,50,0,1,1265
535,41,36,1,1265
536,41,25,2,1265
537,41,17,1,1265
538,41,0,2,1265
539,41,70,1,1265
540,41,29,3,1265
541,41,7,2,1265
542,41,32,1,1265
543,41,14,2,1265
544,41,65,1,1265
545,41,22,1,1265
546,41,9,2,1265
547,41,20,1,1265
548,41,23,1,1265
549,41,13,1,1265
550,41,6,2,1265
551,41,12,1,1265
552,41,63,1,1265
553,66,14,1,1265
554,66,5,1,1265
555,66,8,1,1265
556,66,54,1,1265
557,66,47,1,1265
558,66,34,1,1265
559,77,1,1,1265
560,77,40,1,1265
561,77,83,1,1265
562,77,79,1,1265
563,70,5,1,1265
564,70,27,1,1265
565,70,13,1,1265
566,67,45,1,1265
567,67,70,1,1265
568,67,12,1,1265
569,67,10,1,1265
570,67,27,1,1265
571,11,32,1,1265
572,11,42,1,1265
573,11,46,1,1265
574,11,43,3,1265
575,11,71,1,1265
576,11,41,1,1265
577,11,16,1,1265
578,11,14,1,1265
579,11,7,2,1265
580,11,10,1,1265
581,17,6,2,1265
582,17,12,1,1265
583,17,25,1,1265
584,17,42,1,1265
585,17,41,1,1265
586,59,15,1,1265
587,59,3,1,1265
588,59,88,1,1265
589,59,6,2,1265
590,59,16,1,1265
591,59,28,1,1265
592,59,24,1,1265
593,59,11,1,1265
594,59,32,1,1265
595,59,9,1,1265
596,59,25,1,1265
597,72,7,1,1265
598,72,3,1,1265
599,72,23,1,1265
600,72,35,1,1265
601,72,19,1,1265
602,72,38,1,1265
603,72,17,1,1265
604,72,22,1,1265
605,12,43,1,1265
606,12,27,1,1265
607,12,13,1,1265
608,12,54,1,1265
609,12,23,1,1265
610,12,25,1,1265
611,12,55,1,1265
612,12,70,1,1265
613,12,63,1,1265
614,12,28,1,1265
615,9,37,1,1265
616,9,83,1,1265
617,9,69,1,1265
618,9,12,1,1265
619,9,48,3,1265
620,9,35,2,1265
621,9,46,1,1265
622,9,52,1,1265
623,9,55,1,1265
624,9,84,1,1265
625,9,28,1,1265
626,9,11,1,1265
627,27,100,1,1265
628,27,20,3,1265
629,27,14,2,1265
630,27,24,2,1265
631,27,52,1,1265
632,27,35,1,1265
633,27,16,1,1265
634,27,3,1,1265
635,27,0,1,1265
636,27,32,1,1265
637,27,44,1,1265
638,27,21,1,1265
639,27,68,2,1265
640,27,29,1,1265
641,27,9,1,1265
642,27,49,1,1265
643,27,38,1,1265
644,27,42,1,1265
645,27,8,1,1265
646,27,25,1,1265
647,27,15,1,1265
648,26,20,1,1265
649,26,30,1,1265
650,26,9,1,1265
651,26,27,1,1265
652,26,15,1,1265
653,26,25,2,1265
654,26,54,2,1265
655,26,8,1,1265
656,26,53,1,1265
657,26,21,1,1265
658,26,92,1,1265
659,26,6,1,1265
660,28,27,1,1265
661,28,24,2,1265
662,28,47,3,1265
663,28,30,1,1265
664,28,19,3,1265
665,28,25,1,1265
666,28,23,1,1265
667,28,51,1,1265
668,28,34,1,1265
669,28,20,1,1265
670,28,45,1,1265
671,28,21,1,1265
672,28,31,1,1265
673,28,35,2,1265
674,28,18,1,1265
675,28,12,1,1265
676,28,17,1,1265
677,56,5,1,1265
678,56,25,3,1265
679,56,14,2,1265
680,56,7,1,1265
681,56,9,1,1265
682,56,24,1,1265
683,56,13,1,1265
684,56,36,1,1265
685,56,34,1,1265
686,56,0,1,1265
687,40,69,1,1265
688,40,33,1,1265
689,40,29,1,1265
690,40,27,1,1265
691,40,38,1,1265
692,40,16,1,1265
693,40,24,1,1265
694,40,7,2,1265
695,40,30,2,1265
696,40,28,1,1265
697,40,17,1,1265
698,40,0,1,1265
699,40,50,1,1265
700,40,9,1,1265
701,94,45,1,1265
702,94,51,1,1265
703,8,43,1,1265
704,8,39,1,1265
705,8,37,1,1265
706,8,48,2,1265
707,8,51,2,1265
708,8,34,2,1265
709,8,25,1,1265
710,8,52,1,1265
711,8,35,1,1265
712,8,46,1,1265
713,8,38,1,1265
714,8,50,1,1265
715,8,3,1,1265
716,8,45,2,1265
717,60,27,1,1265
718,60,61,1,1265
719,60,63,1,1265
720,60,17,1,1265
721,60,5,1,1265
722,60,13,1,1265
723,60,19,1,1265
724,60,15,1,1265
725,57,13,2,1265
726,57,31,3,1265
727,57,25,1,1265
728,57,28,1,1265
729,57,35,1,1265
730,57,10,1,1265
731,57,65,1,1265
732,57,16,1,1265
733,57,27,1,1265
734,57,5,1,1265
735,62,40,1,1265
736,62,72,1,1265
737,62,83,1,1265
738,62,77,1,1265
739,62,3,2,1265
740,62,23,1,1265
741,62,20,1,1265
742,62,8,1,1265
743,7,46,1,1265
744,7,44,1,1265
745,7,36,1,1265
746,7,47,3,1265
747,7,42,2,1265
748,7,48,2,1265
749,7,39,1,1265
750,7,12,1,1265
751,6,47,1,1265
752,6,74,1,1265
753,6,89,1,1265
754,6,48,1,1265
755,6,50,1,1265
756,6,34,1,1265
757,6,9,1,1265
758,6,28,1,1265
759,61,83,1,1265
760,61,0,2,1265
761,61,59,1,1265
762,61,10,1,1265
763,61,42,1,1265
764,61,7,1,1265
765,61,28,1,1265
766,61,6,1,1265
767,73,33,1,1265
768,73,9,1,1265
769,73,19,1,1265
770,73,25,1,1265
771,73,24,1,1265
772,4,75,1,1265
773,4,42,1,1265
774,4,39,1,1265
775,4,29,1,1265
776,4,21,1,1265
777,4,27,1,1265
778,89,56,1,1265
779,87,54,1,1265
780,87,44,3,1265
781,74,3,1,1265
782,74,9,1,1265
783,74,19,1,1265
784,74,28,1,1265
785,75,26,1,1265
786,75,73,1,1265
787,75,21,1,1265
788,75,57,2,1265
789,19,25,1,1265
790,19,62,1,1265
791,19,27,2,1265
792,19,0,1,1265
793,19,11,1,1265
794,19,48,1,1265
795,19,19,1,1265
796,19,12,2,1265
797,19,28,1,1265
798,19,6,1,1265
799,19,45,1,1265
800,71,18,1,1265
801,71,20,1,1265
802,71,6,1,1265
803,71,34,1,1265
804,71,29,1,1265
805,71,8,2,1265
806,71,41,1,1265
807,76,6,1,1265
808,76,15,1,1265
809,76,31,1,1265
810,76,14,1,1265
811,76,21,1,1265
812,93,46,1,1265
813,69,11,1,1265
814,69,43,1,1265
815,69,23,1,1265
816,69,8,1,1265
817,3,14,1,1265
818,3,49,1,1265
819,3,85,1,1265
820,3,23,1,1265
821,3,5,1,1265
822,3,25,1,1265
823,92,56,1,1265
824,92,37,1,1265
825,84,49,1,1265
826,84,34,1,1265
827,91,67,1,1265
828,91,0,1,1265
829,81,10,1,1265
830,81,8,1,1265
831,86,67,1,1265
832,80,56,1,1265
