nokta_no,x,y,count,sezon_dakikasi
1,43,78,1,1398
2,43,38,1,1398
3,43,64,1,1398
4,43,42,1,1398
5,43,72,1,1398
6,43,30,1,1398
7,43,21,1,1398
8,43,36,1,1398
9,43,45,1,1398
10,43,84,1,1398
11,43,93,1,1398
12,43,37,1,1398
13,43,68,1,1398
14,43,71,1,1398
15,43,40,1,1398
16,31,60,1,1398
17,31,83,1,1398
18,31,93,1,1398
19,31,52,2,1398
20,31,29,1,1398
21,31,67,1,1398
22,31,26,1,1398
23,31,32,1,1398
24,31,14,1,1398
25,31,16,1,1398
26,31,7,1,1398
27,31,23,1,1398
28,31,45,1,1398
29,31,40,1,1398
30,31,33,1,1398
31,31,91,1,1398
32,31,38,1,1398
33,31,66,1,1398
34,31,58,1,1398
35,31,78,1,1398
36,31,80,1,1398
37,70,81,1,1398
38,70,86,1,1398
39,70,90,2,1398
40,70,62,1,1398
41,70,73,1,1398
42,70,12,2,1398
43,70,4,1,1398
44,70,72,1,1398
45,70,69,1,1398
46,70,71,1,1398
47,93,88,1,1398
48,93,18,1,1398
49,93,61,1,1398
50,93,9,1,1398
51,93,90,1,1398
52,93,8,1,1398
53,93,48,1,1398
54,88,88,1,1398
55,88,45,1,1398
56,88,9,1,1398
57,88,87,1,1398
58,88,69,1,1398
59,88,12,1,1398
60,37,93,1,1398
61,37,43,1,1398
62,37,74,1,1398
63,37,13,2,1398
64,37,59,1,1398
65,37,61,1,1398
66,37,41,1,1398
67,37,85,1,1398
68,37,40,1,1398
69,37,37,1,1398
70,37,42,1,1398
71,37,50,1,1398
72,33,68,2,1398
73,33,27,1,1398
74,33,53,1,1398
75,33,52,1,1398
76,33,45,1,1398
77,33,19,1,1398
78,33,4,1,1398
79,33,34,2,1398
80,33,16,1,1398
81,33,58,1,1398
82,33,14,1,1398
83,33,22,1,1398
84,72,28,1,1398
85,72,61,1,1398
86,72,47,1,1398
87,72,19,2,1398
88,72,12,1,1398
89,72,57,1,1398
90,72,54,1,1398
91,72,55,1,1398
92,72,72,1,1398
93,72,68,1,1398
94,72,94,1,1398
95,58,28,1,1398
96,58,30,1,1398
97,58,36,1,1398
98,58,10,2,1398
99,58,58,1,1398
100,58,9,1,1398
101,58,64,2,1398
102,58,67,1,1398
103,58,66,1,1398
104,58,68,2,1398
105,58,26,3,1398
106,58,32,1,1398
107,58,17,3,1398
108,58,80,1,1398
109,58,74,1,1398
110,58,61,1,1398
111,58,65,1,1398
112,58,55,1,1398
113,55,63,2,1398
114,55,33,1,1398
115,55,31,1,1398
116,55,6,1,1398
117,55,14,1,1398
118,55,27,1,1398
119,55,75,3,1398
120,55,73,2,1398
121,55,66,1,1398
122,55,78,1,1398
123,55,42,1,1398
124,55,92,1,1398
125,77,49,1,1398
126,77,31,1,1398
127,77,63,1,1398
128,77,17,1,1398
129,77,9,1,1398
130,77,58,1,1398
131,77,23,1,1398
132,77,5,1,1398
133,77,13,1,1398
134,77,39,1,1398
135,77,45,1,1398
136,77,84,1,1398
137,36,76,1,1398
138,36,56,1,1398
139,36,19,1,1398
140,36,53,1,1398
141,36,90,1,1398
142,36,40,1,1398
143,36,39,2,1398
144,36,52,1,1398
145,36,51,2,1398
146,36,31,1,1398
147,36,16,1,1398
148,36,71,1,1398
149,36,38,1,1398
150,36,32,1,1398
151,36,78,1,1398
152,36,36,1,1398
153,36,17,1,1398
154,36,27,1,1398
155,36,58,1,1398
156,36,68,1,1398
157,49,59,1,1398
158,49,69,1,1398
159,49,77,1,1398
160,49,49,1,1398
161,49,64,1,1398
162,49,78,1,1398
163,49,50,1,1398
164,49,4,1,1398
165,49,46,1,1398
166,49,21,1,1398
167,59,27,2,1398
168,59,90,1,1398
169,59,65,1,1398
170,59,77,1,1398
171,59,28,2,1398
172,59,92,1,1398
173,59,68,1,1398
174,59,73,1,1398
175,59,62,1,1398
176,59,29,1,1398
177,59,11,1,1398
178,59,66,1,1398
179,59,22,1,1398
180,89,30,1,1398
181,89,73,1,1398
182,89,83,1,1398
183,89,14,1,1398
184,89,85,1,1398
185,89,87,1,1398
186,89,91,1,1398
187,90,30,1,1398
188,90,37,1,1398
189,90,43,1,1398
190,90,73,1,1398
191,90,91,1,1398
192,90,8,1,1398
193,90,89,1,1398
194,85,32,1,1398
195,85,31,1,1398
196,85,29,1,1398
197,85,83,1,1398
198,85,12,1,1398
199,62,28,1,1398
200,62,84,1,1398
201,62,27,1,1398
202,62,36,2,1398
203,62,16,1,1398
204,62,70,1,1398
205,62,90,1,1398
206,62,75,1,1398
207,62,71,1,1398
208,62,59,1,1398
209,62,82,2,1398
210,50,49,3,1398
211,50,70,1,1398
212,50,20,1,1398
213,50,25,2,1398
214,50,27,1,1398
215,63,64,1,1398
216,63,85,1,1398
217,63,18,1,1398
218,63,73,1,1398
219,63,90,1,1398
220,63,66,2,1398
221,63,27,1,1398
222,63,92,2,1398
223,63,70,1,1398
224,63,47,1,1398
225,63,36,1,1398
226,63,35,1,1398
227,63,98,1,1398
228,63,84,1,1398
229,63,29,1,1398
230,63,23,1,1398
231,63,4,1,1398
232,63,95,1,1398
233,63,34,1,1398
234,73,84,1,1398
235,73,20,1,1398
236,73,76,1,1398
237,73,85,1,1398
238,73,95,1,1398
239,73,60,1,1398
240,73,66,1,1398
241,73,49,1,1398
242,81,85,1,1398
243,81,2,1,1398
244,81,20,1,1398
245,81,10,1,1398
246,81,19,1,1398
247,81,16,1,1398
248,81,90,1,1398
249,81,91,1,1398
250,81,25,1,1398
251,80,84,1,1398
252,80,36,1,1398
253,80,23,1,1398
254,80,50,1,1398
255,80,30,1,1398
256,80,91,1,1398
257,52,11,1,1398
258,52,62,1,1398
259,52,47,1,1398
260,52,56,1,1398
261,52,46,1,1398
262,52,14,1,1398
263,52,43,1,1398
264,52,84,1,1398
265,40,33,2,1398
266,40,71,1,1398
267,40,35,1,1398
268,40,9,1,1398
269,40,73,1,1398
270,40,26,1,1398
271,40,45,1,1398
272,40,34,1,1398
273,42,13,1,1398
274,42,37,1,1398
275,42,18,1,1398
276,42,60,1,1398
277,42,96,1,1398
278,42,71,1,1398
279,42,27,1,1398
280,42,12,1,1398
281,42,31,1,1398
282,42,14,2,1398
283,42,5,1,1398
284,42,6,1,1398
285,42,68,1,1398
286,42,24,1,1398
287,42,74,1,1398
288,45,2,1,1398
289,45,47,1,1398
290,45,75,1,1398
291,45,64,1,1398
292,45,26,2,1398
293,45,18,1,1398
294,45,45,1,1398
295,45,68,1,1398
296,45,66,1,1398
297,45,88,1,1398
298,45,28,1,1398
299,45,25,1,1398
300,45,72,1,1398
301,45,43,1,1398
302,45,69,1,1398
303,21,33,1,1398
304,21,26,1,1398
305,21,28,1,1398
306,21,31,2,1398
307,21,53,1,1398
308,21,22,1,1398
309,21,77,1,1398
310,21,75,1,1398
311,21,21,1,1398
312,38,35,1,1398
313,38,76,1,1398
314,38,61,2,1398
315,38,50,1,1398
316,38,90,1,1398
317,38,39,1,1398
318,38,32,2,1398
319,38,93,1,1398
320,38,31,1,1398
321,38,79,1,1398
322,38,89,1,1398
323,38,28,1,1398
324,38,34,1,1398
325,38,16,1,1398
326,38,9,1,1398
327,38,94,1,1398
328,38,60,1,1398
329,38,20,1,1398
330,38,41,1,1398
331,38,68,1,1398
332,16,45,1,1398
333,16,84,1,1398
334,16,73,1,1398
335,39,24,1,1398
336,39,76,1,1398
337,39,54,1,1398
338,39,40,2,1398
339,39,26,1,1398
340,39,71,1,1398
341,39,92,1,1398
342,39,38,1,1398
343,39,64,3,1398
344,39,84,1,1398
345,39,10,1,1398
346,39,65,1,1398
347,39,15,1,1398
348,39,74,1,1398
349,39,41,1,1398
350,39,48,1,1398
351,61,10,1,1398
352,61,41,1,1398
353,61,81,1,1398
354,61,28,1,1398
355,61,94,1,1398
356,61,82,1,1398
357,61,87,1,1398
358,61,73,1,1398
359,61,14,1,1398
360,61,33,1,1398
361,61,72,1,1398
362,61,9,1,1398
363,61,88,1,1398
364,61,91,1,1398
365,61,27,1,1398
366,61,50,1,1398
367,61,93,1,1398
368,11,40,1,1398
369,11,62,2,1398
370,13,43,1,1398
371,13,60,1,1398
372,13,63,1,1398
373,13,50,1,1398
374,54,3,1,1398
375,54,96,1,1398
376,54,85,1,1398
377,54,55,1,1398
378,54,20,1,1398
379,54,95,1,1398
380,54,63,1,1398
381,54,51,1,1398
382,54,41,1,1398
383,54,46,2,1398
384,54,13,1,1398
385,54,50,1,1398
386,54,12,2,1398
387,54,83,1,1398
388,54,81,1,1398
389,54,42,2,1398
390,54,67,1,1398
391,54,31,1,1398
392,54,9,1,1398
393,57,49,1,1398
394,57,3,1,1398
395,57,25,2,1398
396,57,24,1,1398
397,57,81,2,1398
398,57,67,1,1398
399,57,68,1,1398
400,57,90,1,1398
401,57,66,2,1398
402,57,7,1,1398
403,57,8,1,1398
404,57,80,1,1398
405,57,88,1,1398
406,65,95,1,1398
407,65,34,1,1398
408,65,43,1,1398
409,65,7,1,1398
410,65,27,1,1398
411,65,75,1,1398
412,65,79,1,1398
413,65,20,1,1398
414,65,31,1,1398
415,65,80,1,1398
416,64,96,1,1398
417,64,74,1,1398
418,64,60,1,1398
419,64,9,1,1398
420,64,33,2,1398
421,64,85,1,1398
422,64,24,2,1398
423,64,94,1,1398
424,64,18,1,1398
425,64,68,1,1398
426,64,37,1,1398
427,41,35,3,1398
428,41,71,2,1398
429,41,31,2,1398
430,41,44,1,1398
431,41,63,2,1398
432,41,23,1,1398
433,41,61,1,1398
434,41,39,2,1398
435,41,72,1,1398
436,41,67,1,1398
437,41,27,1,1398
438,41,32,1,1398
439,41,87,1,1398
440,41,64,1,1398
441,41,33,1,1398
442,41,25,1,1398
443,53,62,1,1398
444,53,85,1,1398
445,53,83,1,1398
446,53,57,1,1398
447,53,43,2,1398
448,53,33,1,1398
449,53,47,1,1398
450,53,95,1,1398
451,53,11,1,1398
452,53,45,1,1398
453,53,26,1,1398
454,53,88,1,1398
455,69,52,1,1398
456,69,29,1,1398
457,69,17,1,1398
458,69,19,1,1398
459,69,26,1,1398
460,69,78,1,1398
461,69,73,1,1398
462,69,69,1,1398
463,69,94,1,1398
464,69,12,1,1398
465,69,6,1,1398
466,69,92,1,1398
467,67,77,2,1398
468,67,66,1,1398
469,67,32,1,1398
470,67,41,1,1398
471,67,50,1,1398
472,67,24,2,1398
473,67,40,1,1398
474,60,76,1,1398
475,60,36,2,1398
476,60,44,1,1398
477,60,8,1,1398
478,60,42,1,1398
479,60,69,2,1398
480,60,72,1,1398
481,60,59,1,1398
482,60,19,1,1398
483,60,83,1,1398
484,60,84,1,1398
485,60,50,1,1398
486,60,21,1,1398
487,60,62,1,1398
488,60,3,1,1398
489,60,28,1,1398
490,60,24,1,1398
491,60,43,1,1398
492,60,31,1,1398
493,60,23,1,1398
494,8,52,1,1398
495,8,47,2,1398
496,8,11,1,1398
497,8,61,2,1398
498,8,85,1,1398
499,8,64,1,1398
500,15,22,2,1398
501,15,39,1,1398
502,29,14,1,1398
503,29,32,1,1398
504,29,66,1,1398
505,29,20,1,1398
506,29,24,1,1398
507,29,75,1,1398
508,29,37,2,1398
509,29,43,1,1398
510,29,29,1,1398
511,29,47,1,1398
512,29,59,1,1398
513,29,60,1,1398
514,29,9,1,1398
515,32,14,2,1398
516,32,64,1,1398
517,32,24,1,1398
518,32,48,1,1398
519,32,39,1,1398
520,32,69,1,1398
521,32,51,2,1398
522,32,42,1,1398
523,32,67,1,1398
524,30,5,1,1398
525,30,53,1,1398
526,30,38,2,1398
527,30,50,1,1398
528,30,57,1,1398
529,30,70,1,1398
530,30,55,1,1398
531,30,23,1,1398
532,30,28,1,1398
533,30,52,1,1398
534,30,93,1,1398
535,30,10,1,1398
536,30,14,1,1398
537,48,28,1,1398
538,48,63,1,1398
539,48,75,1,1398
540,48,58,1,1398
541,48,12,1,1398
542,48,55,1,1398
543,56,77,1,1398
544,56,19,1,1398
545,56,9,2,1398
546,56,55,1,1398
547,56,49,1,1398
548,56,35,1,1398
549,56,34,1,1398
550,56,75,1,1398
551,56,20,1,1398
552,56,76,1,1398
553,56,61,1,1398
554,56,42,1,1398
555,56,44,1,1398
