nokta_no,x,y,count,sezon_dakikasi
308,56,31,1,1955
309,56,7,1,1955
310,56,4,1,1955
311,56,57,2,1955
312,56,67,1,1955
313,56,1,1,1955
314,56,8,1,1955
315,56,39,1,1955
316,56,11,1,1955
317,74,39,1,1955
318,74,67,1,1955
319,74,41,1,1955
320,74,95,1,1955
321,74,46,1,1955
322,74,16,1,1955
323,74,64,1,1955
324,74,6,1,1955
325,74,4,1,1955
326,74,25,1,1955
327,74,17,1,1955
328,74,47,2,1955
329,74,85,1,1955
330,74,77,1,1955
331,74,20,1,1955
332,74,29,1,1955
333,74,21,1,1955
334,74,18,2,1955
335,74,9,1,1955
336,81,84,1,1955
337,81,39,1,1955
338,81,9,2,1955
339,81,19,1,1955
340,81,88,1,1955
341,81,44,1,1955
342,81,62,1,1955
343,81,75,1,1955
344,81,4,1,1955
345,81,36,1,1955
346,81,14,1,1955
347,81,47,1,1955
348,81,91,1,1955
349,81,31,1,1955
350,81,11,1,1955
351,81,6,1,1955
352,81,53,1,1955
353,81,2,1,1955
354,81,63,1,1955
355,12,4,1,1955
356,12,12,1,1955
357,18,4,1,1955
358,18,57,1,1955
359,18,3,1,1955
360,18,50,1,1955
361,18,45,1,1955
362,21,2,1,1955
363,21,24,1,1955
364,21,26,1,1955
365,57,7,1,1955
366,57,66,1,1955
367,57,12,1,1955
368,57,80,1,1955
369,57,87,1,1955
370,57,17,1,1955
371,57,25,1,1955
372,57,3,1,1955
373,57,35,1,1955
374,57,5,1,1955
375,57,4,1,1955
376,14,19,1,1955
377,14,15,1,1955
378,31,5,2,1955
379,31,9,1,1955
380,31,64,1,1955
381,31,4,1,1955
382,31,6,2,1955
383,31,38,1,1955
384,31,37,1,1955
385,31,53,1,1955
386,31,14,1,1955
387,31,88,1,1955
388,31,79,1,1955
389,47,39,1,1955
390,47,34,1,1955
391,47,28,1,1955
392,47,64,1,1955
393,47,14,1,1955
394,47,41,1,1955
395,47,20,1,1955
396,47,7,2,1955
397,86,14,1,1955
398,86,83,1,1955
399,86,72,2,1955
400,86,57,1,1955
401,86,94,2,1955
402,86,35,2,1955
403,86,16,1,1955
404,86,15,1,1955
405,86,38,2,1955
406,86,47,2,1955
407,86,4,1,1955
408,86,26,2,1955
409,86,12,1,1955
410,86,31,1,1955
411,86,65,1,1955
412,86,13,1,1955
413,86,40,2,1955
414,86,89,1,1955
415,86,50,1,1955
416,86,10,1,1955
417,93,58,1,1955
418,93,74,1,1955
419,93,68,1,1955
420,93,27,1,1955
421,93,35,1,1955
422,93,82,1,1955
423,93,76,1,1955
424,93,17,1,1955
425,93,66,1,1955
426,93,65,1,1955
427,75,75,1,1955
428,75,31,2,1955
429,75,9,1,1955
430,75,76,1,1955
431,75,25,1,1955
432,75,0,1,1955
433,75,42,1,1955
434,75,2,1,1955
435,75,17,1,1955
436,75,19,1,1955
437,78,46,1,1955
438,78,27,1,1955
439,78,8,1,1955
440,78,4,2,1955
441,78,34,1,1955
442,78,7,2,1955
443,78,12,1,1955
444,78,32,1,1955
445,78,5,1,1955
446,78,90,1,1955
447,78,77,1,1955
448,78,3,1,1955
449,72,92,1,1955
450,72,74,1,1955
451,72,60,1,1955
452,72,16,1,1955
453,72,82,2,1955
454,72,91,1,1955
455,72,24,1,1955
456,72,20,1,1955
457,72,81,1,1955
458,72,3,1,1955
459,72,90,1,1955
460,84,66,1,1955
461,84,46,1,1955
462,84,91,1,1955
463,84,39,1,1955
464,84,10,1,1955
465,84,45,1,1955
466,84,37,3,1955
467,84,43,1,1955
468,84,85,1,1955
469,84,16,1,1955
470,84,17,1,1955
471,84,12,1,1955
472,84,7,1,1955
473,84,0,1,1955
474,84,73,1,1955
475,84,19,1,1955
476,84,15,1,1955
477,68,83,1,1955
478,68,34,2,1955
479,68,6,1,1955
480,68,17,3,1955
481,68,45,1,1955
482,68,5,1,1955
483,68,18,1,1955
484,68,15,1,1955
485,68,87,1,1955
486,68,77,1,1955
487,68,32,1,1955
488,68,4,1,1955
489,68,7,1,1955
490,68,86,1,1955
491,2,92,1,1955
492,59,88,1,1955
493,59,70,1,1955
494,59,43,1,1955
495,59,5,2,1955
496,59,91,1,1955
497,59,82,1,1955
498,59,6,1,1955
499,59,0,1,1955
500,92,88,1,1955
501,92,34,1,1955
502,92,16,1,1955
503,92,33,1,1955
504,92,70,1,1955
505,92,93,1,1955
506,92,67,1,1955
507,92,12,1,1955
508,92,35,1,1955
509,92,82,1,1955
510,92,10,1,1955
511,92,4,1,1955
512,92,20,1,1955
513,33,91,1,1955
514,33,31,1,1955
515,33,9,1,1955
516,33,12,2,1955
517,36,96,1,1955
518,36,3,1,1955
519,36,35,1,1955
520,36,9,2,1955
521,36,11,1,1955
522,36,97,1,1955
523,36,60,1,1955
524,36,21,1,1955
525,36,38,1,1955
526,36,18,1,1955
527,36,90,1,1955
528,36,23,1,1955
529,26,93,1,1955
530,26,7,1,1955
531,26,13,1,1955
532,26,28,1,1955
533,26,51,1,1955
534,26,55,1,1955
535,26,53,1,1955
536,26,18,1,1955
537,26,20,1,1955
538,82,94,1,1955
539,82,27,1,1955
540,82,85,1,1955
541,82,14,1,1955
542,82,26,1,1955
543,82,53,1,1955
544,82,60,1,1955
545,82,6,1,1955
546,82,31,1,1955
547,89,88,1,1955
548,89,9,1,1955
549,89,35,1,1955
550,89,86,1,1955
551,89,64,1,1955
552,89,32,1,1955
553,89,46,1,1955
554,89,8,1,1955
555,89,14,1,1955
556,89,0,1,1955
557,89,95,1,1955
558,89,72,1,1955
559,89,69,2,1955
560,89,3,1,1955
561,89,12,1,1955
562,58,93,1,1955
563,58,12,2,1955
564,58,95,1,1955
565,58,27,1,1955
566,58,8,1,1955
567,58,2,1,1955
568,58,4,2,1955
569,58,72,2,1955
570,58,76,1,1955
571,58,7,1,1955
572,58,11,2,1955
573,58,5,1,1955
574,37,95,1,1955
575,37,66,1,1955
576,37,2,1,1955
577,37,39,1,1955
578,37,28,1,1955
579,37,1,1,1955
580,37,20,1,1955
581,43,95,1,1955
582,43,64,1,1955
583,43,6,1,1955
584,43,3,1,1955
585,43,13,1,1955
586,43,23,2,1955
587,43,73,1,1955
588,43,71,1,1955
589,43,72,1,1955
590,43,33,1,1955
591,43,87,1,1955
592,79,13,2,1955
593,79,8,1,1955
594,79,10,2,1955
595,79,51,1,1955
596,79,14,1,1955
597,79,68,1,1955
598,79,17,1,1955
599,79,9,1,1955
600,79,80,1,1955
601,79,41,1,1955
602,79,35,1,1955
603,79,18,1,1955
604,79,16,1,1955
605,79,29,1,1955
606,79,63,1,1955
607,79,6,1,1955
608,79,92,1,1955
609,79,15,1,1955
610,79,0,1,1955
611,79,75,1,1955
612,55,62,1,1955
613,55,61,1,1955
614,55,45,1,1955
615,55,51,1,1955
616,55,56,1,1955
617,55,71,1,1955
618,55,19,1,1955
619,55,18,1,1955
620,55,1,1,1955
621,55,2,1,1955
622,55,8,1,1955
623,55,12,1,1955
624,55,5,1,1955
625,55,3,1,1955
626,55,20,1,1955
627,55,41,1,1955
628,27,86,1,1955
629,27,4,1,1955
630,27,8,1,1955
631,27,49,1,1955
632,27,28,1,1955
633,27,45,1,1955
634,27,14,1,1955
635,44,14,1,1955
636,44,28,1,1955
637,44,7,1,1955
638,44,30,1,1955
639,44,3,1,1955
640,44,54,1,1955
641,44,16,1,1955
642,44,5,1,1955
643,44,23,1,1955
644,44,74,1,1955
645,44,8,1,1955
646,42,36,1,1955
647,42,11,1,1955
648,42,31,1,1955
649,42,86,1,1955
650,42,82,1,1955
651,42,38,1,1955
652,42,3,1,1955
653,42,56,2,1955
654,42,5,1,1955
655,42,51,1,1955
656,42,94,2,1955
657,42,89,1,1955
658,40,20,1,1955
659,40,33,1,1955
660,40,19,1,1955
661,40,3,1,1955
662,40,6,1,1955
663,40,15,2,1955
664,73,43,1,1955
665,73,6,1,1955
666,73,15,4,1955
667,73,10,2,1955
668,73,87,1,1955
669,30,4,1,1955
670,30,96,1,1955
671,30,6,1,1955
672,30,19,1,1955
673,30,53,2,1955
674,30,5,1,1955
675,30,77,1,1955
676,34,4,1,1955
677,34,22,1,1955
678,34,5,1,1955
679,34,10,1,1955
680,34,9,1,1955
681,34,32,1,1955
682,34,27,2,1955
683,34,92,1,1955
684,34,8,2,1955
685,34,17,1,1955
686,34,81,1,1955
687,60,21,1,1955
688,60,13,1,1955
689,60,17,1,1955
690,60,9,1,1955
691,60,4,1,1955
692,32,8,2,1955
693,32,10,1,1955
694,32,95,1,1955
695,32,14,1,1955
696,32,71,1,1955
697,32,47,1,1955
698,32,0,1,1955
699,32,5,1,1955
700,32,16,1,1955
701,35,4,3,1955
702,35,90,1,1955
703,35,3,1,1955
704,35,2,1,1955
705,35,13,2,1955
706,35,9,1,1955
707,25,67,1,1955
708,25,94,1,1955
709,25,31,1,1955
710,25,30,1,1955
711,25,10,1,1955
712,25,29,1,1955
713,91,76,1,1955
714,91,19,1,1955
715,91,7,1,1955
716,91,46,1,1955
717,91,84,1,1955
718,91,70,1,1955
719,91,65,1,1955
720,91,41,2,1955
721,91,20,1,1955
722,71,11,1,1955
723,71,3,2,1955
724,71,6,1,1955
725,71,5,4,1955
726,71,15,1,1955
727,71,59,1,1955
728,71,7,1,1955
729,71,13,1,1955
730,71,34,1,1955
731,83,3,1,1955
732,83,28,1,1955
733,83,97,1,1955
734,83,30,1,1955
735,83,14,1,1955
736,83,11,1,1955
737,83,16,1,1955
738,83,0,1,1955
739,83,13,1,1955
740,83,32,1,1955
741,83,4,1,1955
742,83,67,1,1955
743,83,81,1,1955
744,97,7,1,1955
745,97,26,1,1955
746,97,2,1,1955
747,97,67,1,1955
748,97,75,1,1955
749,77,47,1,1955
750,77,10,2,1955
751,77,12,3,1955
752,77,21,1,1955
753,77,13,1,1955
754,77,70,1,1955
755,77,95,1,1955
756,77,22,1,1955
757,77,3,1,1955
758,77,31,1,1955
759,77,6,1,1955
760,96,10,1,1955
761,96,28,1,1955
762,96,63,1,1955
763,96,27,1,1955
764,98,30,1,1955
765,98,26,1,1955
766,98,3,1,1955
767,98,81,1,1955
768,98,15,1,1955
769,38,3,1,1955
770,38,5,1,1955
771,38,37,1,1955
772,38,18,1,1955
773,38,87,1,1955
774,38,30,1,1955
775,13,43,1,1955
776,13,6,1,1955
777,4,22,1,1955
778,4,60,1,1955
779,11,18,1,1955
780,11,81,1,1955
781,11,73,1,1955
782,39,29,1,1955
783,39,83,1,1955
784,39,8,1,1955
785,39,65,1,1955
786,39,36,1,1955
787,17,62,2,1955
788,17,92,1,1955
789,94,83,1,1955
790,94,82,1,1955
791,94,28,1,1955
792,94,29,1,1955
793,94,7,1,1955
794,15,45,1,1955
795,15,83,2,1955
796,15,38,1,1955
797,50,50,3,1955
798,50,49,3,1955
799,50,54,1,1955
800,50,99,1,1955
801,51,75,1,1955
802,51,77,1,1955
803,51,55,1,1955
804,51,17,1,1955
805,51,0,1,1955
806,51,27,1,1955
807,29,94,1,1955
808,29,44,1,1955
809,29,11,1,1955
810,8,12,1,1955
811,0,15,1,1955
812,16,8,2,1955
813,16,5,1,1955
814,19,0,1,1955
815,19,88,1,1955
816,22,51,1,1955
817,22,49,1,1955
818,22,8,1,1955
819,22,95,1,1955
820,24,69,1,1955
