nokta_no,x,y,count,sezon_dakikasi
894,53,38,1,1786
895,53,53,1,1786
896,53,59,1,1786
897,53,69,2,1786
898,53,48,1,1786
899,53,20,1,1786
900,53,50,1,1786
901,53,90,1,1786
902,53,7,1,1786
903,53,25,1,1786
904,53,13,1,1786
905,53,60,1,1786
906,45,83,1,1786
907,45,96,1,1786
908,45,70,1,1786
909,45,23,1,1786
910,45,43,2,1786
911,45,95,2,1786
912,45,60,1,1786
913,45,64,1,1786
914,45,53,1,1786
915,45,41,3,1786
916,45,76,2,1786
917,45,31,3,1786
918,45,49,1,1786
919,45,6,1,1786
920,45,44,2,1786
921,45,65,3,1786
922,45,33,1,1786
923,45,81,1,1786
924,45,42,1,1786
925,45,86,1,1786
926,45,40,1,1786
927,45,56,1,1786
928,45,69,1,1786
929,45,4,1,1786
930,45,0,1,1786
931,45,14,1,1786
932,45,16,1,1786
933,45,63,1,1786
934,45,54,1,1786
935,20,100,1,1786
936,20,96,2,1786
937,20,42,1,1786
938,20,74,1,1786
939,20,31,1,1786
940,20,95,1,1786
941,20,28,1,1786
942,20,98,1,1786
943,30,53,1,1786
944,30,58,1,1786
945,30,42,1,1786
946,30,34,1,1786
947,30,64,1,1786
948,30,67,2,1786
949,30,81,1,1786
950,30,95,1,1786
951,30,73,1,1786
952,30,29,1,1786
953,30,71,1,1786
954,30,72,1,1786
955,30,80,1,1786
956,30,84,2,1786
957,30,77,1,1786
958,30,46,1,1786
959,76,88,1,1786
960,76,52,1,1786
961,76,2,2,1786
962,76,11,1,1786
963,76,25,1,1786
964,76,1,1,1786
965,76,19,1,1786
966,76,5,1,1786
967,76,9,1,1786
968,76,4,1,1786
969,76,37,1,1786
970,55,87,1,1786
971,55,70,2,1786
972,55,82,1,1786
973,55,66,1,1786
974,55,71,1,1786
975,55,63,1,1786
976,55,67,1,1786
977,55,73,2,1786
978,55,32,1,1786
979,55,52,1,1786
980,55,43,1,1786
981,55,62,1,1786
982,55,37,2,1786
983,55,72,1,1786
984,55,78,2,1786
985,55,59,1,1786
986,55,94,1,1786
987,55,76,1,1786
988,55,25,1,1786
989,55,28,1,1786
990,55,5,2,1786
991,55,85,1,1786
992,78,69,1,1786
993,78,57,1,1786
994,78,13,1,1786
995,78,22,2,1786
996,78,10,1,1786
997,78,16,1,1786
998,78,46,1,1786
999,78,12,1,1786
1000,78,35,1,1786
1001,1,61,2,1786
1002,1,97,1,1786
1003,1,71,1,1786
1004,4,50,1,1786
1005,4,57,2,1786
1006,4,32,1,1786
1007,4,27,1,1786
1008,10,49,1,1786
1009,10,97,1,1786
1010,10,33,1,1786
1011,10,28,1,1786
1012,10,38,1,1786
1013,10,87,1,1786
1014,10,75,1,1786
1015,10,54,1,1786
1016,10,0,1,1786
1017,10,7,1,1786
1018,10,66,1,1786
1019,38,83,1,1786
1020,38,77,1,1786
1021,38,95,1,1786
1022,38,37,1,1786
1023,38,89,1,1786
1024,38,90,1,1786
1025,38,25,1,1786
1026,38,11,1,1786
1027,38,48,1,1786
1028,38,63,1,1786
1029,38,65,1,1786
1030,38,55,1,1786
1031,38,13,1,1786
1032,38,64,1,1786
1033,38,10,1,1786
1034,38,0,1,1786
1035,38,34,1,1786
1036,38,73,1,1786
1037,38,17,1,1786
1038,38,57,1,1786
1039,38,14,1,1786
1040,38,31,1,1786
1041,98,72,1,1786
1042,98,69,1,1786
1043,98,77,1,1786
1044,2,89,1,1786
1045,2,40,1,1786
1046,2,21,1,1786
1047,2,43,1,1786
1048,2,50,1,1786
1049,58,73,1,1786
1050,58,75,1,1786
1051,58,94,1,1786
1052,58,90,1,1786
1053,58,85,1,1786
1054,58,78,1,1786
1055,58,83,1,1786
1056,58,69,1,1786
1057,58,58,1,1786
1058,58,36,1,1786
1059,58,22,1,1786
1060,58,4,1,1786
1061,58,6,1,1786
1062,58,89,1,1786
1063,58,55,1,1786
1064,58,34,1,1786
1065,58,74,1,1786
1066,58,49,1,1786
1067,58,23,1,1786
1068,58,29,1,1786
1069,58,93,1,1786
1070,58,84,1,1786
1071,58,18,1,1786
1072,58,80,1,1786
1073,58,76,1,1786
1074,60,77,1,1786
1075,60,70,3,1786
1076,60,45,1,1786
1077,60,51,1,1786
1078,60,61,1,1786
1079,60,90,1,1786
1080,60,80,1,1786
1081,60,38,1,1786
1082,60,65,1,1786
1083,60,87,1,1786
1084,60,81,1,1786
1085,60,33,1,1786
1086,60,31,1,1786
1087,60,85,1,1786
1088,73,47,1,1786
1089,73,100,1,1786
1090,73,80,1,1786
1091,73,85,2,1786
1092,73,11,1,1786
1093,73,48,1,1786
1094,73,31,1,1786
1095,73,70,1,1786
1096,73,93,1,1786
1097,73,17,1,1786
1098,73,52,1,1786
1099,73,95,1,1786
1100,73,14,1,1786
1101,12,100,1,1786
1102,12,67,1,1786
1103,12,41,1,1786
1104,12,97,1,1786
1105,12,68,1,1786
1106,12,86,1,1786
1107,12,49,1,1786
1108,12,39,1,1786
1109,12,3,1,1786
1110,12,96,1,1786
1111,12,15,1,1786
1112,12,9,1,1786
1113,12,0,1,1786
1114,12,25,1,1786
1115,90,90,1,1786
1116,90,62,1,1786
1117,90,0,1,1786
1118,90,17,1,1786
1119,93,88,1,1786
1120,93,13,1,1786
1121,93,75,1,1786
1122,93,11,1,1786
1123,93,10,1,1786
1124,64,83,1,1786
1125,64,93,1,1786
1126,64,87,1,1786
1127,64,51,1,1786
1128,64,43,1,1786
1129,64,47,1,1786
1130,64,74,1,1786
1131,64,81,1,1786
1132,64,50,1,1786
1133,64,72,2,1786
1134,64,60,1,1786
1135,64,69,1,1786
1136,64,0,1,1786
1137,64,28,1,1786
1138,64,12,1,1786
1139,64,32,1,1786
1140,64,23,1,1786
1141,82,88,1,1786
1142,82,94,1,1786
1143,82,14,1,1786
1144,71,90,2,1786
1145,71,81,1,1786
1146,71,66,1,1786
1147,71,9,1,1786
1148,71,37,1,1786
1149,71,73,2,1786
1150,71,86,1,1786
1151,71,36,1,1786
1152,71,10,1,1786
1153,71,7,1,1786
1154,71,43,1,1786
1155,71,15,1,1786
1156,71,84,1,1786
1157,71,27,1,1786
1158,50,15,1,1786
1159,50,63,1,1786
1160,50,18,1,1786
1161,50,49,1,1786
1162,50,54,1,1786
1163,50,51,1,1786
1164,50,48,1,1786
1165,72,81,1,1786
1166,72,77,1,1786
1167,72,31,2,1786
1168,72,52,1,1786
1169,72,40,1,1786
1170,72,88,1,1786
1171,72,24,1,1786
1172,72,13,1,1786
1173,72,53,1,1786
1174,72,35,1,1786
1175,72,74,2,1786
1176,72,23,1,1786
1177,72,17,1,1786
1178,68,78,1,1786
1179,68,26,1,1786
1180,68,60,1,1786
1181,68,57,1,1786
1182,68,5,1,1786
1183,68,39,1,1786
1184,68,56,1,1786
1185,68,17,1,1786
1186,68,95,1,1786
1187,68,63,1,1786
1188,68,28,1,1786
1189,68,12,1,1786
1190,68,3,1,1786
1191,68,59,1,1786
1192,68,49,1,1786
1193,68,80,1,1786
1194,61,90,1,1786
1195,61,21,1,1786
1196,61,87,1,1786
1197,61,62,1,1786
1198,61,74,1,1786
1199,61,73,2,1786
1200,61,64,2,1786
1201,61,7,1,1786
1202,61,86,3,1786
1203,61,39,1,1786
1204,61,67,1,1786
1205,61,93,1,1786
1206,61,76,1,1786
1207,61,34,1,1786
1208,61,13,1,1786
1209,61,27,1,1786
1210,61,50,1,1786
1211,16,44,1,1786
1212,16,94,2,1786
1213,16,29,1,1786
1214,16,75,1,1786
1215,16,14,1,1786
1216,16,11,1,1786
1217,16,28,1,1786
1218,87,85,1,1786
1219,87,96,1,1786
1220,87,79,1,1786
1221,87,12,1,1786
1222,87,9,1,1786
1223,7,50,1,1786
1224,7,66,1,1786
1225,7,10,1,1786
1226,7,44,2,1786
1227,7,42,1,1786
1228,7,19,1,1786
1229,7,41,1,1786
1230,66,32,1,1786
1231,66,24,3,1786
1232,66,93,1,1786
1233,66,16,1,1786
1234,66,66,1,1786
1235,66,73,1,1786
1236,66,52,1,1786
1237,66,91,1,1786
1238,66,0,1,1786
1239,66,49,1,1786
1240,66,79,1,1786
1241,66,53,1,1786
1242,77,66,1,1786
1243,77,71,1,1786
1244,77,50,1,1786
1245,77,5,2,1786
1246,77,58,1,1786
