nokta_no,x,y,count,sezon_dakikasi
1,62,72,2,2455
2,62,27,2,2455
3,62,31,1,2455
4,62,34,2,2455
5,62,29,1,2455
6,62,52,2,2455
7,62,82,1,2455
8,62,5,1,2455
9,62,75,1,2455
10,62,24,1,2455
11,62,28,3,2455
12,62,38,1,2455
13,62,63,1,2455
14,62,18,1,2455
15,62,80,1,2455
16,62,58,2,2455
17,62,20,1,2455
18,62,69,2,2455
19,62,81,1,2455
20,62,9,2,2455
21,62,84,1,2455
22,62,64,1,2455
23,62,70,1,2455
24,62,35,1,2455
25,62,26,1,2455
26,62,25,1,2455
27,62,85,1,2455
28,62,16,1,2455
29,62,54,1,2455
30,62,71,1,2455
31,62,39,1,2455
32,62,40,1,2455
33,62,41,1,2455
34,71,71,1,2455
35,71,41,3,2455
36,71,66,1,2455
37,71,11,2,2455
38,71,25,3,2455
39,71,42,2,2455
40,71,73,1,2455
41,71,18,2,2455
42,71,14,2,2455
43,71,38,3,2455
44,71,26,1,2455
45,71,30,3,2455
46,71,9,1,2455
47,71,34,2,2455
48,71,72,2,2455
49,71,40,1,2455
50,71,32,1,2455
51,71,20,1,2455
52,71,35,1,2455
53,71,27,1,2455
54,71,51,1,2455
55,71,37,1,2455
56,71,21,2,2455
57,71,31,1,2455
58,71,84,1,2455
59,71,64,2,2455
60,71,28,1,2455
61,71,46,2,2455
62,71,81,1,2455
63,71,19,2,2455
64,71,45,1,2455
65,71,74,1,2455
66,71,75,1,2455
67,63,29,1,2455
68,63,39,1,2455
69,63,31,1,2455
70,63,15,1,2455
71,63,30,2,2455
72,63,72,2,2455
73,63,61,1,2455
74,63,7,2,2455
75,63,22,1,2455
76,63,12,3,2455
77,63,4,1,2455
78,63,60,1,2455
79,63,41,2,2455
80,63,63,1,2455
81,63,23,1,2455
82,63,79,1,2455
83,63,17,1,2455
84,63,77,1,2455
85,63,73,1,2455
86,63,47,1,2455
87,63,74,1,2455
88,63,82,1,2455
89,63,20,1,2455
90,63,21,1,2455
91,63,33,1,2455
92,63,37,1,2455
93,63,16,1,2455
94,63,52,1,2455
95,63,32,1,2455
96,63,54,1,2455
97,63,76,1,2455
98,80,14,2,2455
99,80,28,1,2455
100,80,46,1,2455
101,80,61,1,2455
102,80,25,1,2455
103,80,65,1,2455
104,80,60,1,2455
105,80,4,1,2455
106,80,69,1,2455
107,80,53,2,2455
108,80,50,1,2455
109,80,10,1,2455
110,80,18,1,2455
111,80,9,1,2455
112,80,5,1,2455
113,80,80,1,2455
114,80,13,1,2455
115,80,52,1,2455
