nokta_no,x,y,count,sezon_dakikasi
1,59,81,1,2630
2,59,94,2,2630
3,59,93,2,2630
4,59,19,1,2630
5,59,74,1,2630
6,59,13,1,2630
7,59,87,1,2630
8,59,33,1,2630
9,59,79,1,2630
10,59,73,1,2630
11,59,95,2,2630
12,59,69,1,2630
13,59,86,2,2630
14,59,75,1,2630
15,59,67,1,2630
16,72,92,3,2630
17,72,23,1,2630
18,72,77,2,2630
19,72,89,2,2630
20,72,90,1,2630
21,72,79,2,2630
22,72,41,1,2630
23,72,70,1,2630
24,72,53,1,2630
25,72,88,1,2630
26,72,93,2,2630
27,72,67,3,2630
28,72,24,1,2630
29,72,80,2,2630
30,72,73,3,2630
31,72,59,2,2630
32,72,29,1,2630
33,72,28,3,2630
34,72,60,1,2630
35,72,58,2,2630
36,72,62,1,2630
37,72,69,1,2630
38,72,57,1,2630
39,72,83,1,2630
40,72,87,1,2630
41,72,48,1,2630
42,72,96,1,2630
43,72,16,1,2630
44,72,74,2,2630
45,72,72,1,2630
46,72,66,1,2630
47,72,42,1,2630
48,72,46,1,2630
49,72,61,1,2630
50,72,95,1,2630
51,84,81,2,2630
52,84,57,1,2630
53,84,77,1,2630
54,84,68,1,2630
55,84,53,1,2630
56,84,83,1,2630
57,84,48,1,2630
58,84,78,1,2630
59,84,13,1,2630
60,84,93,1,2630
61,84,66,2,2630
62,84,87,1,2630
63,84,16,1,2630
64,84,86,1,2630
65,84,69,2,2630
66,84,90,1,2630
67,84,51,1,2630
68,84,59,1,2630
69,84,71,1,2630
70,84,85,1,2630
71,84,82,1,2630
72,84,14,1,2630
73,86,70,4,2630
74,86,39,1,2630
75,86,73,1,2630
76,86,92,1,2630
77,86,72,2,2630
78,86,52,1,2630
79,86,94,2,2630
80,86,66,1,2630
81,86,25,1,2630
82,86,90,1,2630
83,86,60,2,2630
84,86,84,1,2630
85,86,35,1,2630
86,86,16,1,2630
87,86,36,1,2630
88,86,68,1,2630
89,86,91,1,2630
90,86,38,1,2630
91,86,42,1,2630
92,86,89,1,2630
93,86,64,1,2630
94,45,50,2,2630
95,45,71,2,2630
96,45,73,2,2630
97,45,49,1,2630
98,45,66,1,2630
99,45,41,2,2630
100,45,79,1,2630
101,45,88,1,2630
102,45,25,2,2630
103,45,70,1,2630
104,45,72,1,2630
105,45,64,1,2630
106,45,85,1,2630
107,45,63,1,2630
108,45,75,1,2630
109,45,91,1,2630
110,45,94,1,2630
111,97,93,1,2630
112,97,20,1,2630
113,97,84,2,2630
114,97,69,1,2630
115,97,72,1,2630
116,97,68,1,2630
117,63,75,2,2630
118,63,83,1,2630
119,63,84,1,2630
120,63,65,3,2630
121,63,72,1,2630
122,63,92,2,2630
123,63,45,1,2630
124,63,67,2,2630
125,63,93,1,2630
126,63,50,1,2630
127,63,24,1,2630
128,63,94,1,2630
129,63,91,3,2630
130,63,61,1,2630
131,63,87,1,2630
132,63,69,1,2630
133,63,90,1,2630
134,63,29,1,2630
135,73,72,1,2630
136,73,23,2,2630
137,73,53,1,2630
138,73,70,3,2630
139,73,89,1,2630
140,73,52,1,2630
141,73,88,3,2630
142,73,55,1,2630
143,73,75,1,2630
144,73,84,1,2630
145,73,67,2,2630
146,73,44,1,2630
147,73,79,2,2630
148,73,77,3,2630
149,73,76,3,2630
150,73,74,2,2630
151,73,71,1,2630
152,73,31,1,2630
153,73,73,2,2630
154,73,83,1,2630
155,73,85,1,2630
156,73,90,1,2630
157,73,80,2,2630
158,73,49,1,2630
159,73,35,1,2630
160,73,94,1,2630
161,73,95,2,2630
162,73,92,1,2630
163,77,64,1,2630
164,77,72,1,2630
165,77,95,1,2630
166,77,75,3,2630
167,77,57,3,2630
168,77,77,2,2630
169,77,73,3,2630
170,77,94,2,2630
171,77,79,1,2630
