nokta_no,x,y,count,sezon_dakikasi
149,40,95,1,2854
150,40,68,1,2854
151,40,96,1,2854
152,40,63,1,2854
153,37,78,1,2854
154,37,95,2,2854
155,37,81,1,2854
156,37,0,1,2854
157,37,3,1,2854
158,37,8,1,2854
159,37,45,1,2854
160,37,87,1,2854
161,37,64,1,2854
162,37,21,1,2854
163,37,99,1,2854
164,37,92,1,2854
165,37,93,1,2854
166,37,96,1,2854
167,37,89,1,2854
168,37,86,1,2854
169,37,90,1,2854
170,37,7,1,2854
171,71,48,1,2854
172,71,72,1,2854
173,71,7,2,2854
174,71,93,2,2854
175,71,64,2,2854
176,71,52,2,2854
177,71,90,3,2854
178,71,80,1,2854
179,71,44,1,2854
180,71,88,1,2854
181,71,70,1,2854
182,71,81,1,2854
183,71,74,1,2854
184,71,49,1,2854
185,71,69,1,2854
186,71,89,1,2854
187,71,45,1,2854
188,71,91,1,2854
189,71,92,1,2854
190,71,55,1,2854
191,71,27,1,2854
192,71,21,1,2854
193,71,2,1,2854
194,71,6,1,2854
195,16,94,1,2854
196,16,79,1,2854
197,16,72,1,2854
198,16,85,1,2854
199,16,5,1,2854
200,92,51,1,2854
201,92,92,2,2854
202,92,19,2,2854
203,92,20,1,2854
204,92,25,2,2854
205,92,74,1,2854
206,92,76,1,2854
207,92,98,1,2854
208,92,83,1,2854
209,92,12,2,2854
210,92,67,1,2854
211,92,23,2,2854
212,92,17,1,2854
213,92,85,1,2854
214,92,27,1,2854
215,92,6,1,2854
216,92,66,2,2854
217,92,13,1,2854
218,92,91,1,2854
219,92,10,1,2854
220,92,58,1,2854
221,92,3,1,2854
222,92,5,1,2854
223,92,88,1,2854
224,92,87,1,2854
225,92,26,1,2854
226,92,96,1,2854
227,92,39,1,2854
228,92,18,1,2854
229,92,8,1,2854
230,23,66,1,2854
231,23,60,1,2854
232,23,85,1,2854
233,23,87,2,2854
234,23,86,1,2854
235,23,33,1,2854
236,23,5,1,2854
237,23,3,1,2854
238,23,74,1,2854
239,23,79,1,2854
240,23,6,1,2854
241,74,69,1,2854
242,74,92,2,2854
243,74,94,3,2854
244,74,12,1,2854
245,74,71,2,2854
246,74,76,2,2854
247,74,43,1,2854
248,74,57,2,2854
249,74,6,2,2854
250,74,78,1,2854
251,74,73,1,2854
252,74,24,1,2854
253,74,96,1,2854
254,74,3,1,2854
255,74,63,1,2854
256,74,97,1,2854
257,74,91,2,2854
258,74,95,2,2854
259,74,68,2,2854
260,74,21,1,2854
261,74,13,1,2854
262,74,14,1,2854
263,74,67,1,2854
264,74,72,1,2854
265,74,89,1,2854
266,74,90,1,2854
267,74,86,1,2854
268,74,70,1,2854
269,74,51,1,2854
270,74,1,1,2854
271,74,10,1,2854
272,96,87,2,2854
273,96,21,1,2854
274,96,73,1,2854
275,96,68,1,2854
276,96,57,1,2854
277,96,77,1,2854
278,96,86,1,2854
279,96,22,1,2854
280,96,88,1,2854
281,96,64,1,2854
282,96,67,1,2854
283,96,6,1,2854
284,96,62,2,2854
285,96,98,1,2854
286,96,93,1,2854
287,96,9,1,2854
288,96,84,1,2854
289,96,37,1,2854
290,96,44,1,2854
291,96,15,1,2854
292,93,87,2,2854
293,93,26,1,2854
294,93,74,1,2854
295,93,100,2,2854
296,93,90,2,2854
297,93,86,1,2854
298,93,84,1,2854
299,93,21,1,2854
300,93,25,1,2854
301,93,53,1,2854
302,93,95,1,2854
303,93,3,1,2854
304,93,93,2,2854
305,93,85,1,2854
306,93,82,1,2854
307,70,92,3,2854
308,70,73,1,2854
309,70,6,1,2854
310,70,95,1,2854
311,70,78,2,2854
312,70,52,1,2854
313,70,90,2,2854
314,70,66,2,2854
315,70,96,2,2854
316,70,42,3,2854
317,70,27,1,2854
318,70,32,1,2854
319,70,22,1,2854
320,70,91,2,2854
321,70,63,2,2854
322,70,36,1,2854
323,70,79,1,2854
324,70,76,1,2854
325,70,70,2,2854
326,70,82,1,2854
327,70,67,1,2854
328,70,86,1,2854
329,70,69,1,2854
330,70,64,1,2854
331,70,83,2,2854
332,70,98,1,2854
333,70,93,2,2854
334,70,84,1,2854
335,70,3,2,2854
336,70,7,1,2854
337,70,5,1,2854
338,57,87,1,2854
339,57,78,1,2854
340,57,21,1,2854
341,57,95,5,2854
342,57,93,2,2854
343,57,86,1,2854
344,57,32,1,2854
345,57,75,1,2854
346,57,6,1,2854
347,57,89,2,2854
348,57,48,1,2854
349,57,92,1,2854
350,57,76,1,2854
351,57,82,1,2854
352,57,3,1,2854
353,57,0,1,2854
354,62,91,1,2854
355,62,33,1,2854
356,62,78,1,2854
357,62,88,2,2854
358,62,22,1,2854
359,62,26,2,2854
360,62,81,1,2854
361,62,38,1,2854
362,62,51,2,2854
363,62,90,1,2854
364,62,86,2,2854
365,62,30,1,2854
366,62,23,1,2854
367,62,3,1,2854
368,62,8,1,2854
369,62,94,1,2854
370,62,9,1,2854
371,62,89,1,2854
372,62,73,1,2854
373,62,93,1,2854
374,62,95,1,2854
375,62,76,1,2854
376,62,11,1,2854
377,62,6,1,2854
378,62,12,1,2854
379,78,72,1,2854
380,78,93,2,2854
381,78,56,1,2854
382,78,88,2,2854
383,78,78,1,2854
384,78,95,2,2854
385,78,54,1,2854
386,78,70,1,2854
387,78,63,1,2854
388,78,12,1,2854
389,78,5,2,2854
390,78,91,2,2854
391,78,89,1,2854
392,78,85,1,2854
393,78,9,1,2854
394,78,22,1,2854
395,78,80,1,2854
396,78,74,1,2854
397,78,97,1,2854
398,78,100,1,2854
399,78,94,2,2854
400,78,8,1,2854
401,78,0,1,2854
402,78,67,1,2854
403,72,82,1,2854
404,72,16,1,2854
405,72,13,1,2854
406,72,84,2,2854
407,72,76,1,2854
408,72,49,2,2854
409,72,59,1,2854
410,72,93,3,2854
411,72,92,3,2854
412,72,91,4,2854
413,72,94,3,2854
414,72,24,1,2854
415,72,34,1,2854
416,72,89,1,2854
417,72,77,1,2854
418,72,71,1,2854
419,72,79,1,2854
420,72,100,1,2854
421,72,86,1,2854
422,72,87,2,2854
423,72,74,1,2854
424,72,17,1,2854
425,72,96,1,2854
426,72,95,1,2854
427,72,75,1,2854
428,72,90,1,2854
429,72,37,1,2854
430,41,89,1,2854
431,41,97,1,2854
432,41,95,2,2854
433,41,72,3,2854
434,41,92,1,2854
435,41,94,1,2854
436,41,87,1,2854
437,41,93,1,2854
438,41,76,1,2854
439,41,83,2,2854
440,41,82,1,2854
441,41,91,1,2854
442,13,93,1,2854
443,13,86,1,2854
444,13,30,1,2854
445,13,8,1,2854
446,13,69,1,2854
447,13,27,2,2854
448,43,94,3,2854
449,43,50,1,2854
450,43,91,1,2854
451,43,51,1,2854
452,43,88,1,2854
453,43,58,1,2854
454,43,27,1,2854
455,43,61,1,2854
456,43,97,1,2854
457,43,63,1,2854
458,43,83,1,2854
459,43,85,1,2854
460,43,95,1,2854
461,43,17,1,2854
462,43,7,2,2854
463,98,27,1,2854
464,98,73,2,2854
465,98,93,2,2854
466,98,63,1,2854
467,98,60,1,2854
468,98,92,2,2854
469,98,80,1,2854
470,98,95,1,2854
471,98,6,1,2854
472,98,40,1,2854
473,98,7,1,2854
474,98,9,1,2854
475,98,3,1,2854
476,98,1,1,2854
477,98,25,1,2854
478,50,35,1,2854
479,50,28,1,2854
480,50,50,5,2854
481,50,49,2,2854
482,50,8,1,2854
483,50,70,1,2854
484,89,29,1,2854
485,89,10,1,2854
486,89,56,1,2854
487,89,93,2,2854
488,89,88,3,2854
489,89,33,1,2854
490,89,66,1,2854
491,89,95,1,2854
492,89,41,1,2854
493,89,64,1,2854
494,89,43,1,2854
495,89,12,2,2854
496,89,100,1,2854
497,89,49,1,2854
498,89,57,1,2854
499,89,26,1,2854
500,89,11,1,2854
501,89,68,1,2854
502,89,94,1,2854
503,89,90,1,2854
504,89,48,2,2854
505,89,59,1,2854
506,89,45,1,2854
507,89,78,1,2854
508,89,3,1,2854
509,89,6,1,2854
510,89,40,1,2854
511,89,37,1,2854
512,88,65,2,2854
513,88,92,2,2854
514,88,85,2,2854
515,88,4,2,2854
516,88,96,1,2854
517,88,74,2,2854
518,88,90,1,2854
519,88,12,1,2854
520,88,93,1,2854
521,88,8,2,2854
522,88,94,1,2854
523,88,11,2,2854
524,88,26,1,2854
525,88,95,1,2854
526,88,68,1,2854
527,88,67,1,2854
528,88,70,2,2854
529,88,83,1,2854
530,88,87,1,2854
531,88,6,1,2854
532,88,81,1,2854
533,88,13,1,2854
534,88,36,1,2854
535,56,8,1,2854
536,56,21,1,2854
537,56,37,1,2854
538,56,75,1,2854
539,56,57,1,2854
540,56,7,1,2854
541,56,90,2,2854
542,56,3,3,2854
543,56,83,1,2854
544,56,81,1,2854
545,56,93,2,2854
546,56,5,1,2854
547,56,61,1,2854
548,56,50,1,2854
549,56,94,1,2854
550,56,6,1,2854
551,56,89,1,2854
552,56,9,1,2854
553,29,57,2,2854
554,29,68,1,2854
555,29,88,1,2854
556,29,93,1,2854
557,29,46,1,2854
558,29,80,1,2854
559,29,14,1,2854
560,61,92,4,2854
561,61,5,1,2854
562,61,97,1,2854
563,61,25,1,2854
564,61,91,3,2854
565,61,96,1,2854
566,61,86,1,2854
567,61,69,2,2854
568,61,88,3,2854
569,61,87,2,2854
570,61,84,1,2854
571,61,89,2,2854
572,61,93,2,2854
573,61,32,1,2854
574,61,28,1,2854
575,61,45,1,2854
576,61,72,1,2854
577,61,11,1,2854
578,61,74,1,2854
579,61,64,1,2854
580,61,95,1,2854
581,61,94,2,2854
582,61,90,1,2854
583,61,23,1,2854
584,76,24,1,2854
585,76,14,1,2854
586,76,0,1,2854
587,76,17,1,2854
588,76,64,2,2854
589,76,62,1,2854
590,76,79,1,2854
591,76,88,1,2854
592,76,93,4,2854
593,76,59,1,2854
594,76,81,1,2854
595,76,86,2,2854
596,76,96,1,2854
597,76,8,1,2854
598,76,94,1,2854
599,76,16,1,2854
600,76,78,1,2854
601,76,52,1,2854
602,76,57,1,2854
603,76,91,1,2854
604,76,89,1,2854
605,76,5,1,2854
606,76,33,1,2854
607,76,76,1,2854
608,76,95,1,2854
609,76,71,1,2854
610,76,68,1,2854
611,76,66,1,2854
612,76,63,1,2854
613,76,22,1,2854
614,76,4,1,2854
615,79,65,2,2854
616,79,83,2,2854
617,79,68,1,2854
618,79,35,1,2854
619,79,60,1,2854
620,79,77,1,2854
621,79,47,1,2854
622,79,97,2,2854
623,79,30,1,2854
624,79,85,3,2854
625,79,62,2,2854
626,79,49,1,2854
627,79,28,1,2854
628,79,66,1,2854
629,79,88,1,2854
630,79,81,1,2854
631,79,82,1,2854
632,79,94,1,2854
633,79,100,1,2854
634,79,6,1,2854
635,79,23,1,2854
636,45,100,1,2854
637,45,95,2,2854
638,45,87,1,2854
639,45,53,1,2854
640,45,31,1,2854
641,45,90,3,2854
642,45,23,1,2854
643,45,75,1,2854
644,45,70,1,2854
645,45,13,1,2854
646,45,92,1,2854
647,45,55,1,2854
648,45,91,1,2854
649,45,19,1,2854
650,45,54,1,2854
651,48,27,1,2854
652,48,31,2,2854
653,48,89,1,2854
654,48,94,1,2854
655,48,69,1,2854
656,48,46,1,2854
657,48,92,1,2854
658,48,67,1,2854
659,48,62,1,2854
660,86,33,1,2854
661,86,5,1,2854
662,86,96,1,2854
663,86,18,1,2854
664,86,70,1,2854
665,86,91,1,2854
666,86,45,1,2854
667,86,40,1,2854
668,86,24,1,2854
669,86,65,1,2854
670,86,88,2,2854
671,86,83,2,2854
672,86,16,1,2854
673,86,21,1,2854
674,86,44,1,2854
675,86,90,1,2854
676,86,61,1,2854
677,86,31,1,2854
678,86,93,1,2854
679,86,69,1,2854
680,86,74,1,2854
681,86,72,1,2854
682,86,92,1,2854
683,86,6,1,2854
684,86,30,1,2854
685,86,15,1,2854
686,86,4,1,2854
687,68,10,1,2854
688,68,74,3,2854
689,68,97,1,2854
690,68,89,3,2854
691,68,95,2,2854
692,68,42,1,2854
693,68,84,6,2854
694,68,80,1,2854
695,68,81,1,2854
696,68,90,3,2854
697,68,67,2,2854
698,68,70,3,2854
699,68,94,3,2854
700,68,92,1,2854
701,68,24,1,2854
702,68,88,1,2854
703,68,53,1,2854
704,68,72,1,2854
705,68,78,1,2854
706,68,63,1,2854
707,68,87,1,2854
708,68,66,1,2854
709,68,62,1,2854
710,68,93,1,2854
711,68,4,1,2854
712,58,32,1,2854
713,58,37,1,2854
714,58,80,1,2854
715,58,88,3,2854
716,58,50,1,2854
717,58,73,2,2854
718,58,11,1,2854
719,58,68,2,2854
720,58,93,2,2854
721,58,96,1,2854
722,58,70,2,2854
723,58,95,1,2854
724,58,10,1,2854
725,58,41,1,2854
726,58,52,1,2854
727,58,92,2,2854
728,58,94,1,2854
729,58,84,1,2854
730,87,81,1,2854
731,87,90,2,2854
732,87,13,1,2854
733,87,3,1,2854
734,87,88,2,2854
735,87,82,1,2854
736,87,86,1,2854
737,87,47,1,2854
738,87,15,1,2854
739,87,84,1,2854
740,87,56,1,2854
741,87,93,1,2854
742,87,85,1,2854
743,87,61,1,2854
744,87,89,2,2854
745,87,71,1,2854
746,87,22,1,2854
747,87,37,1,2854
748,87,28,1,2854
749,87,59,1,2854
750,87,94,1,2854
751,87,80,1,2854
752,87,75,1,2854
753,87,77,1,2854
754,87,35,1,2854
755,46,23,1,2854
756,46,76,2,2854
757,46,48,1,2854
758,46,80,1,2854
759,46,77,1,2854
760,46,52,1,2854
761,46,73,1,2854
762,46,56,1,2854
763,46,70,1,2854
764,46,55,1,2854
765,46,81,1,2854
766,46,83,1,2854
767,46,33,1,2854
768,94,23,1,2854
769,94,94,2,2854
770,94,75,2,2854
771,94,68,1,2854
772,94,100,1,2854
773,94,81,1,2854
774,94,84,1,2854
775,94,98,1,2854
776,94,82,1,2854
777,94,88,1,2854
778,94,32,1,2854
779,94,34,1,2854
780,94,77,1,2854
781,94,79,1,2854
782,94,93,1,2854
783,94,92,1,2854
784,94,87,1,2854
785,94,29,1,2854
786,94,9,1,2854
787,67,15,1,2854
788,67,51,1,2854
789,67,100,1,2854
790,67,70,2,2854
791,67,83,1,2854
792,67,95,1,2854
793,67,55,3,2854
794,67,65,1,2854
795,67,66,2,2854
796,67,71,1,2854
797,67,91,1,2854
798,67,80,1,2854
799,67,88,1,2854
800,67,92,3,2854
801,67,82,1,2854
802,67,28,1,2854
803,67,11,1,2854
804,67,98,1,2854
805,67,20,1,2854
806,67,77,1,2854
807,67,23,1,2854
808,67,86,1,2854
809,67,85,1,2854
810,67,89,1,2854
811,67,57,1,2854
812,67,79,1,2854
813,67,8,1,2854
814,67,1,1,2854
815,60,73,1,2854
816,60,95,1,2854
817,60,82,4,2854
818,60,90,1,2854
819,60,61,1,2854
820,60,93,4,2854
821,60,7,1,2854
822,60,79,1,2854
823,60,63,1,2854
824,60,15,2,2854
825,60,60,1,2854
826,60,92,2,2854
827,60,86,2,2854
828,60,34,1,2854
829,60,24,1,2854
830,60,64,1,2854
831,60,80,1,2854
832,60,83,1,2854
833,60,47,1,2854
834,60,94,1,2854
835,60,70,1,2854
836,60,27,1,2854
837,75,87,2,2854
838,75,90,2,2854
839,75,18,1,2854
840,75,6,1,2854
841,75,95,2,2854
842,75,86,1,2854
843,75,38,1,2854
844,75,89,3,2854
845,75,94,2,2854
846,75,77,2,2854
847,75,74,2,2854
848,75,92,2,2854
849,75,5,1,2854
850,75,67,1,2854
851,75,93,1,2854
852,75,44,1,2854
853,75,2,2,2854
854,75,73,1,2854
855,75,70,1,2854
856,75,79,1,2854
857,75,7,1,2854
858,17,82,1,2854
859,17,84,1,2854
860,17,85,1,2854
861,17,65,1,2854
862,17,90,1,2854
863,17,24,1,2854
864,49,74,1,2854
865,49,93,1,2854
866,49,55,1,2854
867,49,64,1,2854
868,49,68,2,2854
869,49,50,2,2854
870,49,94,1,2854
871,49,67,1,2854
872,49,49,3,2854
873,47,79,1,2854
874,47,91,1,2854
875,47,96,2,2854
876,47,53,1,2854
877,47,68,1,2854
878,47,80,1,2854
879,47,95,2,2854
880,47,92,1,2854
881,47,65,1,2854
882,47,2,1,2854
883,47,86,2,2854
884,47,94,1,2854
885,47,0,1,2854
886,31,89,2,2854
887,31,96,2,2854
888,31,88,1,2854
889,31,87,1,2854
890,31,74,2,2854
891,31,29,1,2854
892,31,93,1,2854
893,69,67,1,2854
894,69,36,1,2854
895,69,74,1,2854
896,69,94,1,2854
897,69,26,1,2854
898,69,72,3,2854
899,69,86,2,2854
900,69,79,1,2854
901,69,75,1,2854
902,69,90,1,2854
903,69,93,1,2854
904,69,92,1,2854
905,69,88,2,2854
906,69,12,1,2854
907,69,89,1,2854
908,69,46,2,2854
909,69,42,1,2854
910,69,39,1,2854
911,69,85,2,2854
912,69,49,1,2854
913,69,4,2,2854
914,69,15,1,2854
915,59,7,1,2854
916,59,4,1,2854
917,59,96,4,2854
918,59,82,1,2854
919,59,91,2,2854
920,59,71,1,2854
921,59,93,3,2854
922,59,0,1,2854
923,59,87,1,2854
924,59,61,1,2854
925,59,47,1,2854
926,59,75,1,2854
927,59,46,1,2854
928,59,81,1,2854
929,59,88,1,2854
930,59,20,1,2854
931,59,95,1,2854
932,59,92,1,2854
933,65,29,1,2854
934,65,70,1,2854
935,65,93,3,2854
936,65,92,2,2854
937,65,89,3,2854
938,65,69,1,2854
939,65,0,1,2854
940,65,66,2,2854
941,65,76,1,2854
942,65,67,1,2854
943,65,88,1,2854
944,65,10,2,2854
945,65,71,1,2854
946,65,85,1,2854
947,65,56,1,2854
948,65,97,1,2854
949,65,95,1,2854
950,65,62,1,2854
951,65,73,1,2854
952,65,77,1,2854
953,65,53,1,2854
954,65,74,1,2854
955,65,35,1,2854
956,27,64,1,2854
957,27,14,1,2854
958,27,93,1,2854
959,27,69,2,2854
960,27,82,1,2854
961,27,6,1,2854
962,27,92,2,2854
963,27,91,1,2854
964,27,41,1,2854
965,27,71,3,2854
966,27,78,1,2854
967,27,54,1,2854
968,27,0,2,2854
969,38,93,3,2854
970,38,92,1,2854
971,38,85,1,2854
972,38,39,1,2854
973,38,91,1,2854
974,38,87,1,2854
975,38,88,1,2854
976,38,21,1,2854
977,38,9,1,2854
978,64,97,1,2854
979,64,62,3,2854
980,64,40,1,2854
981,64,57,1,2854
982,64,55,1,2854
983,64,37,1,2854
984,64,23,1,2854
985,64,86,2,2854
986,64,24,1,2854
987,64,79,1,2854
988,64,30,2,2854
989,64,95,1,2854
990,64,92,3,2854
991,64,82,1,2854
992,64,9,1,2854
993,64,44,1,2854
994,64,52,2,2854
995,64,8,1,2854
996,64,72,1,2854
997,64,94,1,2854
998,64,84,1,2854
999,64,76,1,2854
1000,64,11,3,2854
1001,32,5,1,2854
1002,32,91,1,2854
1003,32,86,1,2854
1004,32,51,1,2854
1005,32,94,1,2854
1006,32,66,2,2854
1007,32,89,1,2854
1008,32,97,1,2854
1009,32,6,1,2854
1010,32,67,1,2854
1011,32,77,1,2854
1012,32,84,1,2854
1013,32,63,2,2854
1014,32,62,1,2854
1015,32,20,1,2854
1016,32,19,1,2854
1017,53,2,1,2854
1018,53,80,1,2854
1019,53,85,2,2854
1020,53,31,1,2854
1021,53,38,1,2854
1022,53,43,1,2854
1023,53,92,1,2854
1024,53,82,1,2854
1025,53,95,1,2854
1026,53,86,1,2854
1027,53,69,1,2854
1028,53,55,3,2854
1029,55,4,1,2854
1030,55,28,1,2854
1031,55,3,3,2854
1032,55,88,1,2854
1033,55,83,1,2854
1034,55,64,1,2854
1035,55,62,1,2854
1036,55,95,1,2854
1037,55,52,1,2854
1038,55,96,1,2854
1039,55,92,1,2854
1040,55,87,1,2854
1041,55,93,1,2854
1042,55,86,1,2854
1043,55,18,1,2854
1044,55,36,1,2854
1045,55,85,1,2854
1046,44,31,1,2854
1047,44,97,1,2854
1048,44,44,1,2854
1049,44,48,1,2854
1050,44,23,1,2854
1051,44,27,1,2854
1052,44,94,1,2854
1053,44,7,1,2854
1054,44,83,2,2854
1055,44,82,1,2854
1056,44,86,1,2854
1057,44,79,1,2854
1058,44,84,1,2854
1059,44,69,1,2854
1060,44,88,1,2854
1061,44,74,2,2854
1062,44,77,1,2854
1063,81,48,1,2854
1064,81,46,1,2854
1065,81,82,1,2854
1066,81,90,1,2854
1067,81,47,1,2854
1068,81,76,1,2854
1069,81,92,1,2854
1070,81,8,1,2854
1071,81,12,1,2854
1072,81,22,1,2854
1073,81,6,2,2854
1074,81,70,1,2854
1075,81,80,1,2854
1076,81,21,1,2854
1077,81,14,1,2854
1078,81,94,1,2854
1079,81,77,1,2854
1080,81,91,1,2854
1081,35,100,1,2854
1082,35,2,1,2854
1083,35,27,1,2854
1084,35,62,1,2854
1085,35,95,1,2854
1086,35,85,1,2854
1087,35,71,1,2854
1088,54,90,1,2854
1089,54,94,2,2854
1090,54,6,1,2854
1091,54,5,1,2854
1092,54,91,1,2854
1093,54,88,1,2854
1094,54,89,2,2854
1095,54,81,2,2854
1096,54,40,1,2854
1097,54,85,1,2854
1098,54,77,1,2854
1099,54,92,1,2854
1100,54,41,1,2854
1101,54,93,1,2854
1102,54,8,1,2854
1103,54,42,1,2854
1104,54,13,1,2854
1105,83,82,2,2854
1106,83,89,2,2854
1107,83,90,1,2854
1108,83,97,1,2854
1109,83,85,1,2854
1110,83,9,1,2854
1111,83,93,1,2854
1112,83,95,1,2854
1113,83,87,1,2854
1114,83,10,1,2854
1115,83,94,1,2854
1116,83,4,1,2854
1117,100,73,1,2854
1118,100,62,1,2854
1119,100,74,1,2854
1120,73,36,1,2854
1121,73,76,1,2854
1122,73,85,1,2854
1123,73,95,1,2854
1124,73,94,5,2854
1125,73,89,1,2854
1126,73,69,2,2854
1127,73,59,1,2854
1128,73,67,4,2854
1129,73,92,2,2854
1130,73,70,1,2854
1131,73,55,1,2854
1132,73,73,1,2854
1133,73,84,2,2854
1134,73,61,1,2854
1135,73,71,1,2854
1136,73,4,2,2854
1137,73,3,2,2854
1138,73,90,1,2854
1139,73,91,1,2854
1140,73,97,2,2854
1141,73,21,1,2854
1142,73,7,2,2854
1143,91,27,1,2854
1144,91,90,1,2854
1145,91,75,2,2854
1146,91,28,1,2854
1147,91,61,1,2854
1148,91,58,1,2854
1149,91,88,1,2854
1150,91,74,1,2854
1151,91,49,1,2854
1152,91,16,1,2854
1153,91,95,1,2854
1154,91,34,1,2854
1155,91,10,1,2854
1156,91,5,1,2854
1157,28,90,1,2854
1158,28,92,1,2854
1159,28,93,2,2854
1160,28,51,2,2854
1161,28,83,1,2854
1162,28,84,1,2854
1163,28,91,1,2854
1164,28,52,1,2854
1165,28,70,2,2854
1166,28,49,1,2854
1167,28,95,2,2854
1168,63,65,1,2854
1169,63,81,1,2854
1170,63,83,1,2854
1171,63,55,1,2854
1172,63,95,1,2854
1173,63,85,1,2854
1174,63,19,1,2854
1175,63,68,2,2854
1176,63,15,1,2854
1177,63,96,2,2854
1178,63,67,1,2854
1179,63,23,1,2854
1180,63,92,2,2854
1181,63,47,1,2854
1182,63,73,1,2854
1183,63,74,1,2854
1184,63,82,1,2854
1185,63,72,1,2854
1186,63,84,1,2854
1187,63,94,1,2854
1188,63,88,1,2854
1189,63,61,1,2854
1190,63,6,1,2854
1191,63,56,1,2854
1192,85,86,1,2854
1193,85,85,2,2854
1194,85,70,1,2854
1195,85,81,1,2854
1196,85,64,1,2854
1197,85,84,1,2854
1198,85,13,1,2854
1199,85,95,2,2854
1200,85,27,1,2854
1201,85,9,2,2854
1202,85,96,1,2854
1203,85,47,1,2854
1204,85,28,1,2854
1205,85,100,1,2854
1206,85,23,1,2854
1207,85,72,2,2854
1208,85,41,1,2854
1209,85,26,1,2854
1210,85,36,1,2854
1211,85,11,1,2854
1212,95,65,1,2854
1213,95,73,2,2854
1214,95,93,2,2854
1215,95,31,1,2854
1216,95,79,1,2854
1217,95,77,1,2854
1218,95,66,1,2854
1219,95,9,1,2854
1220,95,22,1,2854
1221,95,98,1,2854
1222,95,30,1,2854
1223,95,87,1,2854
1224,95,97,1,2854
1225,95,26,1,2854
1226,33,75,1,2854
1227,33,89,1,2854
1228,33,61,1,2854
1229,33,94,2,2854
1230,33,86,1,2854
1231,33,6,1,2854
1232,33,77,1,2854
1233,33,60,2,2854
1234,33,92,1,2854
1235,33,72,1,2854
1236,33,13,1,2854
1237,51,82,2,2854
1238,51,16,1,2854
1239,51,74,1,2854
1240,51,94,1,2854
1241,51,86,1,2854
1242,51,91,1,2854
1243,51,95,1,2854
1244,51,100,1,2854
1245,36,95,2,2854
1246,36,15,1,2854
