nokta_no,x,y,count,sezon_dakikasi
1,59,95,3,2437
2,59,82,1,2437
3,59,96,3,2437
4,59,87,2,2437
5,59,78,1,2437
6,59,93,2,2437
7,59,100,3,2437
8,59,84,3,2437
9,59,88,1,2437
10,59,70,1,2437
11,59,72,1,2437
12,59,65,1,2437
13,59,86,1,2437
14,59,80,2,2437
15,59,94,2,2437
16,59,98,1,2437
17,59,73,1,2437
18,59,89,1,2437
19,59,15,1,2437
20,59,75,1,2437
21,59,76,1,2437
22,91,68,2,2437
23,91,100,1,2437
24,91,96,1,2437
25,91,92,1,2437
26,91,89,1,2437
27,91,88,1,2437
28,43,79,1,2437
29,43,77,1,2437
30,43,86,1,2437
31,43,78,1,2437
32,43,87,1,2437
33,43,97,3,2437
34,43,74,2,2437
35,43,76,1,2437
36,43,68,2,2437
37,43,91,1,2437
38,43,100,2,2437
39,43,80,1,2437
40,43,93,1,2437
41,43,92,1,2437
42,43,81,2,2437
43,43,72,1,2437
44,43,88,2,2437
45,43,71,1,2437
46,43,89,2,2437
47,43,83,1,2437
48,43,67,1,2437
49,43,45,1,2437
50,99,0,47,2437
51,99,77,1,2437
52,99,99,5,2437
53,99,72,1,2437
54,99,70,1,2437
55,54,100,6,2437
56,54,55,1,2437
57,54,94,2,2437
58,54,68,1,2437
59,54,85,1,2437
60,54,90,2,2437
61,54,73,2,2437
62,54,49,1,2437
63,54,69,1,2437
64,54,78,3,2437
65,54,89,2,2437
66,54,76,1,2437
67,54,67,1,2437
68,54,56,1,2437
69,54,79,1,2437
70,54,31,1,2437
71,54,35,1,2437
72,54,93,1,2437
73,54,92,2,2437
74,54,96,3,2437
75,54,86,1,2437
76,54,82,1,2437
77,54,60,1,2437
78,54,65,1,2437
79,54,53,1,2437
80,4,69,2,2437
81,4,98,2,2437
82,4,76,1,2437
83,4,71,1,2437
84,4,68,1,2437
85,4,83,1,2437
86,4,62,1,2437
87,4,100,1,2437
88,4,93,1,2437
89,4,54,1,2437
90,4,67,1,2437
91,35,45,2,2437
92,35,94,1,2437
93,35,96,4,2437
94,35,85,3,2437
95,35,76,2,2437
96,35,91,1,2437
97,35,58,1,2437
98,35,90,5,2437
99,35,100,4,2437
100,35,93,1,2437
101,35,88,1,2437
102,35,75,2,2437
103,35,86,2,2437
104,35,54,1,2437
105,35,78,1,2437
106,35,97,1,2437
107,35,79,2,2437
108,35,68,1,2437
109,35,73,1,2437
110,35,53,1,2437
111,35,69,1,2437
112,35,80,2,2437
113,35,62,1,2437
114,35,95,1,2437
115,35,66,1,2437
116,35,74,1,2437
117,35,61,1,2437
118,24,100,3,2437
119,24,77,1,2437
120,24,75,2,2437
121,24,73,1,2437
122,24,60,1,2437
123,24,93,2,2437
124,24,85,2,2437
125,24,96,2,2437
126,24,92,2,2437
127,24,71,2,2437
128,24,61,2,2437
129,24,72,2,2437
130,24,80,1,2437
131,24,89,1,2437
132,24,82,1,2437
133,24,74,1,2437
134,24,68,2,2437
135,24,83,1,2437
136,24,59,1,2437
137,24,65,1,2437
138,24,51,1,2437
139,24,62,1,2437
140,39,100,5,2437
141,39,97,3,2437
142,39,95,2,2437
143,39,83,1,2437
144,39,78,2,2437
145,39,84,1,2437
146,39,89,1,2437
147,39,91,1,2437
148,39,54,1,2437
149,39,87,1,2437
150,39,72,1,2437
151,39,57,1,2437
152,39,96,3,2437
153,39,66,1,2437
154,39,55,1,2437
155,39,79,2,2437
156,39,81,1,2437
157,39,86,1,2437
158,10,93,1,2437
159,10,100,1,2437
160,10,75,2,2437
161,10,69,3,2437
162,10,90,1,2437
163,10,71,1,2437
164,10,82,2,2437
165,10,83,3,2437
166,10,62,1,2437
167,10,87,1,2437
168,10,68,1,2437
169,10,86,1,2437
170,10,57,1,2437
171,10,4,1,2437
172,10,41,1,2437
173,9,94,3,2437
174,9,73,2,2437
175,9,77,1,2437
176,9,91,1,2437
177,9,82,2,2437
