nokta_no,x,y,count,sezon_dakikasi
1,91,64,1,2278
2,91,50,2,2278
3,91,54,3,2278
4,91,57,2,2278
5,91,47,3,2278
6,91,6,1,2278
7,91,40,1,2278
8,91,32,1,2278
9,91,46,2,2278
10,91,59,1,2278
11,91,41,3,2278
12,91,44,1,2278
13,91,63,1,2278
14,91,35,1,2278
15,91,25,1,2278
16,91,68,1,2278
17,91,39,1,2278
18,92,63,1,2278
19,92,50,1,2278
20,92,52,2,2278
21,92,46,1,2278
22,92,40,1,2278
23,92,33,1,2278
24,92,81,1,2278
25,92,10,1,2278
26,92,65,1,2278
27,95,65,1,2278
28,95,47,3,2278
29,95,30,1,2278
30,95,16,1,2278
31,95,54,1,2278
32,95,21,1,2278
33,95,38,1,2278
34,95,57,1,2278
35,95,53,1,2278
36,95,14,1,2278
37,95,45,1,2278
38,95,6,1,2278
39,90,22,1,2278
40,90,82,1,2278
41,90,50,1,2278
42,90,28,1,2278
43,90,66,2,2278
44,90,29,2,2278
45,90,46,1,2278
46,90,53,1,2278
47,90,38,1,2278
48,90,17,1,2278
49,90,63,1,2278
50,90,47,1,2278
51,90,80,1,2278
52,90,37,1,2278
53,90,61,1,2278
54,90,27,1,2278
55,90,49,1,2278
56,86,49,1,2278
57,86,35,1,2278
58,86,21,1,2278
59,86,22,1,2278
60,86,73,1,2278
61,86,90,1,2278
62,86,53,2,2278
63,86,5,1,2278
64,86,38,1,2278
65,86,33,1,2278
66,86,91,1,2278
67,86,37,1,2278
68,86,46,2,2278
69,86,65,1,2278
70,86,15,1,2278
71,86,88,1,2278
72,86,82,1,2278
73,86,59,1,2278
74,86,54,1,2278
75,86,47,1,2278
76,86,57,1,2278
77,86,39,1,2278
78,48,85,1,2278
79,48,65,1,2278
80,48,29,1,2278
81,48,22,1,2278
82,48,54,1,2278
83,48,32,1,2278
84,48,44,1,2278
85,48,39,1,2278
86,48,21,1,2278
87,69,78,1,2278
88,69,64,1,2278
89,69,57,1,2278
90,69,91,1,2278
91,69,30,1,2278
92,69,45,1,2278
93,69,42,1,2278
94,69,89,1,2278
95,69,11,1,2278
96,69,67,1,2278
97,69,25,1,2278
98,69,79,2,2278
99,69,38,1,2278
100,69,74,2,2278
101,69,66,1,2278
102,72,14,2,2278
103,72,52,1,2278
104,72,93,1,2278
105,72,57,1,2278
106,72,58,1,2278
107,72,61,1,2278
108,72,42,1,2278
109,72,48,3,2278
110,72,23,1,2278
111,72,54,2,2278
112,72,95,1,2278
113,72,62,1,2278
114,72,3,1,2278
115,72,68,1,2278
116,72,46,1,2278
117,72,70,1,2278
118,72,92,1,2278
119,72,59,1,2278
120,72,63,1,2278
121,75,21,1,2278
122,75,43,1,2278
123,75,35,1,2278
124,75,40,1,2278
125,75,31,1,2278
126,75,65,1,2278
127,75,83,1,2278
128,75,74,1,2278
129,75,9,1,2278
130,75,47,1,2278
131,75,20,1,2278
132,75,5,1,2278
133,75,37,1,2278
134,75,71,1,2278
135,75,60,1,2278
136,75,39,1,2278
137,41,74,1,2278
138,41,88,1,2278
139,41,71,1,2278
140,41,4,1,2278
141,41,62,1,2278
142,41,65,1,2278
143,41,72,1,2278
144,66,27,1,2278
145,66,25,1,2278
146,66,37,2,2278
147,66,92,1,2278
148,66,66,2,2278
149,66,76,1,2278
150,66,62,2,2278
151,66,57,1,2278
152,66,52,1,2278
153,66,46,1,2278
154,66,30,1,2278
155,66,93,1,2278
156,66,29,1,2278
157,66,9,1,2278
158,66,33,1,2278
159,66,64,1,2278
160,66,38,1,2278
161,66,42,1,2278
162,66,51,1,2278
163,66,87,3,2278
164,66,84,1,2278
165,66,17,2,2278
166,45,67,1,2278
167,45,33,1,2278
168,45,30,1,2278
169,45,41,1,2278
170,45,92,1,2278
171,45,65,1,2278
172,45,58,1,2278
173,45,8,1,2278
174,45,31,1,2278
175,45,47,1,2278
176,45,11,1,2278
177,45,57,1,2278
178,45,39,1,2278
179,56,32,1,2278
180,56,68,1,2278
181,56,10,1,2278
182,56,91,1,2278
183,56,94,1,2278
184,56,53,1,2278
185,56,69,1,2278
186,56,43,2,2278
187,56,62,2,2278
188,56,26,1,2278
189,57,31,1,2278
190,57,85,2,2278
191,57,48,1,2278
192,57,32,1,2278
193,57,22,1,2278
194,57,79,1,2278
195,57,52,1,2278
196,57,14,1,2278
197,57,41,1,2278
198,57,18,1,2278
199,57,81,1,2278
200,77,74,1,2278
201,77,36,2,2278
202,77,56,1,2278
203,77,46,1,2278
204,77,25,1,2278
205,77,58,1,2278
206,77,28,1,2278
207,77,38,1,2278
208,77,62,1,2278
209,77,78,1,2278
210,77,27,2,2278
211,77,42,1,2278
212,77,29,1,2278
213,77,40,1,2278
214,74,58,1,2278
215,74,64,1,2278
216,74,37,2,2278
217,74,73,1,2278
218,74,17,1,2278
219,74,15,1,2278
220,74,93,1,2278
221,74,30,1,2278
222,74,83,1,2278
223,74,78,1,2278
224,74,81,1,2278
225,74,80,1,2278
226,74,63,1,2278
227,33,87,1,2278
228,33,95,1,2278
229,33,56,1,2278
230,55,57,1,2278
231,55,89,1,2278
232,55,6,1,2278
233,55,2,1,2278
234,55,14,1,2278
235,55,60,1,2278
236,55,31,1,2278
237,55,23,1,2278
238,55,90,3,2278
239,55,84,1,2278
240,65,14,1,2278
241,65,65,1,2278
242,65,84,1,2278
243,65,33,2,2278
244,65,38,1,2278
245,65,51,1,2278
246,65,7,1,2278
247,65,74,1,2278
248,65,90,2,2278
249,65,49,1,2278
250,65,52,1,2278
251,65,87,1,2278
252,65,80,1,2278
253,65,4,1,2278
254,65,60,1,2278
255,65,31,1,2278
256,65,9,1,2278
257,65,40,1,2278
258,73,69,2,2278
259,73,9,1,2278
260,73,36,1,2278
261,73,62,1,2278
262,73,83,1,2278
263,73,7,1,2278
264,73,40,1,2278
265,73,48,1,2278
266,73,33,1,2278
267,73,39,1,2278
268,44,11,1,2278
269,44,65,1,2278
270,44,92,1,2278
271,44,49,1,2278
272,44,87,1,2278
273,44,12,1,2278
274,44,83,1,2278
275,44,79,1,2278
276,44,54,2,2278
277,44,35,1,2278
278,44,28,1,2278
279,44,18,1,2278
280,54,68,1,2278
281,54,6,1,2278
282,54,51,2,2278
283,54,77,1,2278
284,54,64,1,2278
285,54,14,1,2278
286,54,88,1,2278
287,76,36,1,2278
288,76,88,1,2278
289,76,61,1,2278
290,76,96,1,2278
291,76,43,1,2278
292,76,32,1,2278
293,76,52,1,2278
294,58,8,1,2278
295,58,60,2,2278
296,58,74,1,2278
297,58,40,1,2278
298,58,10,1,2278
299,58,72,1,2278
300,50,50,13,2278
301,50,49,5,2278
302,50,59,1,2278
303,34,33,1,2278
304,34,92,1,2278
305,34,3,1,2278
306,34,26,1,2278
307,34,39,1,2278
308,34,66,1,2278
309,34,56,1,2278
310,34,67,1,2278
311,34,47,1,2278
312,15,43,1,2278
313,18,53,1,2278
314,43,64,1,2278
315,43,84,1,2278
316,43,68,1,2278
317,43,70,1,2278
318,43,33,1,2278
319,43,45,1,2278
320,43,5,1,2278
321,43,8,1,2278
322,67,39,1,2278
323,67,71,1,2278
324,67,90,1,2278
325,67,19,1,2278
326,67,17,1,2278
327,67,45,1,2278
328,67,80,1,2278
329,67,11,1,2278
330,67,37,1,2278
331,67,25,1,2278
332,67,26,1,2278
333,67,44,1,2278
334,9,53,1,2278
335,9,55,2,2278
336,6,39,2,2278
337,6,34,1,2278
338,7,43,1,2278
339,7,63,1,2278
340,7,56,1,2278
341,49,7,1,2278
342,49,50,10,2278
343,49,49,5,2278
344,49,57,1,2278
345,49,62,1,2278
346,49,68,1,2278
347,49,80,1,2278
348,49,39,1,2278
349,51,37,1,2278
350,51,89,2,2278
351,51,40,1,2278
352,51,61,2,2278
353,51,20,1,2278
354,38,56,2,2278
355,38,39,1,2278
356,38,59,2,2278
357,38,55,1,2278
358,38,71,1,2278
359,38,81,1,2278
360,38,37,1,2278
361,61,13,1,2278
362,61,96,1,2278
363,61,64,1,2278
364,61,5,1,2278
365,61,10,1,2278
366,61,21,1,2278
367,61,77,1,2278
368,61,27,1,2278
369,61,29,1,2278
370,61,87,1,2278
371,61,23,2,2278
372,85,28,1,2278
373,85,39,2,2278
374,85,53,1,2278
375,85,63,1,2278
376,85,54,1,2278
377,85,10,1,2278
378,85,66,2,2278
379,85,56,1,2278
380,85,13,1,2278
381,85,64,1,2278
382,85,51,1,2278
383,85,68,1,2278
384,84,40,2,2278
385,84,48,1,2278
386,84,64,1,2278
387,84,4,1,2278
388,84,57,1,2278
389,80,45,1,2278
390,80,50,1,2278
391,80,94,1,2278
392,80,36,1,2278
393,80,33,1,2278
394,80,5,1,2278
395,80,31,1,2278
396,80,40,1,2278
397,80,34,1,2278
398,47,63,1,2278
399,47,50,3,2278
400,47,85,1,2278
401,47,68,1,2278
402,47,22,1,2278
403,47,87,1,2278
404,47,32,1,2278
405,47,88,1,2278
406,47,83,1,2278
407,47,26,1,2278
408,47,4,1,2278
409,47,9,1,2278
410,47,73,1,2278
411,42,68,1,2278
412,42,25,1,2278
413,42,48,1,2278
414,42,80,1,2278
415,42,90,1,2278
416,42,54,1,2278
417,42,47,2,2278
418,42,34,1,2278
419,42,27,1,2278
420,42,65,1,2278
421,42,87,2,2278
422,42,42,1,2278
423,39,54,1,2278
424,39,18,1,2278
425,39,69,1,2278
426,39,28,1,2278
427,39,64,1,2278
428,39,73,1,2278
429,53,64,1,2278
430,53,88,1,2278
431,53,35,1,2278
432,53,43,1,2278
433,53,45,1,2278
434,53,21,1,2278
435,53,73,1,2278
436,53,70,1,2278
437,53,47,1,2278
438,53,52,1,2278
439,53,54,1,2278
440,53,48,1,2278
441,30,51,2,2278
442,30,67,1,2278
