nokta_no,x,y,count,sezon_dakikasi
1,41,61,2,1524
2,41,3,1,1524
3,41,62,2,1524
4,41,38,1,1524
5,41,80,1,1524
6,41,76,1,1524
7,41,77,3,1524
8,41,91,2,1524
9,41,17,1,1524
10,41,9,1,1524
11,41,88,1,1524
12,41,44,1,1524
13,41,65,1,1524
14,41,97,1,1524
15,41,28,1,1524
16,41,51,1,1524
17,54,81,2,1524
18,54,56,1,1524
19,54,84,1,1524
20,54,88,1,1524
21,54,63,1,1524
22,54,30,1,1524
23,54,95,2,1524
24,54,74,2,1524
25,54,68,2,1524
26,54,82,2,1524
27,54,90,1,1524
28,54,43,1,1524
29,54,73,1,1524
30,54,61,1,1524
31,54,77,1,1524
32,28,61,1,1524
33,28,76,1,1524
34,28,32,1,1524
35,28,84,2,1524
36,28,25,1,1524
37,28,31,1,1524
38,28,65,1,1524
39,28,83,1,1524
40,28,72,2,1524
41,28,37,1,1524
42,28,68,1,1524
43,28,42,1,1524
44,36,19,1,1524
45,36,71,1,1524
46,36,64,1,1524
47,36,82,1,1524
48,36,69,2,1524
49,36,96,1,1524
50,36,74,1,1524
51,36,31,1,1524
52,36,48,1,1524
53,36,76,1,1524
54,36,59,1,1524
55,36,70,1,1524
56,36,62,1,1524
57,36,85,1,1524
58,36,49,1,1524
59,36,37,1,1524
60,36,60,1,1524
61,59,58,1,1524
62,59,63,1,1524
63,59,72,3,1524
64,59,87,1,1524
65,59,36,1,1524
66,59,90,1,1524
67,59,74,1,1524
68,59,43,1,1524
69,59,75,1,1524
70,59,59,1,1524
71,59,83,1,1524
72,59,20,1,1524
73,59,84,1,1524
74,59,35,1,1524
75,59,80,1,1524
76,59,7,1,1524
77,63,52,1,1524
78,63,45,1,1524
79,63,73,2,1524
80,63,70,1,1524
81,63,44,1,1524
82,63,57,1,1524
83,63,95,1,1524
84,63,59,1,1524
85,63,72,3,1524
86,63,78,1,1524
87,63,41,1,1524
88,63,38,1,1524
89,63,79,1,1524
90,63,75,1,1524
91,63,27,1,1524
92,63,88,1,1524
93,76,66,1,1524
94,76,90,1,1524
95,76,73,1,1524
96,76,87,2,1524
97,76,82,1,1524
98,76,26,1,1524
99,76,95,1,1524
100,76,81,1,1524
101,76,93,1,1524
102,76,40,1,1524
103,65,75,1,1524
104,65,12,2,1524
105,65,78,1,1524
106,65,23,1,1524
107,65,51,1,1524
108,65,82,1,1524
109,65,37,1,1524
110,65,31,1,1524
111,65,84,2,1524
112,65,4,1,1524
113,65,48,2,1524
114,65,71,1,1524
115,65,87,2,1524
116,65,77,1,1524
117,65,93,1,1524
118,65,81,1,1524
119,65,68,2,1524
120,65,90,1,1524
121,65,39,2,1524
122,47,65,1,1524
123,47,73,1,1524
124,47,69,1,1524
125,47,96,1,1524
126,47,49,1,1524
127,47,4,1,1524
128,47,33,1,1524
129,47,47,1,1524
130,47,66,2,1524
131,47,63,1,1524
132,47,88,1,1524
133,47,79,1,1524
134,47,29,1,1524
135,68,91,1,1524
136,68,10,1,1524
137,68,37,1,1524
138,68,75,1,1524
139,68,49,1,1524
140,68,94,1,1524
141,68,38,1,1524
142,68,67,1,1524
143,68,88,1,1524
144,68,74,1,1524
145,68,82,1,1524
146,68,78,1,1524
147,68,33,2,1524
148,68,73,1,1524
149,68,68,1,1524
150,68,71,1,1524
151,68,96,1,1524
152,68,19,1,1524
153,68,3,1,1524
154,53,68,2,1524
155,53,52,1,1524
156,53,89,1,1524
157,53,81,1,1524
158,53,100,1,1524
159,53,41,1,1524
160,53,74,1,1524
161,53,94,1,1524
162,53,67,1,1524
163,53,36,1,1524
164,53,54,1,1524
165,53,79,1,1524
166,53,59,1,1524
167,53,73,1,1524
168,53,72,1,1524
169,53,76,1,1524
170,45,31,1,1524
171,45,75,1,1524
172,45,80,1,1524
173,45,78,2,1524
174,45,81,1,1524
175,45,83,1,1524
176,45,64,2,1524
177,45,28,1,1524
178,45,67,1,1524
179,45,85,1,1524
180,45,66,2,1524
181,45,95,1,1524
182,45,86,1,1524
183,45,70,1,1524
184,45,36,1,1524
185,45,68,1,1524
186,45,56,1,1524
187,45,26,1,1524
188,45,51,1,1524
189,45,25,1,1524
190,71,12,1,1524
191,71,72,1,1524
192,71,68,1,1524
193,71,94,1,1524
194,71,17,1,1524
195,71,55,1,1524
196,71,69,1,1524
197,71,48,1,1524
198,71,73,1,1524
199,71,2,1,1524
200,71,63,1,1524
201,48,3,1,1524
202,48,30,1,1524
203,48,65,1,1524
204,48,75,1,1524
205,48,51,1,1524
206,48,12,1,1524
207,48,89,1,1524
208,48,76,1,1524
209,48,46,1,1524
210,48,55,3,1524
211,48,85,2,1524
212,48,28,1,1524
213,32,76,1,1524
214,32,61,1,1524
215,32,47,1,1524
216,32,73,1,1524
217,32,65,1,1524
218,32,90,1,1524
219,32,63,1,1524
220,32,80,1,1524
221,32,84,1,1524
222,35,73,1,1524
223,35,44,1,1524
224,35,85,1,1524
225,35,83,2,1524
226,35,67,1,1524
227,35,74,2,1524
228,35,55,2,1524
229,35,80,2,1524
230,35,36,1,1524
231,35,77,1,1524
232,35,65,2,1524
233,35,60,1,1524
234,35,33,1,1524
235,37,54,1,1524
236,37,84,2,1524
237,37,73,1,1524
238,37,76,1,1524
239,37,78,1,1524
240,37,66,1,1524
241,37,59,1,1524
242,37,79,1,1524
243,37,50,1,1524
244,37,69,3,1524
245,37,22,1,1524
246,37,80,1,1524
247,37,87,1,1524
248,37,92,1,1524
249,37,44,1,1524
250,37,65,1,1524
251,37,83,1,1524
252,37,70,1,1524
253,37,35,1,1524
254,37,85,2,1524
255,37,17,1,1524
256,51,29,1,1524
257,51,55,1,1524
258,51,70,1,1524
259,51,27,1,1524
260,51,72,2,1524
