nokta_no,x,y,count,sezon_dakikasi
1,66,4,1,2468
2,66,36,1,2468
3,66,58,1,2468
4,66,24,1,2468
5,66,20,2,2468
6,66,88,1,2468
7,66,37,1,2468
8,66,45,2,2468
9,66,65,1,2468
10,66,8,1,2468
11,66,33,1,2468
12,66,6,1,2468
13,66,23,1,2468
14,66,11,1,2468
15,14,66,1,2468
16,14,50,1,2468
17,14,52,1,2468
18,14,58,1,2468
19,14,53,1,2468
20,14,41,1,2468
21,14,15,2,2468
22,14,56,1,2468
23,14,5,3,2468
24,14,67,2,2468
25,14,63,1,2468
26,14,37,2,2468
27,14,49,1,2468
28,15,67,1,2468
29,15,55,1,2468
30,15,23,1,2468
31,15,60,1,2468
32,15,8,1,2468
33,15,59,1,2468
34,15,44,1,2468
35,15,31,1,2468
36,15,13,1,2468
37,15,7,1,2468
38,15,61,1,2468
39,22,39,2,2468
40,22,32,2,2468
41,22,38,1,2468
42,22,33,1,2468
43,22,19,1,2468
44,22,46,1,2468
45,22,30,1,2468
46,22,83,1,2468
47,22,54,1,2468
48,22,42,1,2468
49,22,49,1,2468
50,22,52,1,2468
51,22,94,2,2468
52,22,41,2,2468
53,22,100,1,2468
54,22,71,1,2468
55,22,65,1,2468
56,22,35,1,2468
57,22,26,1,2468
58,22,10,2,2468
59,22,73,2,2468
60,22,34,1,2468
61,22,9,1,2468
62,22,37,1,2468
63,24,39,1,2468
64,24,8,1,2468
65,24,64,1,2468
66,24,50,1,2468
67,24,53,2,2468
68,24,51,1,2468
69,24,42,1,2468
70,24,17,1,2468
71,24,35,1,2468
72,24,90,1,2468
73,24,49,1,2468
74,24,75,1,2468
75,24,40,1,2468
76,24,7,2,2468
77,24,61,2,2468
78,24,69,2,2468
79,24,37,1,2468
80,24,73,1,2468
81,24,9,1,2468
82,24,70,1,2468
83,24,21,2,2468
84,26,62,1,2468
85,26,31,1,2468
86,26,21,1,2468
87,26,41,1,2468
88,26,53,2,2468
89,26,16,2,2468
90,26,45,2,2468
91,26,61,2,2468
92,26,76,1,2468
93,26,77,1,2468
94,26,4,1,2468
95,26,50,1,2468
96,26,43,1,2468
97,26,55,1,2468
98,26,65,1,2468
99,26,67,1,2468
100,26,71,1,2468
101,26,44,1,2468
102,26,40,1,2468
103,26,28,1,2468
104,26,6,1,2468
105,26,66,1,2468
106,26,29,1,2468
107,25,34,1,2468
108,25,55,1,2468
109,25,29,1,2468
110,25,47,1,2468
111,25,23,1,2468
112,25,86,1,2468
113,25,89,2,2468
114,25,20,1,2468
115,25,10,1,2468
116,25,52,1,2468
117,25,46,1,2468
118,25,26,1,2468
119,25,3,1,2468
120,25,36,1,2468
121,16,41,1,2468
122,16,64,1,2468
123,16,51,1,2468
124,16,34,1,2468
125,16,57,1,2468
126,16,22,2,2468
127,16,19,1,2468
128,16,55,1,2468
129,16,7,1,2468
130,45,25,1,2468
131,45,69,1,2468
132,45,80,1,2468
133,45,71,1,2468
134,45,37,1,2468
135,45,16,1,2468
136,45,27,2,2468
137,45,34,3,2468
138,45,21,1,2468
139,45,48,1,2468
140,45,33,2,2468
141,45,73,1,2468
142,45,12,1,2468
143,45,6,1,2468
144,45,70,1,2468
145,45,54,1,2468
146,45,79,1,2468
147,45,45,2,2468
148,45,20,1,2468
149,45,58,1,2468
150,45,61,1,2468
151,45,29,1,2468
152,45,30,2,2468
153,45,65,1,2468
154,45,24,1,2468
155,45,42,2,2468
156,45,28,1,2468
157,49,51,1,2468
158,49,93,1,2468
159,49,89,1,2468
160,49,39,1,2468
161,49,84,1,2468
162,49,35,1,2468
163,49,88,1,2468
164,49,50,1,2468
165,49,19,2,2468
166,57,59,4,2468
167,57,68,1,2468
168,57,12,1,2468
169,57,8,2,2468
170,57,41,2,2468
171,57,87,2,2468
172,57,27,1,2468
173,57,66,1,2468
174,57,67,1,2468
175,57,82,1,2468
176,57,61,1,2468
177,57,30,1,2468
178,57,17,1,2468
179,57,22,1,2468
180,57,34,1,2468
181,57,10,1,2468
182,57,26,1,2468
183,57,29,1,2468
184,57,64,1,2468
185,57,71,1,2468
186,57,6,1,2468
187,57,43,1,2468
188,57,37,1,2468
189,57,65,1,2468
190,7,54,1,2468
191,7,39,1,2468
192,7,65,1,2468
193,7,49,1,2468
194,7,63,1,2468
195,7,82,1,2468
196,7,38,1,2468
197,7,88,1,2468
198,7,43,1,2468
199,29,50,1,2468
200,29,25,1,2468
201,29,62,2,2468
202,29,35,1,2468
203,29,7,1,2468
204,29,44,1,2468
205,29,54,1,2468
206,29,3,1,2468
207,29,89,1,2468
208,29,84,1,2468
209,29,64,1,2468
210,29,5,1,2468
211,29,31,1,2468
212,29,43,1,2468
213,29,79,1,2468
214,29,68,1,2468
215,29,76,1,2468
216,29,67,2,2468
217,29,60,1,2468
218,29,26,1,2468
219,29,61,1,2468
220,29,38,1,2468
221,29,24,1,2468
222,29,48,1,2468
223,29,63,1,2468
224,29,33,1,2468
225,61,31,1,2468
