nokta_no,x,y,count,sezon_dakikasi
1,38,21,1,2077
2,38,51,1,2077
3,38,12,1,2077
4,38,28,3,2077
5,38,47,1,2077
6,38,15,1,2077
7,38,48,1,2077
8,38,26,1,2077
9,38,49,2,2077
10,38,89,1,2077
11,38,35,1,2077
12,38,61,1,2077
13,38,94,1,2077
14,38,45,1,2077
15,38,39,1,2077
16,38,50,1,2077
17,38,38,1,2077
18,38,52,1,2077
19,38,24,1,2077
20,38,19,1,2077
21,38,74,1,2077
22,38,58,1,2077
23,38,22,1,2077
24,38,60,1,2077
25,38,36,1,2077
26,38,25,1,2077
27,38,77,1,2077
28,37,23,1,2077
29,37,31,2,2077
30,37,17,2,2077
31,37,87,1,2077
32,37,18,1,2077
33,37,66,1,2077
34,37,86,1,2077
35,37,53,2,2077
36,37,21,1,2077
37,37,77,2,2077
38,37,36,2,2077
39,37,42,2,2077
40,37,62,2,2077
41,37,61,1,2077
42,37,35,2,2077
43,37,59,4,2077
44,37,28,2,2077
45,37,38,1,2077
46,37,27,1,2077
47,37,56,1,2077
48,37,15,1,2077
49,37,88,1,2077
50,37,46,1,2077
51,37,78,1,2077
52,37,80,1,2077
53,56,30,1,2077
54,56,25,3,2077
55,56,7,1,2077
56,56,34,1,2077
57,56,73,1,2077
58,56,27,1,2077
59,56,28,1,2077
60,56,15,1,2077
61,56,66,2,2077
62,56,13,2,2077
63,56,32,1,2077
64,56,35,1,2077
65,56,69,2,2077
66,56,33,1,2077
67,56,62,2,2077
68,56,54,3,2077
69,56,9,2,2077
70,56,94,1,2077
71,56,64,1,2077
72,56,6,1,2077
73,56,42,1,2077
74,56,88,1,2077
75,56,23,1,2077
76,56,92,1,2077
77,56,65,1,2077
78,56,56,1,2077
79,75,28,1,2077
80,75,22,2,2077
81,75,23,3,2077
82,75,20,1,2077
83,75,31,3,2077
84,75,86,1,2077
85,75,34,1,2077
86,75,21,1,2077
87,75,41,1,2077
88,75,58,1,2077
89,75,51,1,2077
90,75,9,1,2077
91,75,4,2,2077
92,75,11,1,2077
93,75,88,1,2077
94,75,77,1,2077
95,75,72,2,2077
96,75,54,1,2077
97,80,6,1,2077
98,80,7,2,2077
99,80,32,1,2077
100,80,54,1,2077
101,80,5,1,2077
102,80,13,1,2077
103,80,25,1,2077
104,80,12,1,2077
105,46,27,1,2077
106,46,29,2,2077
107,46,28,1,2077
108,46,30,1,2077
109,46,45,2,2077
110,46,33,4,2077
111,46,58,1,2077
112,46,79,1,2077
113,46,38,2,2077
114,46,42,2,2077
115,46,55,1,2077
116,46,65,2,2077
117,46,80,1,2077
118,46,72,1,2077
119,46,68,1,2077
120,46,94,1,2077
121,46,52,1,2077
122,46,21,1,2077
123,46,46,1,2077
124,46,51,1,2077
125,46,54,1,2077
126,46,53,1,2077
127,46,7,1,2077
128,46,75,1,2077
129,46,73,2,2077
130,46,60,1,2077
131,46,67,1,2077
132,46,47,1,2077
133,46,34,1,2077
134,53,16,1,2077
135,53,56,3,2077
136,53,20,1,2077
137,53,74,1,2077
138,53,30,2,2077
139,53,31,1,2077
140,53,41,1,2077
141,53,63,1,2077
142,53,59,1,2077
143,53,51,2,2077
144,53,60,1,2077
145,53,57,1,2077
146,53,40,1,2077
147,53,82,1,2077
148,53,67,1,2077
149,53,21,1,2077
150,53,25,2,2077
151,53,10,1,2077
152,53,43,2,2077
153,53,26,1,2077
154,53,33,1,2077
155,53,69,1,2077
156,53,27,2,2077
157,53,58,1,2077
158,53,23,1,2077
159,53,45,1,2077
160,53,15,1,2077
161,53,12,1,2077
162,53,73,1,2077
163,53,44,1,2077
164,53,48,2,2077
165,53,29,2,2077
166,53,64,1,2077
167,53,81,1,2077
168,53,18,1,2077
169,53,52,1,2077
170,53,84,1,2077
171,33,36,2,2077
172,33,17,1,2077
173,33,21,1,2077
174,33,41,3,2077
175,33,54,1,2077
176,33,60,2,2077
177,33,20,1,2077
178,33,57,2,2077
179,33,33,1,2077
180,33,51,1,2077
181,33,37,2,2077
182,33,25,1,2077
183,33,79,1,2077
184,33,28,1,2077
185,33,31,2,2077
186,33,62,1,2077
187,33,42,2,2077
188,33,68,1,2077
189,33,24,2,2077
190,33,39,2,2077
191,33,55,1,2077
192,33,49,1,2077
193,33,27,1,2077
194,33,14,1,2077
195,77,41,1,2077
196,77,17,1,2077
197,77,67,1,2077
198,77,62,1,2077
199,77,71,1,2077
200,77,30,1,2077
201,77,7,1,2077
202,77,28,1,2077
203,77,5,1,2077
204,77,13,2,2077
205,77,81,1,2077
206,77,51,1,2077
207,77,54,1,2077
208,77,2,1,2077
209,43,18,1,2077
210,43,14,1,2077
211,43,93,1,2077
212,43,24,1,2077
213,43,61,3,2077
214,43,49,2,2077
215,43,32,2,2077
216,43,79,1,2077
217,43,37,2,2077
218,43,21,1,2077
219,43,45,1,2077
220,43,60,1,2077
221,43,64,1,2077
222,43,39,1,2077
223,43,69,1,2077
224,43,19,1,2077
225,43,84,1,2077
226,43,44,2,2077
227,43,46,2,2077
228,43,34,1,2077
229,43,29,1,2077
230,43,31,2,2077
231,43,23,1,2077
232,43,25,1,2077
