nokta_no,x,y,count,sezon_dakikasi
1,38,26,1,1924
2,38,24,1,1924
3,38,27,1,1924
4,38,0,2,1924
5,38,4,1,1924
6,38,35,2,1924
7,38,15,1,1924
8,38,17,1,1924
9,38,20,1,1924
10,38,25,1,1924
11,38,59,1,1924
12,38,41,1,1924
13,38,66,1,1924
14,38,31,1,1924
15,38,43,1,1924
16,38,39,1,1924
17,38,74,1,1924
18,38,5,1,1924
19,38,23,1,1924
20,38,48,1,1924
21,38,47,1,1924
22,38,6,1,1924
23,38,63,1,1924
24,38,45,2,1924
25,73,0,1,1924
26,73,19,1,1924
27,73,20,1,1924
28,73,16,1,1924
29,34,21,1,1924
30,34,24,1,1924
31,34,5,2,1924
32,34,20,1,1924
33,34,26,2,1924
34,34,14,1,1924
35,34,3,2,1924
36,34,25,2,1924
37,34,15,1,1924
38,34,31,3,1924
39,34,22,1,1924
40,34,4,2,1924
41,34,34,2,1924
42,34,6,1,1924
43,34,12,1,1924
44,34,29,1,1924
45,34,61,2,1924
46,34,47,2,1924
47,34,39,1,1924
48,34,18,1,1924
49,34,13,1,1924
50,34,33,1,1924
51,34,48,1,1924
52,34,38,1,1924
53,34,10,1,1924
54,34,42,1,1924
55,34,43,1,1924
56,34,62,1,1924
57,34,49,1,1924
58,34,32,1,1924
59,34,30,1,1924
60,34,41,1,1924
61,34,45,1,1924
62,34,46,1,1924
63,31,32,1,1924
64,31,29,3,1924
65,31,30,2,1924
66,31,19,1,1924
67,31,35,2,1924
68,31,13,1,1924
69,31,28,2,1924
70,31,2,1,1924
71,31,11,1,1924
72,31,10,1,1924
73,31,37,1,1924
74,31,4,1,1924
75,31,6,1,1924
76,31,44,2,1924
77,31,33,2,1924
78,31,26,3,1924
79,31,73,1,1924
80,31,39,1,1924
81,31,46,1,1924
82,31,40,1,1924
83,31,45,2,1924
84,31,41,1,1924
85,31,34,3,1924
86,31,25,1,1924
87,31,24,1,1924
88,31,8,1,1924
89,45,23,1,1924
90,45,25,1,1924
91,45,7,1,1924
92,45,0,2,1924
93,45,26,1,1924
94,45,30,1,1924
95,45,29,2,1924
96,45,10,1,1924
97,45,11,1,1924
98,45,42,1,1924
99,45,31,1,1924
100,45,52,1,1924
101,45,54,3,1924
102,45,46,1,1924
103,45,49,1,1924
104,45,50,1,1924
105,45,80,2,1924
106,45,36,1,1924
107,26,18,3,1924
108,26,12,1,1924
109,26,0,3,1924
110,26,14,1,1924
111,26,21,1,1924
112,26,2,1,1924
113,26,16,1,1924
114,26,10,2,1924
115,26,43,3,1924
116,26,5,1,1924
117,26,40,1,1924
118,26,30,1,1924
119,26,33,1,1924
120,26,54,2,1924
121,26,25,1,1924
122,26,41,2,1924
123,26,42,2,1924
124,26,50,3,1924
125,26,51,1,1924
126,26,36,1,1924
127,26,19,1,1924
128,26,53,1,1924
129,26,48,2,1924
130,26,45,1,1924
131,26,38,2,1924
132,26,35,1,1924
133,67,30,1,1924
134,67,25,1,1924
135,67,2,1,1924
136,67,0,1,1924
137,67,15,1,1924
138,43,21,2,1924
139,43,25,1,1924
140,43,20,1,1924
141,43,22,2,1924
142,43,10,1,1924
143,43,46,2,1924
144,43,32,1,1924
145,43,60,1,1924
146,43,34,1,1924
147,43,48,3,1924
148,43,6,1,1924
149,43,54,1,1924
