nokta_no,x,y,count,sezon_dakikasi
1,75,61,1,2588
2,75,89,1,2588
3,75,78,1,2588
4,75,36,1,2588
5,75,28,1,2588
6,75,93,1,2588
7,75,76,1,2588
8,75,15,1,2588
9,75,57,1,2588
10,75,48,1,2588
11,75,64,1,2588
12,75,62,1,2588
13,75,67,3,2588
14,75,75,1,2588
15,75,94,1,2588
16,75,56,2,2588
17,75,68,2,2588
18,75,39,1,2588
19,75,73,1,2588
20,75,60,1,2588
21,75,10,2,2588
22,75,59,1,2588
23,75,72,1,2588
24,75,92,1,2588
25,75,8,1,2588
26,70,20,1,2588
27,70,78,1,2588
28,70,71,1,2588
29,70,66,1,2588
30,70,85,2,2588
31,70,44,1,2588
32,70,42,2,2588
33,70,83,5,2588
34,70,73,1,2588
35,70,82,2,2588
36,70,50,1,2588
37,70,11,1,2588
38,70,72,1,2588
39,70,37,1,2588
40,70,63,3,2588
41,70,9,3,2588
42,70,45,1,2588
43,70,74,1,2588
44,70,52,2,2588
45,70,91,1,2588
46,70,79,1,2588
47,70,22,1,2588
48,70,61,1,2588
49,70,56,1,2588
50,70,62,1,2588
51,70,24,1,2588
52,67,84,2,2588
53,67,89,1,2588
54,67,51,1,2588
55,67,64,3,2588
56,67,92,2,2588
57,67,37,1,2588
58,67,58,1,2588
59,67,66,1,2588
60,67,32,1,2588
61,67,90,1,2588
62,67,60,1,2588
63,67,65,1,2588
64,67,28,1,2588
65,67,74,1,2588
66,67,63,1,2588
67,67,83,1,2588
68,67,72,2,2588
69,67,22,1,2588
70,67,93,2,2588
71,67,24,1,2588
72,67,78,1,2588
73,67,21,2,2588
74,63,84,2,2588
75,63,79,2,2588
76,63,56,1,2588
77,63,23,1,2588
78,63,15,1,2588
79,63,24,1,2588
80,63,39,1,2588
81,63,37,1,2588
82,63,49,2,2588
83,63,71,2,2588
84,63,75,1,2588
85,63,81,2,2588
86,63,45,1,2588
87,63,94,3,2588
88,63,91,1,2588
89,63,83,1,2588
90,63,18,1,2588
91,63,64,1,2588
92,37,95,1,2588
93,37,61,1,2588
94,37,18,1,2588
95,37,63,1,2588
96,37,19,1,2588
97,37,36,1,2588
98,37,10,1,2588
99,37,91,1,2588
100,37,73,1,2588
101,37,69,1,2588
102,37,5,1,2588
103,37,92,1,2588
104,58,30,1,2588
105,58,33,1,2588
106,58,79,1,2588
107,58,69,1,2588
108,58,65,1,2588
109,58,39,1,2588
110,58,72,3,2588
111,58,82,1,2588
112,58,10,1,2588
113,58,11,1,2588
114,58,27,1,2588
115,58,46,1,2588
116,58,80,1,2588
117,58,23,1,2588
118,58,31,1,2588
119,58,42,1,2588
120,58,29,1,2588
121,77,55,1,2588
122,77,57,2,2588
123,77,92,1,2588
124,77,29,1,2588
125,77,16,1,2588
126,77,91,1,2588
127,77,62,2,2588
128,77,33,1,2588
129,77,72,1,2588
130,77,13,1,2588
131,77,32,1,2588
132,77,77,1,2588
133,77,64,1,2588
134,77,35,1,2588
135,77,10,1,2588
136,77,28,1,2588
137,77,88,1,2588
138,77,96,1,2588
139,77,94,1,2588
140,77,66,1,2588
141,77,89,1,2588
142,77,84,3,2588
143,77,39,1,2588
144,77,27,1,2588
145,77,75,1,2588
146,77,15,1,2588
147,46,91,1,2588
148,46,90,1,2588
149,46,55,1,2588
150,46,49,1,2588
151,46,57,1,2588
152,46,41,1,2588
153,46,11,1,2588
154,46,7,1,2588
155,46,44,1,2588
156,46,78,1,2588
157,86,41,1,2588
158,86,59,1,2588
159,86,40,1,2588
160,86,82,1,2588
161,86,89,1,2588
162,86,8,1,2588
163,86,74,1,2588
164,86,36,1,2588
165,86,93,1,2588
166,86,69,1,2588
167,86,43,1,2588
168,86,62,1,2588
169,86,5,1,2588
170,86,16,2,2588
171,86,67,1,2588
172,86,68,1,2588
173,86,95,1,2588
174,87,50,1,2588
175,87,28,1,2588
176,87,88,1,2588
177,87,53,1,2588
178,87,81,1,2588
179,87,82,1,2588
180,87,76,1,2588
181,87,15,1,2588
182,87,41,2,2588
183,87,62,1,2588
184,87,71,2,2588
185,87,96,2,2588
186,87,66,1,2588
187,87,23,1,2588
188,87,51,1,2588
189,87,43,1,2588
190,87,35,1,2588
191,87,79,1,2588
192,87,13,1,2588
193,87,26,1,2588
194,87,92,1,2588
195,87,49,1,2588
196,87,42,1,2588
197,87,63,1,2588
198,87,46,2,2588
199,87,80,1,2588
200,87,47,1,2588
201,87,70,1,2588
202,87,52,1,2588
203,69,70,3,2588
204,69,11,2,2588
205,69,72,1,2588
206,69,95,1,2588
207,69,58,1,2588
208,69,37,2,2588
209,69,44,1,2588
210,69,67,1,2588
211,69,52,2,2588
212,69,61,1,2588
213,69,55,1,2588
214,69,77,2,2588
215,69,21,1,2588
216,69,13,1,2588
217,69,74,2,2588
218,69,93,4,2588
219,69,87,1,2588
220,69,49,1,2588
221,69,82,1,2588
222,69,86,2,2588
223,69,40,1,2588
224,69,31,1,2588
225,69,84,1,2588
226,69,73,1,2588
227,69,54,2,2588
228,69,83,1,2588
229,54,84,1,2588
230,54,42,1,2588
231,54,5,1,2588
232,54,2,1,2588
233,54,26,1,2588
234,54,45,1,2588
235,54,95,1,2588
236,64,87,1,2588
237,64,65,1,2588
238,64,6,2,2588
239,64,62,4,2588
240,64,39,1,2588
241,64,85,1,2588
242,64,17,1,2588
243,64,33,1,2588
244,64,43,1,2588
245,64,25,1,2588
246,64,58,1,2588
247,64,27,1,2588
