nokta_no,x,y,count,sezon_dakikasi
177,39,24,1,2792
178,39,8,3,2792
179,39,31,2,2792
180,39,0,3,2792
181,39,16,2,2792
182,39,1,1,2792
183,39,71,1,2792
184,39,17,2,2792
185,39,9,1,2792
186,39,12,2,2792
187,39,25,2,2792
188,39,29,1,2792
189,39,66,1,2792
190,39,3,2,2792
191,39,28,2,2792
192,39,6,1,2792
193,39,4,1,2792
194,39,14,1,2792
195,39,26,1,2792
196,39,10,1,2792
197,67,43,2,2792
198,67,0,5,2792
199,67,2,4,2792
200,67,27,1,2792
201,67,18,1,2792
202,67,34,1,2792
203,67,12,1,2792
204,67,16,2,2792
205,67,4,1,2792
206,67,15,2,2792
207,67,14,2,2792
208,67,31,1,2792
209,67,22,1,2792
210,67,38,1,2792
211,67,19,1,2792
212,67,30,1,2792
213,67,10,1,2792
214,67,13,1,2792
215,67,3,1,2792
216,54,28,2,2792
217,54,16,1,2792
218,54,15,1,2792
219,54,1,2,2792
220,54,4,6,2792
221,54,23,1,2792
222,54,3,1,2792
223,54,17,1,2792
224,54,11,1,2792
225,54,0,2,2792
226,54,26,3,2792
227,54,30,1,2792
228,54,27,1,2792
229,54,20,1,2792
230,54,6,1,2792
231,54,48,1,2792
232,31,15,2,2792
233,31,9,2,2792
234,31,27,1,2792
235,31,18,2,2792
236,31,20,1,2792
237,31,0,4,2792
238,31,24,2,2792
239,31,75,1,2792
240,31,6,2,2792
241,31,21,1,2792
242,31,25,1,2792
243,31,8,2,2792
244,31,30,2,2792
245,31,5,1,2792
246,31,12,1,2792
247,31,3,1,2792
248,31,33,1,2792
249,31,10,1,2792
250,31,26,1,2792
251,31,11,1,2792
252,31,37,1,2792
253,31,19,1,2792
254,31,17,1,2792
255,20,21,1,2792
256,20,34,1,2792
257,20,14,1,2792
258,20,0,1,2792
259,20,2,2,2792
260,20,1,1,2792
261,20,20,1,2792
262,20,3,1,2792
263,20,25,1,2792
264,20,4,1,2792
265,20,23,1,2792
266,20,30,1,2792
267,20,7,1,2792
268,20,11,1,2792
269,20,6,1,2792
270,11,14,2,2792
271,11,33,4,2792
272,11,47,1,2792
273,11,4,1,2792
274,11,41,1,2792
275,11,0,2,2792
276,11,8,1,2792
277,11,38,1,2792
278,11,9,1,2792
279,11,48,1,2792
280,11,17,1,2792
281,11,36,1,2792
282,11,15,1,2792
283,11,26,1,2792
284,11,16,1,2792
285,11,23,1,2792
286,11,25,1,2792
287,11,2,1,2792
288,87,0,5,2792
289,87,4,2,2792
290,87,12,1,2792
291,87,3,1,2792
292,87,23,1,2792
293,87,20,1,2792
294,87,26,1,2792
295,87,14,1,2792
296,87,18,1,2792
297,23,10,2,2792
298,23,24,1,2792
299,23,2,3,2792
300,23,38,1,2792
301,23,11,2,2792
302,23,47,1,2792
303,23,0,3,2792
304,23,50,1,2792
305,23,8,3,2792
306,23,29,4,2792
307,23,5,3,2792
308,23,25,1,2792
309,23,14,1,2792
310,23,18,1,2792
311,23,1,1,2792
312,23,21,1,2792
313,23,7,1,2792
314,23,20,1,2792
315,23,22,2,2792
316,23,12,1,2792
317,23,6,1,2792
318,23,9,1,2792
319,37,32,1,2792
320,37,0,4,2792
321,37,41,1,2792
322,37,9,3,2792
323,37,5,2,2792
324,37,6,3,2792
325,37,22,2,2792
326,37,25,1,2792
327,37,27,1,2792
328,37,52,1,2792
329,37,11,2,2792
330,37,2,1,2792
331,37,8,4,2792
332,37,17,2,2792
333,37,50,1,2792
334,37,30,1,2792
335,37,12,2,2792
336,33,8,1,2792
337,33,3,2,2792
338,33,19,3,2792
339,33,10,3,2792
340,33,13,1,2792
341,33,6,2,2792
342,33,17,1,2792
343,33,5,2,2792
344,33,22,1,2792
345,33,40,1,2792
346,33,15,1,2792
347,33,0,6,2792
348,33,11,3,2792
349,33,24,1,2792
350,33,32,1,2792
351,33,23,1,2792
352,33,33,1,2792
353,33,28,2,2792
354,33,21,1,2792
355,33,14,1,2792
356,33,38,1,2792
357,33,27,1,2792
358,14,45,1,2792
359,14,31,1,2792
360,14,23,1,2792
361,14,11,1,2792
362,14,2,1,2792
363,14,21,1,2792
364,14,84,1,2792
365,14,39,1,2792
366,14,18,2,2792
367,14,0,1,2792
368,14,42,1,2792
369,14,22,1,2792
370,14,17,1,2792
371,14,41,1,2792
372,14,13,1,2792
373,14,12,1,2792
374,14,16,1,2792
375,34,2,3,2792
376,34,34,2,2792
377,34,21,1,2792
378,34,0,6,2792
379,34,6,3,2792
380,34,5,2,2792
381,34,4,5,2792
382,34,10,1,2792
383,34,7,3,2792
384,34,15,1,2792
385,34,17,2,2792
386,34,16,2,2792
387,34,28,1,2792
388,34,9,2,2792
389,34,8,1,2792
390,34,11,1,2792
391,34,13,1,2792
392,34,14,2,2792
393,34,35,1,2792
394,34,43,1,2792
395,34,29,1,2792
396,56,44,2,2792
397,56,12,1,2792
398,56,46,1,2792
399,56,38,1,2792
400,56,2,1,2792
401,56,0,3,2792
402,56,18,1,2792
403,56,5,2,2792
404,56,13,1,2792
405,56,8,1,2792
406,56,22,2,2792
407,56,35,1,2792
408,56,23,1,2792
409,56,14,1,2792
410,56,15,1,2792
411,56,10,1,2792
412,56,21,1,2792
413,56,29,2,2792
414,56,9,1,2792
415,56,1,1,2792
416,48,0,3,2792
417,48,6,1,2792
418,48,41,1,2792
419,48,29,1,2792
420,48,16,1,2792
421,48,27,1,2792
422,48,21,1,2792
423,48,23,1,2792
424,48,9,1,2792
425,48,8,1,2792
426,48,26,1,2792
427,48,7,1,2792
428,48,4,1,2792
429,48,28,1,2792
430,48,14,1,2792
431,38,16,1,2792
432,38,2,2,2792
433,38,23,1,2792
434,38,7,2,2792
435,38,17,1,2792
436,38,11,2,2792
437,38,8,1,2792
438,38,6,3,2792
439,38,0,2,2792
440,38,4,3,2792
441,38,5,2,2792
442,38,13,1,2792
443,38,9,2,2792
444,38,36,1,2792
445,38,18,1,2792
446,38,38,1,2792
447,26,7,3,2792
448,26,19,1,2792
449,26,10,3,2792
450,26,5,4,2792
451,26,47,1,2792
452,26,48,1,2792
453,26,13,1,2792
454,26,6,4,2792
455,26,11,2,2792
456,26,21,1,2792
457,26,24,1,2792
458,26,63,1,2792
459,26,29,2,2792
460,26,36,1,2792
461,26,34,1,2792
462,26,17,1,2792
463,26,2,2,2792
464,26,12,1,2792
465,26,30,1,2792
466,26,9,1,2792
467,26,4,1,2792
468,26,1,1,2792
469,26,60,1,2792
470,26,8,1,2792
471,26,0,1,2792
472,26,16,1,2792
473,26,3,1,2792
474,26,33,1,2792
475,26,32,1,2792
476,10,2,1,2792
477,10,0,3,2792
478,10,26,1,2792
479,10,16,5,2792
480,10,50,1,2792
481,10,20,2,2792
482,10,69,1,2792
483,10,17,2,2792
484,10,18,1,2792
485,10,12,2,2792
486,10,54,1,2792
487,10,25,1,2792
488,10,29,2,2792
489,10,5,1,2792
490,10,36,1,2792
491,10,11,1,2792
492,10,15,1,2792
493,10,13,1,2792
494,10,51,1,2792
495,10,43,1,2792
496,10,7,1,2792
497,40,1,1,2792
498,40,28,1,2792
499,40,0,4,2792
500,40,4,1,2792
501,40,7,3,2792
502,40,9,2,2792
503,40,2,1,2792
504,40,14,1,2792
505,40,25,1,2792
506,40,11,2,2792
507,40,32,1,2792
508,40,5,2,2792
509,40,10,2,2792
510,40,13,1,2792
511,40,12,1,2792
512,40,3,1,2792
513,40,33,1,2792
514,40,36,1,2792
515,40,22,1,2792
516,40,31,1,2792
517,40,87,1,2792
518,40,6,1,2792
519,40,38,1,2792
520,40,18,1,2792
521,40,26,1,2792
522,19,16,1,2792
523,19,20,1,2792
524,19,24,2,2792
525,19,5,1,2792
526,19,15,1,2792
527,19,17,1,2792
528,19,12,1,2792
529,19,6,3,2792
530,19,0,1,2792
531,19,2,1,2792
532,19,45,1,2792
533,19,34,1,2792
534,19,13,1,2792
535,19,10,1,2792
536,19,28,1,2792
537,19,9,1,2792
538,22,29,1,2792
539,22,30,2,2792
540,22,5,1,2792
541,22,6,2,2792
542,22,21,1,2792
543,22,10,1,2792
544,22,0,3,2792
545,22,8,2,2792
546,22,17,1,2792
547,22,2,1,2792
548,22,19,1,2792
549,22,4,3,2792
550,22,7,1,2792
551,22,28,3,2792
552,22,9,3,2792
553,22,32,1,2792
554,22,23,1,2792
555,22,35,1,2792
556,22,13,1,2792
557,22,16,2,2792
558,22,22,1,2792
559,22,20,1,2792
560,22,15,1,2792
561,22,39,1,2792
562,42,4,1,2792
563,42,0,1,2792
564,42,9,2,2792
565,42,47,1,2792
566,42,10,4,2792
567,42,11,1,2792
568,42,23,1,2792
569,42,2,1,2792
570,42,25,1,2792
571,42,8,1,2792
572,42,3,2,2792
573,42,14,1,2792
574,42,22,1,2792
575,42,7,1,2792
576,42,20,1,2792
577,43,26,1,2792
578,43,11,3,2792
579,43,4,3,2792
580,43,8,1,2792
581,43,6,1,2792
582,43,16,1,2792
583,43,0,3,2792
584,43,5,3,2792
585,43,3,1,2792
586,43,25,1,2792
587,43,10,1,2792
588,43,12,2,2792
589,43,7,1,2792
590,43,44,1,2792
591,43,33,1,2792
592,43,31,1,2792
593,43,13,1,2792
594,43,35,1,2792
595,43,17,2,2792
596,43,18,1,2792
597,43,39,1,2792
598,43,65,1,2792
599,63,8,1,2792
600,63,1,2,2792
601,63,9,2,2792
602,63,32,1,2792
603,63,2,3,2792
604,63,5,3,2792
605,63,49,1,2792
606,63,7,1,2792
607,63,40,1,2792
608,63,4,2,2792
609,63,30,1,2792
610,63,0,1,2792
611,63,6,2,2792
612,63,33,1,2792
613,63,14,3,2792
614,63,10,1,2792
615,75,0,5,2792
616,75,2,3,2792
617,75,4,1,2792
618,75,3,1,2792
619,75,31,1,2792
620,75,25,1,2792
621,75,22,1,2792
622,75,38,1,2792
623,75,39,1,2792
624,75,29,1,2792
625,75,10,1,2792
626,75,46,1,2792
627,75,24,1,2792
628,75,6,1,2792
629,55,11,2,2792
630,55,3,3,2792
631,55,7,2,2792
632,55,17,2,2792
633,55,0,2,2792
634,55,6,1,2792
635,55,36,1,2792
636,55,24,1,2792
637,55,10,1,2792
638,55,5,1,2792
639,55,9,4,2792
640,55,8,1,2792
641,55,4,2,2792
642,55,46,1,2792
643,55,12,1,2792
644,55,41,1,2792
645,55,15,1,2792
646,55,27,2,2792
647,55,35,2,2792
648,68,2,4,2792
649,68,30,1,2792
650,68,0,4,2792
651,68,3,3,2792
652,68,8,1,2792
653,68,5,3,2792
654,68,12,1,2792
655,68,31,1,2792
656,68,1,1,2792
657,68,20,1,2792
658,68,32,1,2792
659,68,17,1,2792
660,68,4,2,2792
661,68,27,1,2792
662,68,7,3,2792
663,68,11,1,2792
664,68,9,1,2792
665,68,50,1,2792
666,68,22,2,2792
667,68,13,1,2792
668,68,28,1,2792
669,68,18,1,2792
670,68,21,1,2792
671,61,6,1,2792
672,61,14,2,2792
673,61,4,4,2792
674,61,26,1,2792
675,61,2,2,2792
676,61,12,2,2792
677,61,18,2,2792
678,61,0,7,2792
679,61,3,2,2792
680,61,28,2,2792
681,61,7,3,2792
682,61,15,1,2792
683,61,21,2,2792
684,61,61,1,2792
685,61,22,1,2792
686,61,39,1,2792
687,61,58,1,2792
688,61,20,1,2792
689,61,8,2,2792
690,61,48,1,2792
691,61,34,1,2792
692,61,5,1,2792
693,66,4,2,2792
694,66,7,1,2792
695,66,12,1,2792
696,66,20,1,2792
697,66,28,2,2792
698,66,9,1,2792
699,66,1,2,2792
700,66,11,3,2792
701,66,10,1,2792
702,66,16,1,2792
703,66,5,3,2792
704,66,39,1,2792
705,66,31,1,2792
706,66,0,8,2792
707,66,26,1,2792
708,66,50,1,2792
709,66,42,1,2792
710,66,34,1,2792
711,66,19,1,2792
712,66,8,1,2792
713,66,21,1,2792
714,66,2,1,2792
715,47,0,1,2792
716,47,2,2,2792
717,47,26,1,2792
718,47,4,2,2792
719,47,3,3,2792
720,47,65,1,2792
721,47,14,1,2792
722,47,6,1,2792
723,47,9,1,2792
724,47,83,2,2792
725,47,10,1,2792
726,47,41,1,2792
727,97,24,1,2792
728,97,18,2,2792
729,97,68,1,2792
730,18,33,2,2792
731,18,38,1,2792
732,18,11,2,2792
733,18,3,1,2792
734,18,0,2,2792
735,18,2,1,2792
736,18,5,1,2792
737,18,8,1,2792
738,18,10,1,2792
739,18,47,1,2792
740,74,20,1,2792
741,74,9,2,2792
742,74,42,1,2792
743,74,47,1,2792
744,74,3,2,2792
745,74,5,1,2792
746,74,10,1,2792
747,74,19,1,2792
748,74,0,2,2792
749,74,4,1,2792
750,74,8,2,2792
751,74,17,1,2792
752,74,18,1,2792
753,74,13,1,2792
754,74,22,2,2792
755,25,12,3,2792
756,25,18,2,2792
757,25,50,1,2792
758,25,19,2,2792
759,25,6,1,2792
760,25,0,4,2792
761,25,5,3,2792
762,25,24,1,2792
763,25,26,3,2792
764,25,31,3,2792
765,25,2,2,2792
766,25,11,1,2792
767,25,30,3,2792
768,25,9,2,2792
769,25,10,1,2792
770,25,15,1,2792
771,25,23,1,2792
772,25,22,1,2792
773,25,65,1,2792
774,25,4,1,2792
775,25,29,1,2792
776,25,25,1,2792
777,25,33,1,2792
778,99,0,3,2792
779,99,66,1,2792
780,99,41,1,2792
781,85,5,2,2792
782,85,13,2,2792
783,85,15,1,2792
784,85,46,1,2792
785,85,3,2,2792
786,85,8,1,2792
787,85,4,1,2792
788,85,12,1,2792
789,85,0,1,2792
790,58,0,2,2792
791,58,25,3,2792
792,58,1,2,2792
793,58,66,2,2792
794,58,6,3,2792
795,58,19,1,2792
796,58,2,1,2792
797,58,20,1,2792
798,58,4,1,2792
799,58,13,3,2792
800,58,5,2,2792
801,58,11,1,2792
802,58,7,2,2792
803,58,8,1,2792
804,60,3,5,2792
805,60,19,3,2792
806,60,0,8,2792
807,60,26,3,2792
808,60,7,3,2792
809,60,15,1,2792
810,60,1,1,2792
811,60,8,1,2792
812,60,4,2,2792
813,60,27,2,2792
814,60,13,2,2792
815,60,21,1,2792
816,60,32,1,2792
817,60,30,1,2792
818,60,10,2,2792
819,60,2,1,2792
820,60,11,1,2792
821,60,16,1,2792
822,77,22,1,2792
823,77,10,1,2792
824,77,3,1,2792
825,77,0,2,2792
826,77,44,1,2792
827,77,21,1,2792
828,77,20,1,2792
829,77,11,1,2792
830,86,2,3,2792
831,86,65,1,2792
832,86,15,1,2792
833,86,20,2,2792
834,86,8,2,2792
835,86,0,5,2792
836,86,23,1,2792
837,86,13,1,2792
838,65,1,1,2792
839,65,0,4,2792
840,65,2,3,2792
841,65,21,1,2792
842,65,3,1,2792
843,65,12,1,2792
844,65,33,1,2792
845,65,24,1,2792
846,65,20,3,2792
847,65,6,1,2792
848,65,9,2,2792
849,65,16,1,2792
850,65,7,1,2792
851,65,15,1,2792
852,65,8,2,2792
853,65,18,1,2792
854,65,25,1,2792
855,65,32,1,2792
856,65,26,1,2792
857,65,11,1,2792
858,88,4,2,2792
859,88,3,1,2792
860,88,18,1,2792
861,88,0,2,2792
862,88,1,1,2792
863,88,7,2,2792
864,72,10,1,2792
865,72,23,3,2792
866,72,29,1,2792
867,72,0,4,2792
868,72,19,1,2792
869,72,18,1,2792
870,72,36,1,2792
871,72,3,2,2792
872,72,12,1,2792
873,72,2,1,2792
874,30,18,2,2792
875,30,29,1,2792
876,30,0,3,2792
877,30,4,3,2792
878,30,8,4,2792
879,30,28,2,2792
880,30,24,1,2792
881,30,2,2,2792
882,30,3,1,2792
883,30,10,1,2792
884,30,7,2,2792
885,30,14,2,2792
886,30,20,2,2792
887,30,16,1,2792
888,30,34,1,2792
889,30,17,1,2792
890,30,6,1,2792
891,30,15,1,2792
892,30,42,2,2792
893,30,44,1,2792
894,30,5,1,2792
895,30,53,1,2792
896,30,9,1,2792
897,16,11,2,2792
898,16,57,1,2792
899,16,2,3,2792
900,16,3,2,2792
901,16,7,3,2792
902,16,1,1,2792
903,16,15,1,2792
904,16,12,1,2792
905,16,24,1,2792
906,16,5,1,2792
907,16,28,2,2792
908,16,21,1,2792
909,16,22,1,2792
910,13,12,1,2792
911,13,58,1,2792
912,13,15,1,2792
913,13,28,2,2792
914,13,44,1,2792
915,13,18,1,2792
916,13,2,1,2792
917,13,34,1,2792
918,13,60,1,2792
919,13,48,1,2792
920,13,4,1,2792
921,13,45,1,2792
922,13,3,1,2792
923,13,26,1,2792
924,13,31,2,2792
925,13,40,1,2792
926,13,9,1,2792
927,13,7,1,2792
928,13,11,1,2792
929,57,3,4,2792
930,57,18,2,2792
931,57,19,2,2792
932,57,11,1,2792
933,57,10,2,2792
934,57,2,1,2792
935,57,4,1,2792
936,57,24,2,2792
937,57,27,1,2792
938,57,23,1,2792
939,57,7,2,2792
940,57,38,1,2792
941,57,68,1,2792
942,57,0,2,2792
943,57,36,1,2792
944,57,9,2,2792
945,57,8,2,2792
946,57,49,1,2792
947,57,35,1,2792
948,57,16,1,2792
949,57,5,1,2792
950,57,14,1,2792
951,57,6,1,2792
952,80,0,3,2792
953,80,6,1,2792
954,80,57,1,2792
955,80,8,3,2792
956,80,10,1,2792
957,80,24,1,2792
958,80,3,1,2792
959,28,16,2,2792
960,28,50,1,2792
961,28,7,4,2792
962,28,6,1,2792
963,28,24,2,2792
964,28,5,5,2792
965,28,22,1,2792
966,28,3,3,2792
967,28,12,1,2792
968,28,0,2,2792
969,28,19,2,2792
970,28,17,1,2792
971,28,28,1,2792
972,28,33,1,2792
973,28,4,1,2792
974,28,2,1,2792
975,28,15,1,2792
976,28,9,2,2792
977,28,26,2,2792
978,28,51,1,2792
979,28,13,1,2792
980,28,23,1,2792
981,28,41,1,2792
982,28,11,2,2792
983,27,9,3,2792
984,27,4,4,2792
985,27,1,2,2792
986,27,3,1,2792
987,27,76,1,2792
988,27,24,2,2792
989,27,25,3,2792
990,27,15,3,2792
991,27,0,2,2792
992,27,30,1,2792
993,27,42,1,2792
994,27,22,1,2792
995,27,7,1,2792
996,27,6,4,2792
997,27,23,2,2792
998,27,2,1,2792
999,27,47,1,2792
1000,27,33,1,2792
1001,27,16,1,2792
1002,27,8,1,2792
1003,27,69,1,2792
1004,27,5,1,2792
1005,32,0,4,2792
1006,32,26,1,2792
1007,32,13,2,2792
1008,32,15,1,2792
1009,32,6,2,2792
1010,32,11,4,2792
1011,32,20,1,2792
1012,32,63,1,2792
1013,32,9,1,2792
1014,32,7,1,2792
1015,32,25,1,2792
1016,32,43,1,2792
1017,32,4,2,2792
1018,32,3,1,2792
1019,32,40,1,2792
1020,32,10,1,2792
1021,32,23,1,2792
1022,21,8,1,2792
1023,21,6,1,2792
1024,21,12,1,2792
1025,21,0,3,2792
1026,21,3,2,2792
1027,21,22,1,2792
1028,21,16,1,2792
1029,21,2,1,2792
1030,21,24,2,2792
1031,21,26,1,2792
1032,21,42,1,2792
1033,21,15,3,2792
1034,21,11,1,2792
1035,21,32,1,2792
1036,21,29,1,2792
1037,21,5,3,2792
1038,21,13,1,2792
1039,21,17,1,2792
1040,29,2,3,2792
1041,29,25,1,2792
1042,29,0,4,2792
1043,29,23,2,2792
1044,29,20,3,2792
1045,29,3,2,2792
1046,29,11,3,2792
1047,29,6,3,2792
1048,29,17,4,2792
1049,29,12,1,2792
1050,29,8,2,2792
1051,29,4,2,2792
1052,29,9,1,2792
1053,29,35,4,2792
1054,29,22,1,2792
1055,29,5,1,2792
1056,29,21,2,2792
1057,29,33,1,2792
1058,29,46,1,2792
1059,29,7,2,2792
1060,29,19,1,2792
1061,29,41,1,2792
1062,29,29,1,2792
1063,29,28,1,2792
1064,29,45,1,2792
1065,29,44,1,2792
1066,7,0,1,2792
1067,7,33,1,2792
1068,7,22,2,2792
1069,7,38,1,2792
1070,7,21,1,2792
1071,7,59,2,2792
1072,7,39,1,2792
1073,7,65,1,2792
1074,7,14,1,2792
1075,7,12,1,2792
1076,7,84,1,2792
1077,7,24,2,2792
1078,7,41,1,2792
1079,7,18,1,2792
1080,7,29,2,2792
1081,7,27,1,2792
1082,7,36,1,2792
1083,7,37,1,2792
1084,7,44,1,2792
1085,7,15,1,2792
1086,7,16,1,2792
1087,7,13,1,2792
1088,41,20,1,2792
1089,41,7,3,2792
1090,41,33,1,2792
1091,41,14,2,2792
1092,41,6,1,2792
1093,41,3,3,2792
1094,41,2,1,2792
1095,41,4,2,2792
1096,41,0,2,2792
1097,41,23,1,2792
1098,41,18,1,2792
1099,41,24,1,2792
1100,41,9,2,2792
1101,41,10,1,2792
1102,41,40,1,2792
1103,41,12,2,2792
1104,78,1,1,2792
1105,78,5,1,2792
1106,78,9,1,2792
1107,78,4,1,2792
1108,78,0,1,2792
1109,50,5,2,2792
1110,50,9,1,2792
1111,50,30,1,2792
1112,50,0,1,2792
1113,50,12,1,2792
1114,50,1,1,2792
1115,50,27,2,2792
1116,46,43,1,2792
1117,46,9,1,2792
1118,46,21,2,2792
1119,46,8,2,2792
1120,46,0,2,2792
1121,46,28,1,2792
1122,46,12,1,2792
1123,46,5,1,2792
1124,46,10,2,2792
1125,46,31,1,2792
1126,46,46,2,2792
1127,46,7,1,2792
1128,46,15,1,2792
1129,46,16,1,2792
1130,46,11,1,2792
1131,1,7,2,2792
1132,1,8,1,2792
1133,1,3,1,2792
1134,1,36,1,2792
1135,1,23,2,2792
1136,1,39,1,2792
1137,1,15,1,2792
1138,1,28,1,2792
1139,1,10,1,2792
1140,79,15,1,2792
1141,79,0,1,2792
1142,79,3,1,2792
1143,79,6,2,2792
1144,79,5,2,2792
1145,79,18,1,2792
1146,79,29,1,2792
1147,79,10,1,2792
1148,79,4,1,2792
1149,82,14,1,2792
1150,82,3,1,2792
1151,82,43,1,2792
1152,82,0,1,2792
1153,82,2,1,2792
1154,82,5,1,2792
1155,73,18,1,2792
1156,73,5,1,2792
1157,73,4,2,2792
1158,73,17,1,2792
1159,73,25,1,2792
1160,73,13,1,2792
1161,73,0,3,2792
1162,73,7,2,2792
1163,73,19,1,2792
1164,73,39,1,2792
1165,73,2,1,2792
1166,73,14,1,2792
1167,73,24,1,2792
1168,73,3,2,2792
1169,73,10,1,2792
1170,93,10,1,2792
1171,93,6,1,2792
1172,81,10,1,2792
1173,81,0,3,2792
1174,81,3,1,2792
1175,81,6,1,2792
1176,81,4,1,2792
1177,81,32,1,2792
1178,81,26,1,2792
1179,81,27,1,2792
1180,81,2,2,2792
1181,81,12,1,2792
1182,84,0,4,2792
1183,84,5,1,2792
1184,84,4,1,2792
1185,84,12,1,2792
1186,84,6,1,2792
1187,59,5,4,2792
1188,59,60,1,2792
1189,59,0,4,2792
1190,59,10,2,2792
1191,59,16,2,2792
1192,59,12,2,2792
1193,59,39,2,2792
1194,59,34,1,2792
1195,59,3,1,2792
1196,59,46,1,2792
1197,59,11,3,2792
1198,59,4,1,2792
1199,59,14,2,2792
1200,59,6,1,2792
1201,59,13,2,2792
1202,59,28,1,2792
1203,59,27,1,2792
1204,59,20,1,2792
1205,59,9,2,2792
1206,70,10,1,2792
1207,70,5,1,2792
1208,70,68,1,2792
1209,70,0,2,2792
1210,70,3,2,2792
1211,70,9,1,2792
1212,70,26,1,2792
1213,70,4,1,2792
1214,70,71,1,2792
1215,70,7,1,2792
1216,70,17,1,2792
1217,70,14,1,2792
1218,70,20,1,2792
1219,70,18,1,2792
1220,70,15,1,2792
1221,2,23,2,2792
1222,2,65,1,2792
1223,2,28,1,2792
1224,2,29,1,2792
1225,2,31,1,2792
1226,2,5,1,2792
1227,2,24,1,2792
1228,2,15,1,2792
1229,2,26,1,2792
1230,2,6,1,2792
1231,12,55,1,2792
1232,12,51,1,2792
1233,12,42,3,2792
1234,12,10,1,2792
1235,12,27,2,2792
1236,12,35,1,2792
1237,12,2,1,2792
1238,12,0,1,2792
1239,12,30,2,2792
1240,12,16,2,2792
1241,12,39,1,2792
1242,12,21,1,2792
1243,12,31,2,2792
1244,12,18,1,2792
1245,12,28,1,2792
1246,12,14,1,2792
