nokta_no,x,y,count,sezon_dakikasi
1,32,73,1,1865
2,32,77,1,1865
3,32,38,1,1865
4,32,67,1,1865
5,32,40,2,1865
6,32,53,1,1865
7,32,64,2,1865
8,32,92,1,1865
9,32,32,1,1865
10,32,25,1,1865
11,32,78,1,1865
12,32,75,1,1865
13,32,39,1,1865
14,76,13,1,1865
15,76,67,1,1865
16,76,79,2,1865
17,76,8,1,1865
18,76,92,1,1865
19,76,76,1,1865
20,76,72,1,1865
21,76,70,1,1865
22,76,30,1,1865
23,76,3,1,1865
24,76,93,2,1865
25,76,37,1,1865
26,76,4,1,1865
27,44,28,1,1865
28,44,42,2,1865
29,44,34,1,1865
30,44,56,1,1865
31,44,73,1,1865
32,44,31,1,1865
33,44,66,1,1865
34,44,65,1,1865
35,44,93,1,1865
36,44,57,1,1865
37,44,74,1,1865
38,44,83,1,1865
39,44,82,1,1865
40,44,39,1,1865
41,44,2,1,1865
42,44,50,1,1865
43,44,78,2,1865
44,44,53,1,1865
45,44,47,1,1865
46,44,21,1,1865
47,61,5,2,1865
48,61,59,1,1865
49,61,13,1,1865
50,61,41,1,1865
51,61,15,1,1865
52,61,19,2,1865
53,61,60,3,1865
54,61,56,1,1865
55,61,61,1,1865
56,61,67,1,1865
57,61,80,2,1865
58,61,62,1,1865
59,61,53,1,1865
60,61,36,1,1865
61,61,25,1,1865
62,61,52,2,1865
63,61,30,2,1865
64,61,74,1,1865
65,61,96,1,1865
66,50,10,1,1865
67,50,47,1,1865
68,50,50,3,1865
69,56,65,1,1865
70,56,96,1,1865
71,56,88,2,1865
72,56,64,1,1865
73,56,69,1,1865
74,56,90,1,1865
75,56,94,1,1865
76,56,66,1,1865
77,56,35,1,1865
78,56,23,1,1865
79,56,19,1,1865
80,56,14,1,1865
81,56,75,1,1865
82,56,34,1,1865
83,53,63,1,1865
84,53,44,1,1865
85,53,10,1,1865
86,53,92,1,1865
87,53,76,1,1865
88,53,86,1,1865
89,53,46,1,1865
90,53,33,2,1865
91,53,67,1,1865
92,53,56,1,1865
93,53,70,1,1865
94,53,71,1,1865
95,53,35,2,1865
96,53,83,1,1865
97,53,74,3,1865
98,53,69,1,1865
99,53,43,1,1865
100,53,19,2,1865
101,53,50,1,1865
102,53,37,1,1865
103,53,16,1,1865
104,53,42,1,1865
105,53,12,1,1865
106,35,89,1,1865
107,35,18,1,1865
108,35,63,1,1865
109,35,65,2,1865
110,35,78,1,1865
111,35,55,1,1865
112,35,26,1,1865
113,35,24,1,1865
114,35,47,1,1865
115,35,53,1,1865
116,35,71,1,1865
117,35,34,1,1865
118,35,14,1,1865
119,35,85,1,1865
120,35,25,1,1865
121,39,96,1,1865
122,39,8,1,1865
123,39,54,2,1865
124,39,84,1,1865
125,39,22,1,1865
126,39,68,1,1865
127,39,58,1,1865
128,39,93,1,1865
129,39,63,1,1865
130,39,85,2,1865
131,39,14,1,1865
132,39,64,1,1865
133,39,31,1,1865
134,39,59,1,1865
135,39,73,2,1865
136,39,32,1,1865
137,39,5,1,1865
138,70,26,1,1865
139,70,34,1,1865
140,70,92,1,1865
141,70,52,1,1865
142,70,66,1,1865
143,70,89,1,1865
144,70,75,1,1865
145,70,64,1,1865
146,70,93,1,1865
147,70,81,1,1865
148,70,10,1,1865
149,70,70,1,1865
150,70,25,1,1865
151,70,14,2,1865
152,70,16,1,1865
153,70,32,1,1865
154,70,4,1,1865
155,70,17,1,1865
156,70,56,2,1865
157,19,33,1,1865
158,19,25,1,1865
159,36,84,2,1865
160,36,42,1,1865
161,36,90,1,1865
162,36,81,1,1865
163,36,86,1,1865
164,36,73,3,1865
165,36,15,1,1865
166,36,55,1,1865
167,36,66,1,1865
168,36,18,1,1865
169,36,82,1,1865
170,36,21,1,1865
171,36,39,1,1865
172,36,54,1,1865
173,36,23,1,1865
174,36,30,1,1865
175,36,36,1,1865
176,36,34,1,1865
177,45,14,2,1865
178,45,4,1,1865
179,45,54,1,1865
180,45,25,1,1865
181,45,44,1,1865
182,45,58,1,1865
183,45,6,1,1865
184,45,89,1,1865
185,45,56,1,1865
186,45,50,1,1865
187,45,73,1,1865
188,45,66,1,1865
189,45,33,1,1865
190,45,94,1,1865
191,45,53,2,1865
192,45,75,1,1865
193,45,18,1,1865
194,45,23,2,1865
195,25,31,1,1865
196,25,3,1,1865
197,25,51,1,1865
198,25,26,1,1865
199,25,91,1,1865
200,25,72,2,1865
201,25,66,1,1865
202,25,33,1,1865
203,25,92,1,1865
204,25,64,1,1865
205,25,4,1,1865
206,25,61,1,1865
207,67,72,1,1865
208,67,39,1,1865
209,67,77,2,1865
210,67,20,2,1865
211,67,90,1,1865
212,67,32,2,1865
213,67,62,1,1865
214,67,25,2,1865
215,67,91,1,1865
216,67,18,1,1865
217,68,40,1,1865
218,68,13,2,1865
219,68,38,1,1865
220,68,42,1,1865
221,68,68,1,1865
222,68,23,2,1865
223,68,31,1,1865
224,68,97,1,1865
225,68,33,1,1865
226,68,14,1,1865
227,68,92,2,1865
228,68,91,1,1865
229,68,34,1,1865
230,68,84,1,1865
231,68,5,1,1865
232,68,81,1,1865
233,68,77,1,1865
234,68,54,1,1865
235,68,90,1,1865
236,68,95,1,1865
237,68,39,1,1865
238,68,60,1,1865
239,68,6,1,1865
240,37,84,1,1865
241,37,33,1,1865
242,37,64,1,1865
243,37,19,1,1865
244,37,91,1,1865
245,37,86,1,1865
246,37,44,1,1865
247,37,89,1,1865
248,37,59,1,1865
249,37,93,1,1865
250,37,87,1,1865
251,37,47,1,1865
252,37,30,1,1865
253,37,62,1,1865
254,37,12,1,1865
255,37,60,1,1865
256,37,2,1,1865
257,37,4,1,1865
258,34,86,1,1865
259,34,31,2,1865
260,34,39,1,1865
261,34,54,1,1865
262,34,3,1,1865
263,34,44,1,1865
264,34,37,1,1865
265,34,43,1,1865
266,34,89,1,1865
267,34,76,1,1865
268,34,94,1,1865
269,34,60,1,1865
270,34,67,1,1865
271,34,85,1,1865
272,34,59,1,1865
273,34,38,1,1865
274,34,41,1,1865
275,34,83,1,1865
276,34,6,1,1865
277,26,48,1,1865
278,26,33,1,1865
279,26,32,2,1865
280,26,82,1,1865
281,26,76,1,1865
282,26,75,2,1865
283,26,79,2,1865
284,26,74,1,1865
285,26,64,1,1865
286,26,17,1,1865
287,58,96,1,1865
288,58,88,1,1865
289,58,63,1,1865
290,58,11,1,1865
291,58,72,1,1865
292,58,22,2,1865
293,58,69,1,1865
294,58,20,1,1865
295,58,94,1,1865
296,58,36,2,1865
297,58,80,1,1865
298,58,67,1,1865
299,58,34,1,1865
300,58,93,1,1865
301,58,82,1,1865
302,58,30,1,1865
303,58,50,1,1865
304,58,27,2,1865
305,46,79,1,1865
306,46,12,1,1865
307,46,47,2,1865
308,46,51,1,1865
309,46,57,1,1865
310,46,55,2,1865
311,46,82,1,1865
312,46,64,1,1865
313,46,73,1,1865
314,46,17,1,1865
315,30,26,1,1865
316,30,71,1,1865
317,30,45,1,1865
318,30,24,2,1865
319,30,46,2,1865
320,30,9,1,1865
321,30,62,1,1865
322,30,64,1,1865
323,30,18,1,1865
324,30,78,1,1865
325,30,88,1,1865
326,30,93,1,1865
327,30,22,1,1865
328,30,19,1,1865
329,75,95,1,1865
330,75,63,1,1865
331,75,75,1,1865
332,75,59,1,1865
