nokta_no,x,y,count,sezon_dakikasi
113,26,78,1,1827
114,26,73,1,1827
115,26,67,1,1827
116,26,24,2,1827
117,26,65,1,1827
118,26,31,2,1827
119,26,45,1,1827
120,26,61,1,1827
121,26,55,2,1827
122,26,60,2,1827
123,26,54,1,1827
124,26,40,1,1827
125,26,69,1,1827
126,26,14,1,1827
127,26,81,1,1827
128,26,74,1,1827
129,26,75,1,1827
130,26,57,2,1827
131,26,27,1,1827
132,26,47,2,1827
133,26,50,1,1827
134,26,3,1,1827
135,26,71,1,1827
136,26,37,1,1827
137,26,36,2,1827
138,26,76,1,1827
139,26,33,1,1827
140,36,31,1,1827
141,36,24,1,1827
142,36,8,1,1827
143,36,6,1,1827
144,36,18,1,1827
145,36,26,1,1827
146,36,63,3,1827
147,36,58,1,1827
148,36,57,2,1827
149,36,11,1,1827
150,36,55,2,1827
151,36,50,1,1827
152,36,86,1,1827
153,36,39,1,1827
154,36,60,2,1827
155,36,40,4,1827
156,36,54,1,1827
157,36,89,1,1827
158,36,45,1,1827
159,36,69,1,1827
160,36,70,1,1827
161,36,72,1,1827
162,36,77,1,1827
163,36,90,1,1827
164,36,35,1,1827
165,36,44,1,1827
166,36,23,1,1827
167,36,27,1,1827
168,28,20,1,1827
169,28,25,1,1827
170,28,12,1,1827
171,28,56,1,1827
172,28,62,1,1827
173,28,32,1,1827
174,28,52,1,1827
175,28,79,1,1827
176,28,15,1,1827
177,28,44,2,1827
178,28,60,1,1827
179,28,47,1,1827
180,28,11,1,1827
181,28,70,1,1827
182,28,72,1,1827
183,28,34,1,1827
184,28,41,1,1827
185,28,38,1,1827
186,28,21,1,1827
187,28,51,1,1827
188,28,37,1,1827
189,28,10,2,1827
190,28,36,1,1827
191,28,73,1,1827
192,40,13,1,1827
193,40,14,1,1827
194,40,11,1,1827
195,40,60,1,1827
196,40,39,2,1827
197,40,7,1,1827
198,40,45,1,1827
199,40,85,1,1827
200,40,74,1,1827
201,40,49,1,1827
202,40,25,1,1827
203,40,38,2,1827
204,40,68,1,1827
205,40,32,1,1827
206,40,52,1,1827
207,40,65,1,1827
208,40,44,1,1827
209,40,59,1,1827
210,40,63,1,1827
211,40,79,1,1827
212,6,50,1,1827
213,6,51,1,1827
214,6,10,1,1827
215,6,66,2,1827
216,6,28,1,1827
217,6,35,1,1827
218,6,33,1,1827
219,6,36,1,1827
220,6,68,1,1827
221,6,53,1,1827
222,6,30,1,1827
223,6,44,1,1827
224,5,9,1,1827
225,5,60,1,1827
226,5,59,2,1827
227,5,74,1,1827
228,5,88,1,1827
229,5,94,1,1827
230,5,64,1,1827
231,5,66,1,1827
232,5,6,1,1827
233,5,70,1,1827
234,5,22,1,1827
235,5,57,1,1827
236,5,76,1,1827
237,5,61,1,1827
238,5,62,1,1827
239,41,60,1,1827
240,41,10,2,1827
241,41,11,1,1827
242,41,5,2,1827
243,41,50,1,1827
244,41,26,1,1827
245,41,32,1,1827
246,41,31,2,1827
247,41,65,1,1827
248,41,64,1,1827
249,41,69,1,1827
250,41,30,1,1827
251,41,62,1,1827
252,41,59,1,1827
253,41,35,2,1827
254,41,13,1,1827
255,41,52,1,1827
256,41,27,1,1827
257,41,46,2,1827
258,41,56,1,1827
259,41,21,1,1827
260,41,34,1,1827
261,67,11,1,1827
262,67,31,1,1827
263,67,56,1,1827
264,67,75,1,1827
265,67,52,1,1827
266,67,90,1,1827
267,31,34,2,1827
268,31,21,2,1827
269,31,46,1,1827
270,31,57,3,1827
271,31,65,2,1827
272,31,63,3,1827
273,31,29,1,1827
274,31,55,1,1827
275,31,69,1,1827
276,31,26,1,1827
277,31,18,1,1827
278,31,10,3,1827
279,31,35,3,1827
280,31,52,1,1827
281,31,50,1,1827
282,31,71,1,1827
283,31,42,1,1827
284,31,59,1,1827
285,31,67,3,1827
286,31,33,2,1827
287,31,17,2,1827
288,31,48,2,1827
289,31,51,1,1827
290,31,36,2,1827
291,31,44,2,1827
292,31,11,1,1827
293,31,54,1,1827
294,31,53,1,1827
295,31,61,1,1827
296,31,64,1,1827
297,31,56,1,1827
298,31,86,2,1827
299,27,30,1,1827
300,27,49,4,1827
301,27,55,1,1827
302,27,43,2,1827
303,27,19,1,1827
304,27,58,2,1827
305,27,66,1,1827
306,27,59,2,1827
307,27,79,1,1827
308,27,76,2,1827
309,27,64,1,1827
310,27,71,1,1827
311,27,31,1,1827
312,27,27,1,1827
313,27,67,1,1827
314,27,70,1,1827
315,27,33,1,1827
316,27,21,1,1827
317,27,86,1,1827
318,27,72,1,1827
319,27,96,1,1827
320,27,25,1,1827
321,27,69,1,1827
322,27,62,1,1827
323,27,24,2,1827
324,27,44,3,1827
325,27,56,1,1827
326,27,13,1,1827
327,27,10,1,1827
328,34,25,1,1827
329,34,61,3,1827
330,34,41,1,1827
331,34,36,1,1827
332,34,80,1,1827
333,34,73,2,1827
334,34,48,1,1827
335,34,71,1,1827
336,34,57,2,1827
337,34,54,2,1827
338,34,37,1,1827
339,34,49,1,1827
340,34,56,1,1827
341,34,67,1,1827
342,34,68,1,1827
343,34,84,1,1827
344,34,40,1,1827
345,34,51,2,1827
346,34,17,3,1827
347,34,58,1,1827
348,34,19,3,1827
349,34,69,2,1827
350,34,53,2,1827
351,34,47,1,1827
352,34,46,2,1827
353,34,55,1,1827
354,34,39,2,1827
355,34,29,1,1827
356,34,85,1,1827
357,34,8,1,1827
358,30,27,1,1827
359,30,22,1,1827
360,30,62,1,1827
361,30,51,2,1827
362,30,8,1,1827
363,30,42,2,1827
364,30,29,2,1827
365,30,47,3,1827
366,30,77,1,1827
367,30,79,2,1827
368,30,39,1,1827
369,30,61,1,1827
370,30,36,2,1827
371,30,26,1,1827
372,30,43,2,1827
373,30,64,1,1827
374,30,58,1,1827
375,30,48,1,1827
376,30,65,1,1827
377,30,57,1,1827
378,30,67,1,1827
379,30,50,1,1827
380,30,53,1,1827
381,30,31,1,1827
382,22,12,1,1827
383,22,59,1,1827
384,22,75,2,1827
385,22,24,1,1827
386,22,72,1,1827
387,22,27,5,1827
388,22,58,2,1827
389,22,67,2,1827
390,22,73,2,1827
391,22,60,1,1827
392,22,29,1,1827
393,22,74,1,1827
394,22,5,1,1827
395,22,44,1,1827
396,22,15,1,1827
397,22,34,1,1827
398,22,31,1,1827
399,22,53,1,1827
400,22,28,1,1827
401,22,38,2,1827
402,22,62,1,1827
403,22,32,1,1827
404,22,33,1,1827
405,22,3,1,1827
406,22,39,2,1827
407,11,35,1,1827
408,11,51,2,1827
409,11,7,1,1827
410,11,53,1,1827
411,11,13,1,1827
412,11,40,1,1827
413,11,5,1,1827
414,11,4,1,1827
415,11,34,1,1827
416,11,47,1,1827
417,11,95,1,1827
418,11,46,1,1827
419,11,18,1,1827
420,11,62,1,1827
421,11,63,1,1827
422,11,66,1,1827
423,54,9,1,1827
424,54,71,1,1827
425,54,23,1,1827
426,54,43,1,1827
427,54,52,2,1827
428,54,46,1,1827
429,54,89,2,1827
430,54,93,1,1827
431,54,48,3,1827
432,54,30,1,1827
433,54,53,2,1827
434,54,56,1,1827
435,54,61,1,1827
436,54,69,1,1827
437,54,75,1,1827
438,54,57,1,1827
439,54,66,1,1827
440,54,58,1,1827
441,54,54,1,1827
442,54,47,1,1827
443,54,28,1,1827
444,54,45,1,1827
445,54,25,1,1827
446,54,3,1,1827
447,10,51,3,1827
448,10,33,1,1827
449,10,62,2,1827
450,10,32,1,1827
451,10,57,1,1827
452,10,47,1,1827
453,10,64,2,1827
454,10,46,1,1827
455,10,34,1,1827
456,10,65,1,1827
457,10,55,1,1827
458,10,45,1,1827
459,10,41,1,1827
460,10,77,1,1827
461,10,73,1,1827
462,10,72,1,1827
463,10,71,2,1827
464,10,38,1,1827
465,10,66,1,1827
466,10,48,2,1827
467,10,18,1,1827
468,10,61,1,1827
469,10,44,1,1827
470,21,26,1,1827
471,21,21,1,1827
472,21,70,1,1827
473,21,38,1,1827
474,21,85,1,1827
475,21,59,1,1827
476,21,14,1,1827
477,21,84,1,1827
478,21,73,1,1827
479,21,40,1,1827
480,21,58,1,1827
481,21,29,1,1827
482,21,37,1,1827
483,21,68,1,1827
484,21,35,1,1827
485,21,71,1,1827
486,21,65,2,1827
487,21,17,1,1827
488,21,28,1,1827
489,25,42,1,1827
490,25,81,1,1827
491,25,72,2,1827
492,25,36,1,1827
493,25,33,1,1827
494,25,7,2,1827
495,25,11,1,1827
496,25,62,3,1827
497,25,43,1,1827
498,25,56,1,1827
499,25,95,1,1827
500,25,55,2,1827
501,25,60,1,1827
502,25,61,1,1827
503,25,63,2,1827
504,25,47,1,1827
505,25,68,1,1827
506,25,76,1,1827
507,25,44,3,1827
508,25,74,1,1827
509,25,30,1,1827
510,25,34,1,1827
511,25,38,1,1827
512,25,53,1,1827
513,25,20,1,1827
514,25,65,2,1827
515,25,57,1,1827
516,25,58,1,1827
517,25,48,1,1827
518,68,11,1,1827
519,68,89,1,1827
520,68,77,2,1827
521,68,71,1,1827
522,16,21,1,1827
523,16,63,1,1827
524,16,40,1,1827
525,16,56,2,1827
526,16,25,1,1827
527,16,33,1,1827
528,16,49,1,1827
529,16,15,1,1827
530,16,14,1,1827
531,16,31,1,1827
532,16,57,1,1827
533,16,30,1,1827
534,16,44,1,1827
535,16,48,1,1827
536,57,17,1,1827
537,57,37,3,1827
538,57,60,1,1827
539,57,93,1,1827
540,57,90,1,1827
541,57,66,1,1827
542,57,68,1,1827
543,57,26,1,1827
544,57,84,1,1827
545,57,15,1,1827
546,57,44,1,1827
547,57,81,1,1827
548,57,29,1,1827
549,65,24,1,1827
550,65,30,1,1827
551,65,6,1,1827
552,65,62,1,1827
553,65,13,1,1827
554,65,50,1,1827
555,65,36,1,1827
556,65,56,3,1827
557,65,38,1,1827
558,65,33,1,1827
559,65,49,1,1827
560,69,41,1,1827
561,69,11,1,1827
562,69,90,1,1827
563,24,18,2,1827
564,24,3,1,1827
565,24,23,1,1827
566,24,69,1,1827
567,24,16,1,1827
568,24,24,3,1827
569,24,11,1,1827
570,24,29,1,1827
571,24,73,1,1827
572,24,56,1,1827
573,24,6,1,1827
574,24,40,1,1827
575,24,75,2,1827
576,24,42,1,1827
577,24,47,1,1827
578,24,53,2,1827
579,24,44,1,1827
580,24,59,1,1827
581,24,39,2,1827
582,24,70,1,1827
583,24,52,1,1827
584,24,38,1,1827
585,24,46,1,1827
586,24,65,1,1827
587,24,51,1,1827
588,24,45,1,1827
589,24,27,1,1827
590,18,2,1,1827
591,18,79,1,1827
592,18,69,1,1827
593,18,61,1,1827
594,18,10,1,1827
595,18,72,1,1827
596,18,53,1,1827
597,18,37,1,1827
598,18,62,1,1827
599,18,33,1,1827
600,18,43,1,1827
601,18,54,1,1827
602,18,30,1,1827
603,18,67,1,1827
604,18,52,1,1827
605,70,47,1,1827
606,70,50,1,1827
607,70,53,1,1827
608,91,42,1,1827
609,91,62,1,1827
610,91,51,1,1827
611,91,56,2,1827
612,91,43,1,1827
613,91,49,1,1827
614,91,55,1,1827
615,92,45,1,1827
616,92,60,2,1827
617,73,31,1,1827
618,73,42,1,1827
619,64,14,1,1827
620,64,18,2,1827
621,64,54,1,1827
622,64,58,1,1827
623,64,49,1,1827
624,64,23,2,1827
625,62,21,1,1827
626,62,32,1,1827
627,62,54,1,1827
628,62,16,1,1827
629,62,12,1,1827
630,62,61,1,1827
631,62,74,1,1827
632,62,81,1,1827
633,62,64,1,1827
634,62,47,1,1827
635,62,11,1,1827
636,62,38,1,1827
637,62,49,1,1827
638,82,7,1,1827
639,19,10,1,1827
640,19,35,1,1827
641,19,33,1,1827
642,19,48,1,1827
643,19,39,2,1827
644,19,50,1,1827
645,19,47,1,1827
646,19,90,1,1827
647,19,38,1,1827
648,19,34,1,1827
649,19,62,2,1827
650,19,59,1,1827
651,19,27,1,1827
652,19,32,2,1827
653,19,61,1,1827
654,60,16,1,1827
655,60,81,1,1827
656,60,92,1,1827
657,60,74,1,1827
658,60,61,1,1827
659,60,54,1,1827
660,60,56,1,1827
661,60,50,1,1827
662,60,62,1,1827
663,60,51,1,1827
664,60,0,1,1827
665,48,33,1,1827
666,48,31,1,1827
667,48,42,1,1827
668,48,45,2,1827
669,48,14,1,1827
670,48,72,1,1827
671,48,47,1,1827
672,48,80,2,1827
673,48,49,1,1827
674,48,43,1,1827
675,63,24,3,1827
676,63,35,1,1827
677,63,57,1,1827
678,63,91,1,1827
679,63,53,1,1827
680,63,51,2,1827
681,63,69,1,1827
682,63,32,1,1827
683,63,48,1,1827
684,63,44,1,1827
685,63,13,1,1827
686,29,80,1,1827
687,29,22,1,1827
688,29,37,3,1827
689,29,44,2,1827
690,29,11,2,1827
691,29,56,1,1827
692,29,55,2,1827
693,29,65,1,1827
694,29,39,1,1827
695,29,77,1,1827
696,29,34,2,1827
697,29,51,1,1827
698,29,71,1,1827
699,29,21,1,1827
700,29,25,1,1827
701,29,59,2,1827
702,29,63,1,1827
703,29,47,1,1827
704,29,45,1,1827
705,29,10,1,1827
706,29,35,1,1827
707,29,42,1,1827
708,29,43,1,1827
709,29,30,1,1827
710,29,29,1,1827
711,29,64,1,1827
712,29,20,1,1827
713,29,26,3,1827
714,29,76,1,1827
715,29,50,1,1827
716,29,49,1,1827
717,29,13,1,1827
718,29,60,1,1827
719,12,41,3,1827
720,12,86,2,1827
721,12,17,1,1827
722,12,58,1,1827
723,12,46,1,1827
724,12,34,1,1827
725,12,69,1,1827
726,12,36,1,1827
727,12,63,1,1827
728,12,64,1,1827
729,12,43,1,1827
730,12,32,2,1827
731,12,40,1,1827
732,12,79,1,1827
733,7,46,1,1827
734,7,39,1,1827
735,7,88,1,1827
736,7,14,1,1827
737,7,49,1,1827
738,7,5,1,1827
739,7,34,1,1827
740,7,36,1,1827
741,7,41,2,1827
742,7,50,2,1827
743,7,33,1,1827
744,7,67,1,1827
745,7,40,1,1827
746,7,4,1,1827
747,7,20,1,1827
748,7,76,1,1827
749,7,74,1,1827
750,7,65,1,1827
751,7,38,1,1827
752,7,18,1,1827
753,7,58,1,1827
754,7,37,2,1827
755,32,31,2,1827
756,32,50,3,1827
757,32,22,1,1827
758,32,30,1,1827
759,32,49,2,1827
760,32,89,1,1827
761,32,54,3,1827
762,32,46,1,1827
763,32,72,1,1827
764,32,47,1,1827
765,32,51,1,1827
766,32,59,1,1827
767,32,42,2,1827
768,32,43,1,1827
769,32,56,1,1827
770,32,52,2,1827
771,32,40,2,1827
772,32,35,1,1827
773,32,63,2,1827
774,32,33,3,1827
775,32,55,2,1827
776,32,58,1,1827
777,32,71,2,1827
778,32,25,1,1827
779,32,64,2,1827
780,32,17,1,1827
781,32,5,1,1827
782,32,67,1,1827
783,32,38,1,1827
784,32,36,1,1827
785,39,30,1,1827
786,39,56,1,1827
787,39,34,1,1827
788,39,25,1,1827
789,39,80,1,1827
790,39,83,1,1827
791,39,57,2,1827
792,39,47,1,1827
793,39,60,2,1827
794,39,35,3,1827
795,39,42,1,1827
796,39,49,1,1827
797,39,41,1,1827
798,39,32,1,1827
799,39,77,1,1827
800,39,63,1,1827
801,39,22,1,1827
802,39,44,1,1827
803,39,48,1,1827
804,39,37,1,1827
805,39,69,1,1827
806,39,46,1,1827
807,59,67,1,1827
808,59,23,2,1827
809,59,66,1,1827
810,59,74,1,1827
811,59,65,1,1827
812,59,63,1,1827
813,59,24,1,1827
814,59,48,1,1827
815,59,72,1,1827
816,59,62,1,1827
817,59,27,1,1827
818,59,50,1,1827
819,90,48,1,1827
820,90,51,1,1827
821,90,37,1,1827
822,90,54,1,1827
823,90,52,3,1827
824,90,45,1,1827
825,90,30,2,1827
826,42,35,1,1827
827,42,48,2,1827
828,42,11,1,1827
829,42,65,1,1827
830,42,33,1,1827
831,42,45,2,1827
832,42,46,1,1827
833,42,38,1,1827
834,42,18,1,1827
835,42,9,1,1827
836,42,31,1,1827
837,42,29,1,1827
838,42,37,2,1827
839,42,27,1,1827
840,42,28,1,1827
841,42,12,2,1827
842,47,56,2,1827
843,47,55,3,1827
844,47,44,2,1827
845,47,57,1,1827
846,47,52,1,1827
847,47,67,1,1827
848,47,84,1,1827
849,47,53,1,1827
850,47,58,2,1827
851,47,64,1,1827
852,47,69,2,1827
853,47,60,1,1827
854,47,47,2,1827
855,47,33,1,1827
856,47,50,1,1827
857,47,61,1,1827
858,47,32,1,1827
859,47,14,2,1827
860,47,42,1,1827
861,87,44,1,1827
862,88,45,1,1827
863,88,59,2,1827
864,88,56,1,1827
865,44,57,2,1827
866,44,52,2,1827
867,44,65,1,1827
868,44,56,1,1827
869,44,76,1,1827
870,44,50,2,1827
871,44,53,1,1827
872,44,64,3,1827
873,44,55,2,1827
874,44,39,1,1827
875,44,83,1,1827
876,44,25,1,1827
877,44,89,1,1827
878,44,19,2,1827
879,44,31,1,1827
880,44,44,1,1827
881,44,51,1,1827
882,44,48,1,1827
883,44,35,1,1827
884,44,71,1,1827
885,44,38,1,1827
886,44,45,2,1827
887,44,43,1,1827
888,44,46,1,1827
889,44,24,1,1827
890,44,41,1,1827
891,44,70,1,1827
892,45,53,2,1827
893,45,56,1,1827
894,45,44,1,1827
895,45,72,1,1827
896,45,58,1,1827
897,45,49,3,1827
898,45,50,4,1827
899,45,64,1,1827
900,45,46,1,1827
901,45,66,1,1827
902,45,57,1,1827
903,45,51,2,1827
904,45,55,2,1827
905,45,73,1,1827
906,45,42,1,1827
907,45,60,1,1827
908,45,14,1,1827
909,45,39,1,1827
910,45,48,1,1827
911,45,54,1,1827
912,45,45,1,1827
913,45,52,1,1827
914,45,41,1,1827
915,49,54,1,1827
916,49,60,1,1827
917,49,51,1,1827
918,55,50,2,1827
919,55,72,2,1827
920,55,20,1,1827
921,55,70,1,1827
922,55,67,1,1827
923,55,45,1,1827
924,55,48,1,1827
925,55,57,1,1827
926,55,53,1,1827
927,55,33,2,1827
928,55,69,1,1827
929,55,12,2,1827
930,55,40,4,1827
931,55,16,1,1827
932,55,38,1,1827
933,55,36,1,1827
934,55,43,1,1827
935,55,30,1,1827
936,55,26,1,1827
937,14,27,2,1827
938,14,43,1,1827
939,14,6,1,1827
940,14,37,2,1827
941,14,90,2,1827
942,14,52,3,1827
943,14,84,1,1827
944,14,34,1,1827
945,14,82,1,1827
946,14,67,1,1827
947,14,16,2,1827
948,14,70,1,1827
949,14,55,1,1827
950,14,20,1,1827
951,14,9,1,1827
952,14,54,2,1827
953,14,2,1,1827
954,14,72,1,1827
955,14,8,2,1827
956,14,64,1,1827
957,13,86,2,1827
958,13,11,1,1827
959,13,62,1,1827
960,13,74,1,1827
961,13,32,1,1827
962,13,66,1,1827
963,13,7,1,1827
964,13,82,1,1827
965,13,71,1,1827
966,13,52,1,1827
967,13,35,1,1827
968,13,84,1,1827
969,13,36,1,1827
970,13,54,1,1827
971,13,20,1,1827
972,13,28,1,1827
973,13,39,1,1827
974,4,39,1,1827
975,4,66,2,1827
976,4,69,1,1827
977,4,65,1,1827
978,4,26,1,1827
979,4,60,4,1827
980,4,7,1,1827
981,4,61,3,1827
982,4,13,2,1827
983,4,67,1,1827
984,4,23,1,1827
985,4,52,1,1827
986,4,29,2,1827
987,4,57,1,1827
988,4,37,1,1827
989,4,44,2,1827
990,4,62,1,1827
991,43,56,2,1827
992,43,24,1,1827
993,43,32,1,1827
994,43,31,1,1827
995,43,69,3,1827
996,43,66,2,1827
997,43,74,1,1827
998,43,91,1,1827
999,43,71,1,1827
1000,43,49,1,1827
1001,43,46,1,1827
1002,43,37,3,1827
1003,43,50,1,1827
1004,43,27,1,1827
1005,43,54,1,1827
1006,43,36,2,1827
1007,43,47,1,1827
1008,43,43,1,1827
1009,43,92,1,1827
1010,43,78,1,1827
1011,43,38,1,1827
1012,43,84,1,1827
1013,43,70,1,1827
1014,43,79,1,1827
1015,61,6,1,1827
1016,61,51,1,1827
1017,61,7,1,1827
1018,61,58,1,1827
1019,61,18,1,1827
1020,61,56,1,1827
1021,61,73,1,1827
1022,61,50,1,1827
1023,61,37,1,1827
1024,61,55,2,1827
1025,61,10,1,1827
1026,61,45,1,1827
1027,61,66,1,1827
1028,23,30,1,1827
1029,23,76,1,1827
1030,23,78,1,1827
1031,23,61,1,1827
1032,23,15,1,1827
1033,23,70,2,1827
1034,23,89,1,1827
1035,23,62,1,1827
1036,23,33,2,1827
1037,23,63,2,1827
1038,23,14,1,1827
1039,23,74,1,1827
1040,23,69,1,1827
1041,23,43,1,1827
1042,23,37,2,1827
1043,23,22,1,1827
1044,23,25,1,1827
1045,23,57,2,1827
1046,23,38,2,1827
1047,23,19,1,1827
1048,23,3,1,1827
1049,23,32,1,1827
1050,23,45,1,1827
1051,23,75,1,1827
1052,2,43,1,1827
1053,2,28,2,1827
1054,2,51,1,1827
1055,2,68,1,1827
1056,2,26,3,1827
1057,2,58,1,1827
1058,2,56,1,1827
1059,2,20,1,1827
1060,2,36,1,1827
1061,58,70,1,1827
1062,58,64,1,1827
1063,58,31,1,1827
1064,58,58,1,1827
1065,58,33,1,1827
1066,58,62,1,1827
1067,58,47,1,1827
1068,58,63,1,1827
1069,58,91,2,1827
1070,3,86,1,1827
1071,3,30,1,1827
1072,3,18,1,1827
1073,3,58,2,1827
1074,3,52,1,1827
1075,3,59,1,1827
1076,3,24,1,1827
1077,3,54,1,1827
1078,3,57,1,1827
1079,3,60,1,1827
1080,3,69,2,1827
1081,3,70,1,1827
1082,3,64,1,1827
1083,3,62,1,1827
1084,15,43,1,1827
1085,15,49,1,1827
1086,15,46,1,1827
1087,15,52,1,1827
1088,15,44,1,1827
1089,15,65,1,1827
1090,15,63,1,1827
1091,15,47,1,1827
1092,15,66,1,1827
1093,15,45,1,1827
1094,15,72,1,1827
1095,15,42,2,1827
1096,15,10,1,1827
1097,15,71,1,1827
1098,15,38,1,1827
1099,15,53,1,1827
1100,15,6,1,1827
1101,17,48,1,1827
1102,17,50,1,1827
1103,17,10,1,1827
1104,17,41,1,1827
1105,17,45,1,1827
1106,17,33,1,1827
1107,17,16,1,1827
1108,9,36,1,1827
1109,9,39,1,1827
1110,9,33,2,1827
1111,9,66,1,1827
1112,9,53,1,1827
1113,9,51,1,1827
1114,9,48,2,1827
1115,9,70,1,1827
1116,9,64,1,1827
1117,9,49,1,1827
1118,9,52,1,1827
1119,9,44,1,1827
1120,9,81,1,1827
1121,9,46,1,1827
1122,8,88,1,1827
1123,8,37,1,1827
1124,8,55,1,1827
1125,8,76,1,1827
1126,8,53,1,1827
1127,8,72,1,1827
1128,8,43,2,1827
1129,8,73,1,1827
1130,8,48,1,1827
1131,8,34,1,1827
1132,8,74,2,1827
1133,8,42,2,1827
1134,8,56,1,1827
1135,8,64,1,1827
1136,8,27,2,1827
1137,8,46,1,1827
1138,8,84,1,1827
1139,8,51,2,1827
1140,8,32,1,1827
1141,8,75,1,1827
1142,52,50,2,1827
1143,52,53,1,1827
1144,52,35,1,1827
1145,52,47,2,1827
1146,52,71,1,1827
1147,52,41,1,1827
1148,52,72,1,1827
1149,52,54,1,1827
1150,52,55,1,1827
1151,52,51,1,1827
1152,52,56,1,1827
1153,52,49,1,1827
1154,52,48,1,1827
1155,52,32,1,1827
1156,52,10,1,1827
1157,52,68,1,1827
1158,52,52,1,1827
1159,52,90,1,1827
1160,53,40,1,1827
1161,53,54,1,1827
1162,53,65,4,1827
1163,53,52,1,1827
1164,53,55,1,1827
1165,53,84,1,1827
1166,53,48,1,1827
1167,53,57,1,1827
1168,53,30,1,1827
1169,53,44,1,1827
1170,53,43,2,1827
1171,53,32,1,1827
1172,53,72,1,1827
1173,46,61,1,1827
1174,46,37,2,1827
1175,46,53,2,1827
1176,46,55,1,1827
1177,46,51,1,1827
1178,46,46,2,1827
1179,46,47,1,1827
1180,46,52,1,1827
1181,46,49,1,1827
1182,46,33,1,1827
1183,46,25,1,1827
1184,46,64,1,1827
1185,46,56,1,1827
1186,46,85,1,1827
1187,46,17,1,1827
1188,46,48,1,1827
1189,46,58,1,1827
1190,46,30,2,1827
1191,46,59,1,1827
1192,46,50,1,1827
1193,37,36,1,1827
1194,37,58,1,1827
1195,37,62,1,1827
1196,37,76,1,1827
1197,37,25,3,1827
1198,37,55,2,1827
1199,37,63,1,1827
1200,37,54,2,1827
1201,37,10,1,1827
1202,37,59,1,1827
1203,37,46,1,1827
1204,37,65,1,1827
1205,37,49,2,1827
1206,37,33,1,1827
1207,37,45,1,1827
1208,37,39,1,1827
1209,37,51,1,1827
1210,78,44,1,1827
1211,89,49,2,1827
1212,89,43,2,1827
1213,89,42,2,1827
1214,89,56,1,1827
1215,89,96,1,1827
1216,89,52,1,1827
1217,56,67,1,1827
1218,56,48,2,1827
1219,56,79,2,1827
1220,56,5,1,1827
1221,56,40,1,1827
1222,51,57,1,1827
1223,51,62,2,1827
1224,51,51,1,1827
1225,51,59,1,1827
1226,51,26,2,1827
1227,51,38,1,1827
1228,51,44,2,1827
1229,51,55,1,1827
1230,51,70,1,1827
1231,51,53,2,1827
1232,51,42,1,1827
1233,51,41,1,1827
1234,51,43,1,1827
1235,76,46,1,1827
1236,0,35,1,1827
1237,94,56,1,1827
1238,94,58,1,1827
1239,93,57,1,1827
1240,93,51,1,1827
1241,50,38,1,1827
1242,50,50,1,1827
1243,50,68,1,1827
1244,50,84,1,1827
1245,50,64,1,1827
1246,71,40,1,1827
