nokta_no,x,y,count,sezon_dakikasi
1,21,15,1,2424
2,21,45,1,2424
3,21,37,1,2424
4,21,84,1,2424
5,21,20,1,2424
6,21,41,1,2424
7,21,25,1,2424
8,21,42,1,2424
9,21,3,1,2424
10,19,17,1,2424
11,19,7,1,2424
12,19,20,1,2424
13,19,13,1,2424
14,45,9,2,2424
15,45,5,2,2424
16,45,2,1,2424
17,45,3,1,2424
18,45,15,3,2424
19,45,8,3,2424
20,45,53,1,2424
21,45,0,1,2424
22,45,18,2,2424
23,45,19,1,2424
24,45,83,1,2424
25,45,95,1,2424
26,45,37,1,2424
27,45,29,1,2424
28,45,33,1,2424
29,45,6,1,2424
30,45,13,1,2424
31,45,4,1,2424
32,45,36,1,2424
33,45,7,1,2424
34,38,33,1,2424
35,38,4,4,2424
36,38,11,1,2424
37,38,14,2,2424
38,38,40,1,2424
39,38,32,1,2424
40,38,5,2,2424
41,38,0,1,2424
42,38,15,1,2424
43,38,18,1,2424
44,38,9,1,2424
45,38,88,1,2424
46,38,73,1,2424
47,38,10,1,2424
48,38,7,1,2424
49,38,47,1,2424
50,38,41,1,2424
51,38,8,1,2424
52,38,21,1,2424
53,36,32,1,2424
54,36,20,1,2424
55,36,2,2,2424
56,36,5,3,2424
57,36,0,1,2424
58,36,29,1,2424
59,36,4,1,2424
60,36,66,1,2424
61,36,7,2,2424
62,36,21,1,2424
63,36,18,1,2424
64,36,70,1,2424
65,36,93,1,2424
66,36,25,1,2424
67,36,23,1,2424
68,36,24,1,2424
69,36,41,1,2424
70,36,3,1,2424
71,26,22,1,2424
72,26,12,2,2424
73,26,32,1,2424
74,26,29,1,2424
75,26,11,3,2424
76,26,16,3,2424
77,26,8,2,2424
78,26,15,1,2424
79,26,20,1,2424
80,26,19,1,2424
81,26,25,1,2424
82,26,93,1,2424
83,26,6,2,2424
84,26,33,1,2424
85,72,5,2,2424
86,72,14,1,2424
87,72,3,2,2424
88,72,2,1,2424
89,72,36,1,2424
90,72,25,1,2424
91,72,26,2,2424
92,72,11,1,2424
93,72,44,1,2424
94,72,22,1,2424
95,72,10,1,2424
96,72,48,1,2424
97,72,38,1,2424
98,72,28,1,2424
99,72,20,1,2424
100,72,92,2,2424
101,72,47,1,2424
102,72,24,3,2424
103,72,30,1,2424
104,72,75,1,2424
105,72,86,1,2424
106,72,72,1,2424
107,72,77,1,2424
108,72,54,1,2424
109,72,42,1,2424
110,72,12,1,2424
111,72,31,1,2424
112,72,45,1,2424
113,72,21,1,2424
114,72,37,1,2424
115,72,7,1,2424
116,8,41,1,2424
117,8,6,1,2424
118,8,75,1,2424
119,8,86,1,2424
120,8,88,1,2424
121,8,18,1,2424
122,8,36,1,2424
123,8,17,1,2424
124,8,15,1,2424
125,8,12,1,2424
126,12,30,2,2424
127,12,32,1,2424
128,12,21,1,2424
129,12,20,1,2424
130,12,31,2,2424
131,12,93,1,2424
132,12,87,1,2424
133,12,0,1,2424
134,12,19,1,2424
135,12,13,1,2424
136,12,25,2,2424
137,67,58,1,2424
138,67,5,3,2424
139,67,10,1,2424
140,67,4,1,2424
141,67,35,2,2424
142,67,42,1,2424
143,67,7,2,2424
144,67,6,1,2424
145,67,26,2,2424
146,67,40,1,2424
147,67,3,1,2424
148,67,24,1,2424
149,67,21,1,2424
150,67,87,1,2424
151,67,12,2,2424
152,67,11,1,2424
153,67,81,1,2424
154,67,84,1,2424
155,67,82,1,2424
156,67,85,1,2424
157,67,16,1,2424
158,67,22,2,2424
159,67,28,1,2424
160,67,46,1,2424
161,67,49,1,2424
162,67,18,2,2424
163,67,13,1,2424
164,67,29,1,2424
165,67,36,1,2424
